2020-09-10 15:02:14.281553+02:00,26.110918521881104,-100
2020-09-10 15:02:15.280843+02:00,27.11020255088806,-98
2020-09-10 15:02:16.280239+02:00,28.109575033187866,-96
2020-09-10 15:02:17.279658+02:00,29.10902214050293,-94
2020-09-10 15:02:18.283250+02:00,30.112602710723877,-92
2020-09-10 15:02:19.282703+02:00,31.112072229385376,-90
2020-09-10 15:02:20.282182+02:00,32.11152482032776,-88
2020-09-10 15:02:21.281398+02:00,33.11086869239807,-86
2020-09-10 15:02:22.280681+02:00,34.11005210876465,-84
2020-09-10 15:02:23.280213+02:00,35.10963726043701,-82
2020-09-10 15:02:24.279547+02:00,36.108922243118286,-80
2020-09-10 15:02:25.283062+02:00,37.112425565719604,-78
2020-09-10 15:02:26.282407+02:00,38.11177062988281,-76
2020-09-10 15:02:27.281746+02:00,39.111141204833984,-74
2020-09-10 15:02:28.281188+02:00,40.11055064201355,-72
2020-09-10 15:02:29.280567+02:00,41.10994625091553,-70
2020-09-10 15:02:30.279895+02:00,42.10929584503174,-68
2020-09-10 15:02:31.283494+02:00,43.11288261413574,-66
2020-09-10 15:02:32.282760+02:00,44.112168312072754,-64
2020-09-10 15:02:33.282196+02:00,45.11155867576599,-62
2020-09-10 15:02:34.281773+02:00,46.11116886138916,-60
2020-09-10 15:02:35.280903+02:00,47.11029529571533,-58
2020-09-10 15:02:36.280419+02:00,48.10980677604675,-56
2020-09-10 15:02:37.283778+02:00,49.11315321922302,-54
2020-09-10 15:02:38.283195+02:00,50.11254572868347,-52
2020-09-10 15:02:39.282650+02:00,51.11203074455261,-50
2020-09-10 15:02:40.281931+02:00,52.111294984817505,-48
2020-09-10 15:02:41.281370+02:00,53.11073613166809,-46
2020-09-10 15:02:42.280748+02:00,54.11009979248047,-44
2020-09-10 15:02:43.280051+02:00,55.10935974121094,-42
2020-09-10 15:02:44.283490+02:00,56.112807512283325,-40
2020-09-10 15:02:45.283029+02:00,57.112369537353516,-38
2020-09-10 15:02:46.282276+02:00,58.111578941345215,-36
2020-09-10 15:02:47.281786+02:00,59.11108922958374,-34
2020-09-10 15:02:48.281101+02:00,60.110413551330566,-32
2020-09-10 15:02:49.284706+02:00,61.114067792892456,-30
2020-09-10 15:02:50.283985+02:00,62.113335847854614,-28
2020-09-10 15:02:51.283381+02:00,63.11271834373474,-26
2020-09-10 15:02:52.282890+02:00,64.11231064796448,-24
2020-09-10 15:02:53.282314+02:00,65.11170315742493,-22
2020-09-10 15:02:54.285838+02:00,66.11522555351257,-20
2020-09-10 15:02:55.285086+02:00,67.11442232131958,-18
2020-09-10 15:02:56.284693+02:00,68.11411547660828,-16
2020-09-10 15:02:57.283922+02:00,69.1132755279541,-14
2020-09-10 15:02:58.283318+02:00,70.11271810531616,-12
2020-09-10 15:02:59.282708+02:00,71.11207151412964,-10
2020-09-10 15:03:00.282239+02:00,72.11160492897034,-8
2020-09-10 15:03:01.281563+02:00,73.11090016365051,-6
2020-09-10 15:03:02.280990+02:00,74.11035418510437,-4
2020-09-10 15:03:03.284312+02:00,75.11367511749268,-2
2020-09-10 15:03:04.283760+02:00,76.11309266090393,0
2020-09-10 15:03:05.655934+02:00,1.3721351623535156,0
2020-09-10 15:03:06.655351+02:00,2.371527671813965,1
2020-09-10 15:03:07.654719+02:00,3.370901584625244,3
2020-09-10 15:03:08.658230+02:00,4.374408006668091,5
2020-09-10 15:03:09.657556+02:00,5.373708486557007,7
2020-09-10 15:03:10.656940+02:00,6.373123407363892,9
2020-09-10 15:03:11.656154+02:00,7.372365951538086,11
2020-09-10 15:03:12.655567+02:00,8.371741533279419,13
2020-09-10 15:03:13.659539+02:00,9.375714540481567,15
2020-09-10 15:03:14.658711+02:00,10.374887228012085,17
2020-09-10 15:03:15.657851+02:00,11.374027013778687,19
2020-09-10 15:03:16.657226+02:00,12.373404026031494,21
2020-09-10 15:03:17.656732+02:00,13.3729088306427,23
2020-09-10 15:03:18.656095+02:00,14.372271299362183,25
2020-09-10 15:03:19.659611+02:00,15.375786304473877,7
