2020-09-14 18:26:05.366356+02:00,96.11499619483948,-264
2020-09-14 18:26:06.366027+02:00,97.114666223526,-265
2020-09-14 18:26:07.365052+02:00,98.11368656158447,-266
2020-09-14 18:26:08.364456+02:00,99.1130964756012,-267
2020-09-14 18:26:09.363859+02:00,100.11250829696655,-268
2020-09-14 18:26:10.367197+02:00,101.11581516265869,-269
2020-09-14 18:26:11.366642+02:00,102.11527609825134,-270
2020-09-14 18:26:12.366101+02:00,103.11473083496094,-271
2020-09-14 18:26:13.365185+02:00,104.11381793022156,-272
2020-09-14 18:26:14.364764+02:00,105.11339354515076,-273
2020-09-14 18:26:15.364119+02:00,106.11274838447571,-274
2020-09-14 18:26:16.363434+02:00,107.11205315589905,-275
2020-09-14 18:26:17.362866+02:00,108.11149549484253,-276
2020-09-14 18:26:18.366264+02:00,109.1149230003357,-277
2020-09-14 18:26:19.365705+02:00,110.11434650421143,-278
2020-09-14 18:26:20.365111+02:00,111.11375093460083,-279
2020-09-14 18:26:21.364480+02:00,112.11311960220337,-280
2020-09-14 18:26:22.363661+02:00,113.11229467391968,-281
2020-09-14 18:26:23.367223+02:00,114.11585640907288,-282
2020-09-14 18:26:24.366628+02:00,115.11526846885681,-283
2020-09-14 18:26:25.366024+02:00,116.11466455459595,-284
2020-09-14 18:26:26.365391+02:00,117.11402034759521,-285
2020-09-14 18:26:27.365111+02:00,118.11375188827515,-286
2020-09-14 18:26:28.364209+02:00,119.1128478050232,-287
2020-09-14 18:26:29.363491+02:00,120.11211895942688,-288
2020-09-14 18:26:30.362840+02:00,121.11147475242615,-289
2020-09-14 18:26:31.366675+02:00,122.11529660224915,-290
2020-09-14 18:26:32.365825+02:00,123.1144654750824,-291
2020-09-14 18:26:33.365356+02:00,124.11398410797119,-292
2020-09-14 18:26:34.364437+02:00,125.11307907104492,-293
2020-09-14 18:26:35.363752+02:00,126.11238050460815,-294
2020-09-14 18:26:36.367529+02:00,127.11615777015686,-295
2020-09-14 18:26:37.366444+02:00,128.11506485939026,-296
2020-09-14 18:26:38.365950+02:00,129.11457872390747,-297
2020-09-14 18:26:39.365410+02:00,130.11404466629028,-298
2020-09-14 18:26:40.364847+02:00,131.11348128318787,-299
2020-09-14 18:26:41.364269+02:00,132.11291003227234,-300
2020-09-14 18:26:42.367560+02:00,133.11620163917542,-301
2020-09-14 18:26:43.367177+02:00,134.11579513549805,-302
2020-09-14 18:26:44.366396+02:00,135.11503744125366,-303
2020-09-14 18:26:45.365762+02:00,136.11440205574036,-304
2020-09-14 18:26:46.364986+02:00,137.11360430717468,-305
2020-09-14 18:26:47.368667+02:00,138.1173017024994,-306
2020-09-14 18:26:48.367876+02:00,139.1165051460266,-307
2020-09-14 18:26:49.367392+02:00,140.11602115631104,-308
2020-09-14 18:26:50.366667+02:00,141.1153085231781,-309
2020-09-14 18:26:51.366077+02:00,142.1147162914276,-310
2020-09-14 18:26:52.365397+02:00,143.11403226852417,-311
2020-09-14 18:26:53.364769+02:00,144.11338710784912,-312
2020-09-14 18:26:54.368214+02:00,145.11685395240784,-313
2020-09-14 18:26:55.367557+02:00,146.11618542671204,-314
2020-09-14 18:26:56.366949+02:00,147.11557865142822,-315
2020-09-14 18:26:57.366400+02:00,148.1150357723236,-316
2020-09-14 18:26:58.365749+02:00,149.11438870429993,-317
2020-09-14 18:26:59.365069+02:00,150.1136977672577,-318
2020-09-14 18:27:00.368794+02:00,151.11742758750916,-319
2020-09-14 18:27:01.367877+02:00,152.11651754379272,-320
2020-09-14 18:27:02.367226+02:00,153.11584734916687,-320
2020-09-14 18:27:03.366685+02:00,154.1153268814087,-320
2020-09-14 18:27:04.366025+02:00,155.11465406417847,-320
2020-09-14 18:27:05.365401+02:00,156.11403584480286,-320
2020-09-14 18:27:06.368850+02:00,157.11749076843262,-320
2020-09-14 18:27:07.368464+02:00,158.11709928512573,-320
2020-09-14 18:27:08.367569+02:00,159.11619877815247,-320
2020-09-14 18:27:09.366988+02:00,160.115624666214,-320
2020-09-14 18:27:10.366199+02:00,161.1148612499237,-320
2020-09-14 18:27:11.365742+02:00,162.1143720149994,-320
2020-09-14 18:27:12.365059+02:00,163.11369466781616,-320
2020-09-14 18:27:13.368444+02:00,164.11708545684814,-320
2020-09-14 18:27:14.367759+02:00,165.11640000343323,-320
2020-09-14 18:27:15.367283+02:00,166.11591267585754,-320
2020-09-14 18:27:16.366671+02:00,167.11530542373657,-320
2020-09-14 18:27:17.366045+02:00,168.11468601226807,-320
2020-09-14 18:27:18.365393+02:00,169.1140329837799,-320
2020-09-14 18:27:19.368630+02:00,170.11725997924805,-320
2020-09-14 18:27:20.368230+02:00,171.11686491966248,-320
2020-09-14 18:27:21.367768+02:00,172.11640977859497,-320
2020-09-14 18:27:22.366964+02:00,173.1156063079834,-320
2020-09-14 18:27:23.366355+02:00,174.11497473716736,-320
2020-09-14 18:27:24.369740+02:00,175.11837124824524,-320
2020-09-14 18:27:25.369017+02:00,176.11765122413635,-320
2020-09-14 18:27:26.368705+02:00,177.11732387542725,-320
2020-09-14 18:27:27.368277+02:00,178.11691689491272,-320
2020-09-14 18:27:28.367288+02:00,179.1159222126007,-320
2020-09-14 18:27:29.366376+02:00,180.11498951911926,-320
2020-09-14 18:27:30.370135+02:00,181.11877632141113,-320
2020-09-14 18:27:31.369578+02:00,182.11821842193604,-320
2020-09-14 18:27:32.368831+02:00,183.11746430397034,-320
2020-09-14 18:27:33.368413+02:00,184.11705350875854,-320
2020-09-14 18:27:34.367599+02:00,185.116219997406,-320
2020-09-14 18:27:35.366809+02:00,186.11544942855835,-320
2020-09-14 18:27:36.366199+02:00,187.1148340702057,-320
2020-09-14 18:27:37.369879+02:00,188.11850810050964,-320
2020-09-14 18:27:38.369209+02:00,189.11785006523132,-320
2020-09-14 18:27:39.368747+02:00,190.11738848686218,-320
2020-09-14 18:27:40.367792+02:00,191.11642503738403,-320
2020-09-14 18:27:41.367348+02:00,192.11597681045532,-320
2020-09-14 18:27:42.366704+02:00,193.11533784866333,-320
2020-09-14 18:27:43.370500+02:00,194.11913061141968,-320
2020-09-14 18:27:44.369501+02:00,195.1181354522705,-320
2020-09-14 18:27:45.368857+02:00,196.11749863624573,-320
2020-09-14 18:27:46.368275+02:00,197.11690878868103,-320
2020-09-14 18:27:47.367582+02:00,198.11622381210327,-320
2020-09-14 18:27:48.367026+02:00,199.11566758155823,-320
2020-09-14 18:27:49.370404+02:00,200.11903357505798,-320
2020-09-14 18:27:50.369913+02:00,201.1185531616211,-320
2020-09-14 18:27:51.369208+02:00,202.11784863471985,-320
2020-09-14 18:27:52.368574+02:00,203.1172034740448,-320
2020-09-14 18:27:53.368047+02:00,204.11667609214783,-320
2020-09-14 18:27:54.367361+02:00,205.1159963607788,-320
2020-09-14 18:27:55.366776+02:00,206.11540532112122,-320
2020-09-14 18:27:56.370154+02:00,207.11878943443298,-320
2020-09-14 18:27:57.369643+02:00,208.11827778816223,-320
2020-09-14 18:27:58.368941+02:00,209.11758136749268,-320
2020-09-14 18:27:59.368332+02:00,210.11697149276733,-320
2020-09-14 18:28:00.367699+02:00,211.11633968353271,-320
2020-09-14 18:28:01.371103+02:00,212.1197371482849,-320
2020-09-14 18:28:02.370495+02:00,213.11912417411804,-320
2020-09-14 18:28:03.369907+02:00,214.11851906776428,-320
2020-09-14 18:28:04.369246+02:00,215.11787462234497,-320
2020-09-14 18:28:05.368587+02:00,216.1172158718109,-320
2020-09-14 18:28:06.368024+02:00,217.1166636943817,-320
2020-09-14 18:28:07.371393+02:00,218.12002158164978,-320
2020-09-14 18:28:08.370983+02:00,219.119624376297,-320
2020-09-14 18:28:09.370164+02:00,220.11880540847778,-320
2020-09-14 18:28:10.369571+02:00,221.1182005405426,-320
2020-09-14 18:28:11.368921+02:00,222.11756134033203,-320
2020-09-14 18:28:12.368333+02:00,223.11697340011597,-320
2020-09-14 18:28:13.371592+02:00,224.1202313899994,-320
2020-09-14 18:28:14.371153+02:00,225.11979389190674,-320
2020-09-14 18:28:15.370612+02:00,226.11925172805786,-320
2020-09-14 18:28:16.370015+02:00,227.11864972114563,-320
2020-09-14 18:28:17.369233+02:00,228.11788511276245,-320
2020-09-14 18:28:18.368675+02:00,229.11731576919556,-320
2020-09-14 18:28:19.367974+02:00,230.11659383773804,-320
2020-09-14 18:28:20.371427+02:00,231.12005996704102,-320
2020-09-14 18:28:21.370821+02:00,232.1194508075714,-320
2020-09-14 18:28:22.370427+02:00,233.11906719207764,-320
2020-09-14 18:28:23.369533+02:00,234.11815237998962,-320
2020-09-14 18:28:24.368916+02:00,235.1175286769867,-320
2020-09-14 18:28:25.368302+02:00,236.11692214012146,-320
2020-09-14 18:28:26.371980+02:00,237.12060451507568,-320
2020-09-14 18:28:27.371209+02:00,238.1198375225067,-320
2020-09-14 18:28:28.370590+02:00,239.11922430992126,-320
2020-09-14 18:28:29.369890+02:00,240.11852431297302,-320
2020-09-14 18:28:30.369306+02:00,241.1179358959198,-320
2020-09-14 18:28:31.368565+02:00,242.11719942092896,-320
2020-09-14 18:28:32.372032+02:00,243.12066531181335,-320
2020-09-14 18:28:33.371424+02:00,244.12005853652954,-320
2020-09-14 18:28:34.370625+02:00,245.11925888061523,-320
2020-09-14 18:28:35.370223+02:00,246.11883568763733,-320
