2020-09-10 14:46:16.591109+02:00,61.10987901687622,-59
2020-09-10 14:46:17.590286+02:00,62.10904788970947,-60
2020-09-10 14:46:18.593660+02:00,63.11242485046387,-61
2020-09-10 14:46:19.593108+02:00,64.11187100410461,-62
2020-09-10 14:46:20.592872+02:00,65.11168456077576,-63
2020-09-10 14:46:21.591859+02:00,66.11064219474792,-64
2020-09-10 14:46:22.591282+02:00,67.1100525856018,-65
2020-09-10 14:46:23.590688+02:00,68.1094822883606,-66
2020-09-10 14:46:24.590018+02:00,69.10883116722107,-67
2020-09-10 14:46:25.593662+02:00,70.11246275901794,-68
2020-09-10 14:46:26.592822+02:00,71.11159229278564,-69
2020-09-10 14:46:27.592394+02:00,72.11118054389954,-70
2020-09-10 14:46:28.591947+02:00,73.1107714176178,-71
2020-09-10 14:46:29.591297+02:00,74.11006760597229,-72
2020-09-10 14:46:30.590407+02:00,75.10927271842957,-73
2020-09-10 14:46:31.594238+02:00,76.11306357383728,-74
2020-09-10 14:46:32.593485+02:00,77.1123697757721,-75
2020-09-10 14:46:33.592624+02:00,78.1113920211792,-76
2020-09-10 14:46:34.591916+02:00,79.11069512367249,-77
2020-09-10 14:46:35.591287+02:00,80.11005854606628,-78
2020-09-10 14:46:36.590751+02:00,81.10952162742615,-79
2020-09-10 14:46:37.590294+02:00,82.10909724235535,-80
2020-09-10 14:46:38.593650+02:00,83.11245274543762,-81
2020-09-10 14:46:39.593143+02:00,84.11193823814392,-82
2020-09-10 14:46:40.592413+02:00,85.11122441291809,-83
2020-09-10 14:46:41.591886+02:00,86.11069774627686,-84
2020-09-10 14:46:42.591114+02:00,87.10992908477783,-85
2020-09-10 14:46:43.590399+02:00,88.10919427871704,-86
2020-09-10 14:46:44.593858+02:00,89.11265420913696,-87
2020-09-10 14:46:45.593638+02:00,90.11243963241577,-88
2020-09-10 14:46:46.592933+02:00,91.11172842979431,-89
2020-09-10 14:46:47.592216+02:00,92.11101913452148,-90
2020-09-10 14:46:48.591602+02:00,93.11041259765625,-91
2020-09-10 14:46:49.590762+02:00,94.10957980155945,-92
2020-09-10 14:46:50.590446+02:00,95.10927152633667,-93
2020-09-10 14:46:51.594160+02:00,96.11296224594116,-94
2020-09-10 14:46:52.593215+02:00,97.11202907562256,-95
2020-09-10 14:46:53.592542+02:00,98.11135411262512,-96
2020-09-10 14:46:54.591873+02:00,99.11067032814026,-97
2020-09-10 14:46:55.591159+02:00,100.1099534034729,-98
2020-09-10 14:46:56.594862+02:00,101.1136724948883,-99
2020-09-10 14:46:57.594210+02:00,102.11301326751709,-100
2020-09-10 14:46:58.593573+02:00,103.11237072944641,-101
2020-09-10 14:46:59.592938+02:00,104.11173391342163,-102
2020-09-10 14:47:00.596511+02:00,105.11531472206116,-103
2020-09-10 14:47:01.595876+02:00,106.11467790603638,-104
2020-09-10 14:47:02.594876+02:00,107.11368989944458,-105
2020-09-10 14:47:03.594565+02:00,108.1133725643158,-106
2020-09-10 14:47:04.593977+02:00,109.11277866363525,-107
2020-09-10 14:47:05.593093+02:00,110.11188650131226,-108
2020-09-10 14:47:06.592668+02:00,111.11146998405457,-109
2020-09-10 14:47:07.596394+02:00,112.11519694328308,-110
