2020-09-04 09:39:45.688378+02:00,4.103933811187744,41
2020-09-04 09:39:46.691910+02:00,5.107434272766113,54
2020-09-04 09:39:47.691200+02:00,6.106724739074707,68
2020-09-04 09:39:48.690696+02:00,7.106219053268433,82
2020-09-04 09:39:49.689944+02:00,8.105464458465576,96
2020-09-04 09:39:50.693473+02:00,9.108993768692017,109
2020-09-04 09:39:51.693039+02:00,10.108596324920654,123
2020-09-04 09:39:52.692247+02:00,11.107769250869751,137
2020-09-04 09:39:53.691456+02:00,12.106980323791504,150
2020-09-04 09:39:54.801454+02:00,1.1099603176116943,150
2020-09-04 09:39:55.800949+02:00,2.1094517707824707,136
2020-09-04 09:39:56.800305+02:00,3.1088125705718994,122
2020-09-04 09:39:57.799475+02:00,4.107977867126465,108
2020-09-04 09:39:58.799015+02:00,5.107521295547485,94
2020-09-04 09:39:59.798408+02:00,6.106942892074585,81
2020-09-04 09:40:00.797733+02:00,7.106236219406128,67
2020-09-04 09:40:01.797049+02:00,8.105576515197754,53
2020-09-04 09:40:02.800744+02:00,9.109272718429565,39
2020-09-04 09:40:03.799965+02:00,10.108471870422363,26
2020-09-04 09:40:04.799316+02:00,11.10782241821289,12
2020-09-04 09:40:05.798691+02:00,12.107202768325806,0
2020-09-04 09:40:06.904459+02:00,1.1057255268096924,0
2020-09-04 09:40:07.908154+02:00,2.1094419956207275,-13
2020-09-04 09:40:08.907381+02:00,3.1086368560791016,-27
2020-09-04 09:40:09.906716+02:00,4.107962369918823,-41
2020-09-04 09:40:10.906113+02:00,5.1073899269104,-55
2020-09-04 09:40:11.905420+02:00,6.106669187545776,-68
2020-09-04 09:40:12.909291+02:00,7.1105568408966064,-82
2020-09-04 09:40:13.908454+02:00,8.109753131866455,-96
2020-09-04 09:40:14.907803+02:00,9.10906982421875,-110
2020-09-04 09:40:15.906810+02:00,10.108066082000732,-123
2020-09-04 09:40:16.910763+02:00,11.112008333206177,-137
2020-09-04 09:40:17.909852+02:00,12.111101865768433,-150
2020-09-04 09:40:19.019789+02:00,1.1098921298980713,-150
2020-09-04 09:40:20.018931+02:00,2.1090381145477295,-136
2020-09-04 09:40:21.018497+02:00,3.1086065769195557,-122
2020-09-04 09:40:22.018253+02:00,4.108347177505493,-108
2020-09-04 09:40:23.017651+02:00,5.10775351524353,-95
2020-09-04 09:40:24.016633+02:00,6.1067259311676025,-81
2020-09-04 09:40:25.016049+02:00,7.106180429458618,-67
2020-09-04 09:40:26.015405+02:00,8.10553503036499,-53
2020-09-04 09:40:27.014852+02:00,9.104980707168579,-40
2020-09-04 09:40:28.014133+02:00,10.104260444641113,-26
2020-09-04 09:40:29.017875+02:00,11.107996463775635,-12
2020-09-04 09:40:30.012809+02:00,12.102940797805786,0
2020-09-04 09:40:31.118651+02:00,1.1057324409484863,0
2020-09-04 09:40:32.118032+02:00,2.105114698410034,13
2020-09-04 09:40:33.121658+02:00,3.108764410018921,27
2020-09-04 09:40:34.120845+02:00,4.107934474945068,41
2020-09-04 09:40:35.120281+02:00,5.107374668121338,54
2020-09-04 09:40:36.119669+02:00,6.1067750453948975,68
2020-09-04 09:40:37.119048+02:00,7.10613226890564,82
2020-09-04 09:40:38.118350+02:00,8.105432510375977,96
2020-09-04 09:40:39.121998+02:00,9.10909652709961,109
2020-09-04 09:40:40.121168+02:00,10.108249425888062,123
2020-09-04 09:40:41.120713+02:00,11.10781216621399,137
2020-09-04 09:40:42.119938+02:00,12.107031106948853,150
2020-09-04 09:40:43.229835+02:00,1.1098041534423828,150
2020-09-04 09:40:44.229301+02:00,2.1092731952667236,136
2020-09-04 09:40:45.228569+02:00,3.1085400581359863,122
2020-09-04 09:40:46.228020+02:00,4.107990264892578,108
2020-09-04 09:40:47.227216+02:00,5.10719108581543,94
2020-09-04 09:40:48.226754+02:00,6.10672664642334,81
2020-09-04 09:40:49.226071+02:00,7.106045484542847,67
2020-09-04 09:40:50.225453+02:00,8.105427980422974,53
2020-09-04 09:40:51.228844+02:00,9.108813524246216,39
2020-09-04 09:40:52.228279+02:00,10.108251333236694,26
2020-09-04 09:40:53.227439+02:00,11.107414960861206,12
2020-09-04 09:40:54.226952+02:00,12.106925249099731,0
2020-09-04 09:40:55.332810+02:00,1.1058506965637207,0
2020-09-04 09:40:56.336488+02:00,2.1095287799835205,-13
2020-09-04 09:40:57.335873+02:00,3.10888409614563,-27
2020-09-04 09:40:58.335169+02:00,4.108194828033447,-41
2020-09-04 09:40:59.334411+02:00,5.107424259185791,-55
2020-09-04 09:41:00.333710+02:00,6.1067187786102295,-68
2020-09-04 09:41:01.333080+02:00,7.106092691421509,-82
2020-09-04 09:41:02.336535+02:00,8.109542608261108,-96
2020-09-04 09:41:03.336192+02:00,9.109204292297363,-110
2020-09-04 09:41:04.335548+02:00,10.108582496643066,-123
2020-09-04 09:41:05.334459+02:00,11.107457399368286,-137
2020-09-04 09:41:06.333917+02:00,12.10695505142212,-150
2020-09-04 09:41:07.443937+02:00,1.1099061965942383,-150
2020-09-04 09:41:08.443408+02:00,2.1094090938568115,-136
2020-09-04 09:41:09.442727+02:00,3.1086959838867188,-122
2020-09-04 09:41:10.442459+02:00,4.1084606647491455,-108
2020-09-04 09:41:11.441407+02:00,5.107369899749756,-95
2020-09-04 09:41:12.440760+02:00,6.106722831726074,-81
2020-09-04 09:41:13.440188+02:00,7.10615086555481,-67
2020-09-04 09:41:14.439585+02:00,8.105546951293945,-53
2020-09-04 09:41:15.443027+02:00,9.108996152877808,-40
2020-09-04 09:41:16.442418+02:00,10.108397006988525,-26
2020-09-04 09:41:17.441894+02:00,11.107863187789917,-12
2020-09-04 09:41:18.436988+02:00,12.102957010269165,0
2020-09-04 09:41:19.542892+02:00,1.1058363914489746,0
2020-09-04 09:41:20.542280+02:00,2.105225086212158,13
2020-09-04 09:41:21.545728+02:00,3.108680009841919,27
2020-09-04 09:41:22.545208+02:00,4.108189821243286,41
2020-09-04 09:41:23.544490+02:00,5.1074378490448,54
2020-09-04 09:41:24.543780+02:00,6.106738328933716,68
2020-09-04 09:41:25.543185+02:00,7.106130838394165,82
2020-09-04 09:41:26.542537+02:00,8.10548448562622,96
2020-09-04 09:41:27.546018+02:00,9.108965396881104,109
2020-09-04 09:41:28.545317+02:00,10.108268737792969,123
2020-09-04 09:41:29.544792+02:00,11.10777235031128,137
2020-09-04 09:41:30.544104+02:00,12.107056617736816,150
2020-09-04 09:41:31.654157+02:00,1.1100337505340576,150
2020-09-04 09:41:32.653435+02:00,2.109311819076538,136
2020-09-04 09:41:33.652733+02:00,3.1085879802703857,122
2020-09-04 09:41:34.652097+02:00,4.107951879501343,108
2020-09-04 09:41:35.651396+02:00,5.107245445251465,94
2020-09-04 09:41:36.650808+02:00,6.106662273406982,81
2020-09-04 09:41:37.650152+02:00,7.10600733757019,67
2020-09-04 09:41:38.649531+02:00,8.105378866195679,53
2020-09-04 09:41:39.652964+02:00,9.108810663223267,39
2020-09-04 09:41:40.652320+02:00,10.108169078826904,26
2020-09-04 09:41:41.651724+02:00,11.107573747634888,12
2020-09-04 09:41:42.650903+02:00,12.106756687164307,0
2020-09-04 09:41:43.756973+02:00,1.1060197353363037,0
2020-09-04 09:41:44.760419+02:00,2.109466075897217,-13
2020-09-04 09:41:45.759677+02:00,3.1087229251861572,-27
2020-09-04 09:41:46.758983+02:00,4.108028888702393,-41
2020-09-04 09:41:47.758551+02:00,5.10759711265564,-55
2020-09-04 09:41:48.757769+02:00,6.106816530227661,-68
2020-09-04 09:41:49.761332+02:00,7.110379695892334,-82
2020-09-04 09:41:50.760706+02:00,8.10975170135498,-96
2020-09-04 09:41:51.760089+02:00,9.10913634300232,-110
2020-09-04 09:41:52.759458+02:00,10.108504056930542,-123
2020-09-04 09:41:53.758834+02:00,11.107880592346191,-137
2020-09-04 09:41:54.758209+02:00,12.107254981994629,-150
2020-09-04 09:41:55.864099+02:00,1.105785608291626,-150
2020-09-04 09:41:56.867699+02:00,2.1093907356262207,-136
2020-09-04 09:41:57.866889+02:00,3.1085801124572754,-122
2020-09-04 09:41:58.866623+02:00,4.10831356048584,-108
2020-09-04 09:41:59.865538+02:00,5.107224225997925,-95
2020-09-04 09:42:00.865044+02:00,6.106734037399292,-81
2020-09-04 09:42:01.864375+02:00,7.106062889099121,-67
2020-09-04 09:42:02.863727+02:00,8.105414152145386,-53
2020-09-04 09:42:03.867181+02:00,9.108871221542358,-40
2020-09-04 09:42:04.866558+02:00,10.108245372772217,-26
2020-09-04 09:42:05.865912+02:00,11.107601642608643,-12
2020-09-04 09:42:06.861083+02:00,12.102799415588379,0
2020-09-04 09:42:07.966765+02:00,1.1055829524993896,0
2020-09-04 09:42:08.966187+02:00,2.1050119400024414,13
2020-09-04 09:42:09.965432+02:00,3.1042492389678955,27
2020-09-04 09:42:10.969059+02:00,4.107901334762573,41
2020-09-04 09:42:11.968241+02:00,5.107056140899658,54
2020-09-04 09:42:12.967655+02:00,6.106470346450806,68
2020-09-04 09:42:13.967003+02:00,7.105817556381226,82
2020-09-04 09:42:14.966361+02:00,8.105178594589233,96
2020-09-04 09:42:15.969907+02:00,9.108764171600342,109
2020-09-04 09:42:16.972914+02:00,10.111729383468628,123
2020-09-04 09:42:17.968550+02:00,11.107365369796753,137
2020-09-04 09:42:18.969767+02:00,12.108603715896606,150
2020-09-04 09:42:20.077883+02:00,1.108013391494751,150
2020-09-04 09:42:21.077566+02:00,2.1076908111572266,136
2020-09-04 09:42:22.076648+02:00,3.1067774295806885,122
2020-09-04 09:42:23.077107+02:00,4.107231616973877,108
2020-09-04 09:42:24.077168+02:00,5.107296705245972,94
2020-09-04 09:42:25.074772+02:00,6.104905843734741,81
2020-09-04 09:42:26.074106+02:00,7.10423469543457,67
2020-09-04 09:42:27.077532+02:00,8.10766077041626,53
2020-09-04 09:42:28.076892+02:00,9.107020378112793,39
2020-09-04 09:42:29.076263+02:00,10.106391429901123,26
2020-09-04 09:42:30.075689+02:00,11.105822801589966,12
2020-09-04 09:42:31.075196+02:00,12.105329513549805,0
2020-09-04 09:42:32.181108+02:00,1.1058611869812012,0
2020-09-04 09:42:33.184432+02:00,2.1091980934143066,-13
2020-09-04 09:42:34.183701+02:00,3.108485460281372,-27
2020-09-04 09:42:35.183157+02:00,4.107938289642334,-41
2020-09-04 09:42:36.182666+02:00,5.10744833946228,-55
2020-09-04 09:42:37.181824+02:00,6.106583833694458,-68
2020-09-04 09:42:38.181249+02:00,7.1060309410095215,-82
2020-09-04 09:42:39.184650+02:00,8.109429121017456,-96
2020-09-04 09:42:40.184523+02:00,9.109312057495117,-110
2020-09-04 09:42:41.183558+02:00,10.108347177505493,-123
2020-09-04 09:42:42.182684+02:00,11.107465744018555,-137
2020-09-04 09:42:43.182158+02:00,12.106940746307373,-150
2020-09-04 09:42:44.292312+02:00,1.1100807189941406,-150
2020-09-04 09:42:45.291750+02:00,2.1095166206359863,-136
2020-09-04 09:42:46.291102+02:00,3.1088693141937256,-122
2020-09-04 09:42:47.290404+02:00,4.1081702709198,-108
2020-09-04 09:42:48.289567+02:00,5.107333421707153,-95
2020-09-04 09:42:49.289126+02:00,6.106894016265869,-81
2020-09-04 09:42:50.288297+02:00,7.106063365936279,-67
2020-09-04 09:42:51.287793+02:00,8.105565309524536,-53
2020-09-04 09:42:52.287167+02:00,9.10493016242981,-40
2020-09-04 09:42:53.290697+02:00,10.108461856842041,-26
2020-09-04 09:42:54.289973+02:00,11.107717275619507,-12
2020-09-04 09:42:55.285267+02:00,12.103008270263672,0
2020-09-04 09:42:56.391139+02:00,1.1058320999145508,0
2020-09-04 09:42:57.390546+02:00,2.1052374839782715,13
2020-09-04 09:42:58.389985+02:00,3.104689121246338,27
2020-09-04 09:42:59.389360+02:00,4.104050159454346,41
2020-09-04 09:43:00.392813+02:00,5.107506990432739,54
2020-09-04 09:43:01.392255+02:00,6.106949090957642,68
2020-09-04 09:43:02.391712+02:00,7.106425523757935,82
2020-09-04 09:43:03.391087+02:00,8.105799913406372,96
2020-09-04 09:43:04.394670+02:00,9.109366655349731,109
2020-09-04 09:43:05.393948+02:00,10.108664989471436,123
2020-09-04 09:43:06.393417+02:00,11.10813021659851,137
2020-09-04 09:43:07.392909+02:00,12.107635974884033,150
2020-09-04 09:43:08.503094+02:00,1.1101036071777344,150
2020-09-04 09:43:09.502213+02:00,2.109201431274414,136
2020-09-04 09:43:10.501810+02:00,3.1088037490844727,122
2020-09-04 09:43:11.501076+02:00,4.10806131362915,108
2020-09-04 09:43:12.500343+02:00,5.107319593429565,94
2020-09-04 09:43:13.499846+02:00,6.1068339347839355,81
2020-09-04 09:43:14.499273+02:00,7.106257200241089,67
2020-09-04 09:43:15.498575+02:00,8.105570077896118,53
2020-09-04 09:43:16.498060+02:00,9.105048656463623,39
2020-09-04 09:43:17.501700+02:00,10.10869312286377,26
2020-09-04 09:43:18.500920+02:00,11.107922315597534,12
2020-09-04 09:43:19.500305+02:00,12.107297658920288,0
2020-09-04 09:43:20.606252+02:00,1.1058735847473145,0
2020-09-04 09:43:21.609785+02:00,2.1093974113464355,-13
2020-09-04 09:43:22.609320+02:00,3.1089468002319336,-27
2020-09-04 09:43:23.608537+02:00,4.108179569244385,-41
2020-09-04 09:43:24.607926+02:00,5.107563018798828,-55
2020-09-04 09:43:25.607292+02:00,6.106907844543457,-68
2020-09-04 09:43:26.606539+02:00,7.106172800064087,-82
2020-09-04 09:43:27.605871+02:00,8.10549020767212,-96
2020-09-04 09:43:28.609350+02:00,9.10894227027893,-110
2020-09-04 09:43:29.608763+02:00,10.108348846435547,-123
2020-09-04 09:43:30.608137+02:00,11.107728481292725,-137
2020-09-04 09:43:31.607559+02:00,12.10715126991272,-150
2020-09-04 09:43:32.717687+02:00,1.1101114749908447,-150
2020-09-04 09:43:33.717455+02:00,2.109891653060913,-136
2020-09-04 09:43:34.716766+02:00,3.1091794967651367,-122
2020-09-04 09:43:35.715796+02:00,4.108227252960205,-108
2020-09-04 09:43:36.715306+02:00,5.107734680175781,-95
2020-09-04 09:43:37.714717+02:00,6.1071460247039795,-81
2020-09-04 09:43:38.713900+02:00,7.106328964233398,-67
2020-09-04 09:43:39.717439+02:00,8.109869241714478,-53
2020-09-04 09:43:40.716915+02:00,9.10935115814209,-40
2020-09-04 09:43:41.716498+02:00,10.108927011489868,-26
2020-09-04 09:43:42.715629+02:00,11.108065128326416,-12
2020-09-04 09:43:43.714975+02:00,12.107420206069946,0
2020-09-04 09:43:44.820802+02:00,1.1057469844818115,0
2020-09-04 09:43:45.820260+02:00,2.1051647663116455,13
2020-09-04 09:43:46.819543+02:00,3.1044323444366455,27
2020-09-04 09:43:47.823120+02:00,4.108033180236816,41
2020-09-04 09:43:48.822551+02:00,5.107474088668823,54
2020-09-04 09:43:49.821836+02:00,6.106744050979614,68
2020-09-04 09:43:50.821395+02:00,7.10630202293396,82
2020-09-04 09:43:51.820629+02:00,8.105536699295044,96
2020-09-04 09:43:52.824413+02:00,9.109326601028442,109
2020-09-04 09:43:53.823637+02:00,10.108534812927246,123
2020-09-04 09:43:54.822830+02:00,11.1077139377594,137
2020-09-04 09:43:55.822550+02:00,12.107465982437134,150
2020-09-04 09:43:56.932403+02:00,1.1097757816314697,150
2020-09-04 09:43:57.931621+02:00,2.1089670658111572,136
2020-09-04 09:43:58.931179+02:00,3.1085269451141357,122
2020-09-04 09:43:59.930582+02:00,4.1079301834106445,108
2020-09-04 09:44:00.929939+02:00,5.107279062271118,94
2020-09-04 09:44:01.929256+02:00,6.10659122467041,81
2020-09-04 09:44:02.928636+02:00,7.105971097946167,67
2020-09-04 09:44:03.931977+02:00,8.109315872192383,53
2020-09-04 09:44:04.931431+02:00,9.108777523040771,39
2020-09-04 09:44:05.930773+02:00,10.108108520507812,26
2020-09-04 09:44:06.930319+02:00,11.107655048370361,12
2020-09-04 09:44:07.929819+02:00,12.10718297958374,0
2020-09-04 09:44:09.035531+02:00,1.1056554317474365,0
2020-09-04 09:44:10.038917+02:00,2.1090097427368164,-13
2020-09-04 09:44:11.038474+02:00,3.1086158752441406,-27
2020-09-04 09:44:12.037789+02:00,4.107907295227051,-41
2020-09-04 09:44:13.037216+02:00,5.107372045516968,-55
2020-09-04 09:44:14.040584+02:00,6.11067533493042,-68
2020-09-04 09:44:15.040050+02:00,7.110143423080444,-82
2020-09-04 09:44:16.039301+02:00,8.109398365020752,-96
2020-09-04 09:44:17.038715+02:00,9.108806848526001,-110
2020-09-04 09:44:18.038108+02:00,10.108200073242188,-123
2020-09-04 09:44:19.037547+02:00,11.10764765739441,-137
2020-09-04 09:44:20.041809+02:00,12.111906051635742,-150
2020-09-04 09:44:21.151105+02:00,1.109250545501709,-150
2020-09-04 09:44:22.150246+02:00,2.1083884239196777,-136
2020-09-04 09:44:23.149687+02:00,3.107827663421631,-122
2020-09-04 09:44:24.152006+02:00,4.110145807266235,-108
2020-09-04 09:44:25.148466+02:00,5.106599569320679,-95
2020-09-04 09:44:26.147903+02:00,6.106046915054321,-81
2020-09-04 09:44:27.151382+02:00,7.10952091217041,-67
2020-09-04 09:44:28.150797+02:00,8.108937740325928,-53
2020-09-04 09:44:29.150214+02:00,9.108350038528442,-40
2020-09-04 09:44:30.149588+02:00,10.107753992080688,-26
2020-09-04 09:44:31.148988+02:00,11.107125520706177,-12
2020-09-04 09:44:32.148329+02:00,12.106500387191772,0
2020-09-04 09:44:33.254137+02:00,1.105698823928833,0
2020-09-04 09:44:34.253511+02:00,2.1050660610198975,13
2020-09-04 09:44:35.256878+02:00,3.1084377765655518,27
2020-09-04 09:44:36.256463+02:00,4.108047723770142,41
2020-09-04 09:44:37.255907+02:00,5.1074724197387695,54
2020-09-04 09:44:38.255132+02:00,6.106695652008057,68
2020-09-04 09:44:39.254665+02:00,7.106224775314331,82
2020-09-04 09:44:40.253984+02:00,8.105570793151855,96
2020-09-04 09:44:41.257318+02:00,9.108878135681152,109
2020-09-04 09:44:42.256794+02:00,10.108387470245361,123
2020-09-04 09:44:43.256198+02:00,11.107786655426025,137
2020-09-04 09:44:44.255498+02:00,12.107053518295288,150
2020-09-04 09:44:45.365942+02:00,1.1104190349578857,150
2020-09-04 09:44:46.365356+02:00,2.109856367111206,136
2020-09-04 09:44:47.364453+02:00,3.1089529991149902,122
2020-09-04 09:44:48.363802+02:00,4.108303546905518,108
2020-09-04 09:44:49.363205+02:00,5.107705116271973,94
2020-09-04 09:44:50.362430+02:00,6.106924772262573,81
2020-09-04 09:44:51.361949+02:00,7.106425523757935,67
2020-09-04 09:44:52.361083+02:00,8.105559825897217,53
2020-09-04 09:44:53.364637+02:00,9.10915732383728,39
2020-09-04 09:44:54.364369+02:00,10.108846426010132,26
2020-09-04 09:44:55.363411+02:00,11.107927560806274,12
2020-09-04 09:44:56.362722+02:00,12.107219696044922,0
2020-09-04 09:44:57.468670+02:00,1.1058757305145264,0
2020-09-04 09:44:58.472223+02:00,2.1094272136688232,-13
2020-09-04 09:44:59.471538+02:00,3.1087167263031006,-27
2020-09-04 09:45:00.470867+02:00,4.108067989349365,-41
2020-09-04 09:45:01.470462+02:00,5.1076953411102295,-55
2020-09-04 09:45:02.469720+02:00,6.106921195983887,-68
2020-09-04 09:45:03.473414+02:00,7.110619068145752,-82
2020-09-04 09:45:04.472513+02:00,8.109741926193237,-96
2020-09-04 09:45:05.472038+02:00,9.10927152633667,-110
2020-09-04 09:45:06.471420+02:00,10.108604192733765,-123
2020-09-04 09:45:07.470849+02:00,11.108068704605103,-137
2020-09-04 09:45:08.470233+02:00,12.107414960861206,-150
2020-09-04 09:45:09.580230+02:00,1.1099660396575928,-150
2020-09-04 09:45:10.579424+02:00,2.1091771125793457,-136
2020-09-04 09:45:11.578738+02:00,3.108492851257324,-122
2020-09-04 09:45:12.578393+02:00,4.108161449432373,-108
2020-09-04 09:45:13.577566+02:00,5.1073222160339355,-95
2020-09-04 09:45:14.577046+02:00,6.10677433013916,-81
2020-09-04 09:45:15.576249+02:00,7.106007814407349,-67
2020-09-04 09:45:16.575656+02:00,8.105395078659058,-53
2020-09-04 09:45:17.579095+02:00,9.108877897262573,-40
2020-09-04 09:45:18.578611+02:00,10.10836672782898,-26
2020-09-04 09:45:19.578074+02:00,11.107825994491577,-12
2020-09-04 09:45:20.573315+02:00,12.103058815002441,0
2020-09-04 09:45:21.678931+02:00,1.1055328845977783,0
2020-09-04 09:45:22.678395+02:00,2.104999303817749,13
2020-09-04 09:45:23.681833+02:00,3.1084582805633545,27
2020-09-04 09:45:24.681216+02:00,4.107800006866455,41
2020-09-04 09:45:25.680556+02:00,5.107136964797974,54
2020-09-04 09:45:26.679999+02:00,6.1065850257873535,68
2020-09-04 09:45:27.679371+02:00,7.106022596359253,82
2020-09-04 09:45:28.678694+02:00,8.105283498764038,96
2020-09-04 09:45:29.682758+02:00,9.109342336654663,109
2020-09-04 09:45:30.681687+02:00,10.108297348022461,123
2020-09-04 09:45:31.680986+02:00,11.107612609863281,137
2020-09-04 09:45:32.680408+02:00,12.107035875320435,150
2020-09-04 09:45:33.790611+02:00,1.110109567642212,150
2020-09-04 09:45:34.789607+02:00,2.1090781688690186,136
2020-09-04 09:45:35.789110+02:00,3.1085774898529053,122
2020-09-04 09:45:36.788443+02:00,4.107923746109009,108
2020-09-04 09:45:37.787992+02:00,5.107484817504883,94
2020-09-04 09:45:38.787162+02:00,6.106643438339233,81
2020-09-04 09:45:39.790710+02:00,7.110201120376587,67
2020-09-04 09:45:40.790131+02:00,8.10965609550476,53
2020-09-04 09:45:41.789568+02:00,9.109081745147705,39
2020-09-04 09:45:42.788913+02:00,10.108390092849731,26
2020-09-04 09:45:43.788205+02:00,11.10769772529602,12
2020-09-04 09:45:44.787683+02:00,12.107209205627441,0
2020-09-04 09:45:45.893413+02:00,1.105614185333252,0
2020-09-04 09:45:46.896958+02:00,2.1091325283050537,-13
2020-09-04 09:45:47.896330+02:00,3.1085047721862793,-27
2020-09-04 09:45:48.895632+02:00,4.107785940170288,-41
2020-09-04 09:45:49.895068+02:00,5.10724139213562,-55
2020-09-04 09:45:50.894576+02:00,6.1067421436309814,-68
2020-09-04 09:45:51.897980+02:00,7.110156059265137,-82
2020-09-04 09:45:52.897291+02:00,8.109469652175903,-96
2020-09-04 09:45:53.896764+02:00,9.108930826187134,-110
2020-09-04 09:45:54.896043+02:00,10.1082022190094,-123
2020-09-04 09:45:55.895458+02:00,11.107653617858887,-137
2020-09-04 09:45:56.894772+02:00,12.10692310333252,-150
2020-09-04 09:45:58.000572+02:00,1.105747938156128,-150
2020-09-04 09:45:59.005592+02:00,2.1107664108276367,-136
2020-09-04 09:46:00.003358+02:00,3.108532667160034,-122
2020-09-04 09:46:01.002813+02:00,4.107995510101318,-108
2020-09-04 09:46:02.002208+02:00,5.107391357421875,-95
2020-09-04 09:46:03.001537+02:00,6.106729030609131,-81
2020-09-04 09:46:04.000925+02:00,7.106127500534058,-67
2020-09-04 09:46:05.004451+02:00,8.109670400619507,-53
2020-09-04 09:46:06.003734+02:00,9.108927011489868,-40
2020-09-04 09:46:07.003433+02:00,10.10862135887146,-26
2020-09-04 09:46:08.002658+02:00,11.10785984992981,-12
