2020-08-27 13:26:24.632301+02:00,10.108084917068481,26
2020-08-27 13:26:25.631883+02:00,11.10766077041626,12
2020-08-27 13:26:26.631027+02:00,12.1068115234375,0
2020-08-27 13:26:27.737035+02:00,1.1059296131134033,0
2020-08-27 13:26:28.740439+02:00,2.1093380451202393,-13
2020-08-27 13:26:29.739723+02:00,3.1086208820343018,-27
2020-08-27 13:26:30.739141+02:00,4.108063220977783,-41
2020-08-27 13:26:31.738483+02:00,5.107390880584717,-54
2020-08-27 13:26:32.737875+02:00,6.106811046600342,-68
2020-08-27 13:26:33.741315+02:00,7.110212802886963,-82
2020-08-27 13:26:34.740928+02:00,8.109825849533081,-96
2020-08-27 13:26:35.740093+02:00,9.108990669250488,-109
2020-08-27 13:26:36.739579+02:00,10.108497381210327,-123
2020-08-27 13:26:37.738731+02:00,11.107629537582397,-137
2020-08-27 13:26:38.742223+02:00,12.111119508743286,-150
2020-08-27 13:26:39.852434+02:00,1.1101489067077637,-150
2020-08-27 13:26:40.851694+02:00,2.10939359664917,-136
2020-08-27 13:26:41.850935+02:00,3.1086416244506836,-122
2020-08-27 13:26:42.850445+02:00,4.10815691947937,-108
2020-08-27 13:26:43.849735+02:00,5.107435464859009,-95
2020-08-27 13:26:44.849163+02:00,6.10686469078064,-81
2020-08-27 13:26:45.848396+02:00,7.106118679046631,-67
2020-08-27 13:26:46.847735+02:00,8.105440855026245,-53
2020-08-27 13:26:47.851140+02:00,9.108846664428711,-40
2020-08-27 13:26:48.850702+02:00,10.108413934707642,-26
2020-08-27 13:26:49.850039+02:00,11.107743978500366,-12
2020-08-27 13:26:50.845071+02:00,12.102744579315186,0
2020-08-27 13:26:51.951073+02:00,1.1060056686401367,0
2020-08-27 13:26:52.950499+02:00,2.105448007583618,13
2020-08-27 13:26:53.950005+02:00,3.104952573776245,27
2020-08-27 13:26:54.949253+02:00,4.104199647903442,41
2020-08-27 13:26:55.952582+02:00,5.107529878616333,54
2020-08-27 13:26:56.951988+02:00,6.106958627700806,68
2020-08-27 13:26:57.951253+02:00,7.106208324432373,82
2020-08-27 13:26:58.950665+02:00,8.105613708496094,96
2020-08-27 13:26:59.950174+02:00,9.105138778686523,109
2020-08-27 13:27:00.949344+02:00,10.10429310798645,123
2020-08-27 13:27:01.953142+02:00,11.108087062835693,137
2020-08-27 13:27:02.952305+02:00,12.107279300689697,150
2020-08-27 13:27:04.062300+02:00,1.1098546981811523,150
2020-08-27 13:27:05.061667+02:00,2.1092123985290527,136
2020-08-27 13:27:06.061023+02:00,3.108555555343628,122
2020-08-27 13:27:07.060425+02:00,4.107962369918823,108
2020-08-27 13:27:08.059759+02:00,5.107303857803345,94
2020-08-27 13:27:09.059209+02:00,6.106752157211304,81
2020-08-27 13:27:10.062456+02:00,7.110004663467407,67
2020-08-27 13:27:11.061984+02:00,8.109527587890625,53
2020-08-27 13:27:12.061291+02:00,9.10884690284729,39
2020-08-27 13:27:13.060679+02:00,10.108217477798462,26
2020-08-27 13:27:14.060031+02:00,11.107576131820679,12
2020-08-27 13:27:15.059384+02:00,12.1069176197052,0
2020-08-27 13:27:16.165039+02:00,1.105616569519043,0
2020-08-27 13:27:17.168682+02:00,2.109236478805542,-13
2020-08-27 13:27:18.167940+02:00,3.1084961891174316,-27
2020-08-27 13:27:19.167396+02:00,4.107949495315552,-41
2020-08-27 13:27:20.166764+02:00,5.107318878173828,-55
2020-08-27 13:27:21.170336+02:00,6.110889196395874,-68
2020-08-27 13:27:22.169602+02:00,7.11015772819519,-82
2020-08-27 13:27:23.168947+02:00,8.109501600265503,-96
2020-08-27 13:27:24.168225+02:00,9.108784914016724,-110
2020-08-27 13:27:25.167696+02:00,10.108249187469482,-123
2020-08-27 13:27:26.171072+02:00,11.111633777618408,-137
2020-08-27 13:27:27.170517+02:00,12.111079454421997,-150
2020-08-27 13:27:28.280521+02:00,1.1098763942718506,-150
2020-08-27 13:27:29.279781+02:00,2.109152317047119,-136
2020-08-27 13:27:30.278972+02:00,3.108337879180908,-122
2020-08-27 13:27:31.278504+02:00,4.107880592346191,-108
2020-08-27 13:27:32.277730+02:00,5.107085227966309,-95
2020-08-27 13:27:33.277258+02:00,6.106614589691162,-81
2020-08-27 13:27:34.276703+02:00,7.106065034866333,-67
2020-08-27 13:27:35.276051+02:00,8.105406761169434,-53
2020-08-27 13:27:36.279282+02:00,9.108643054962158,-40
2020-08-27 13:27:37.278727+02:00,10.108110904693604,-26
2020-08-27 13:27:38.278161+02:00,11.107548713684082,-12
2020-08-27 13:27:39.273421+02:00,12.102774143218994,0
2020-08-27 13:27:40.379137+02:00,1.1056454181671143,0
2020-08-27 13:27:41.378538+02:00,2.1050467491149902,13
2020-08-27 13:27:42.377851+02:00,3.104358673095703,27
2020-08-27 13:27:43.377165+02:00,4.103680849075317,41
2020-08-27 13:27:44.376569+02:00,5.103124141693115,54
2020-08-27 13:27:45.380096+02:00,6.106604099273682,68
2020-08-27 13:27:46.379542+02:00,7.106050252914429,82
2020-08-27 13:27:47.378948+02:00,8.105483531951904,96
2020-08-27 13:27:48.382704+02:00,9.109212636947632,109
2020-08-27 13:27:49.381864+02:00,10.108372211456299,123
2020-08-27 13:27:50.381134+02:00,11.107642412185669,137
2020-08-27 13:27:51.380467+02:00,12.106975078582764,150
2020-08-27 13:27:52.486352+02:00,1.105806589126587,150
2020-08-27 13:27:53.489822+02:00,2.1092960834503174,136
2020-08-27 13:27:54.489021+02:00,3.1085100173950195,122
2020-08-27 13:27:55.488355+02:00,4.107831954956055,108
2020-08-27 13:27:56.487901+02:00,5.107375621795654,95
2020-08-27 13:27:57.487148+02:00,6.106659650802612,81
2020-08-27 13:27:58.486686+02:00,7.106163024902344,67
2020-08-27 13:27:59.486015+02:00,8.105490922927856,53
2020-08-27 13:28:00.485361+02:00,9.104835271835327,40
2020-08-27 13:28:01.488807+02:00,10.108282566070557,26
2020-08-27 13:28:02.488077+02:00,11.107541561126709,12
2020-08-27 13:28:03.487486+02:00,12.106960773468018,0
2020-08-27 13:28:04.593166+02:00,1.105567216873169,0
2020-08-27 13:28:05.596820+02:00,2.1092312335968018,-13
2020-08-27 13:28:06.596270+02:00,3.108684539794922,-27
2020-08-27 13:28:07.595456+02:00,4.107862710952759,-41
2020-08-27 13:28:08.594812+02:00,5.107218503952026,-55
2020-08-27 13:28:09.594265+02:00,6.10667085647583,-68
2020-08-27 13:28:10.593647+02:00,7.106052875518799,-82
2020-08-27 13:28:11.593039+02:00,8.105444431304932,-96
2020-08-27 13:28:12.596427+02:00,9.108832359313965,-109
2020-08-27 13:28:13.595806+02:00,10.108213186264038,-123
2020-08-27 13:28:14.595050+02:00,11.107455730438232,-137
2020-08-27 13:28:15.594637+02:00,12.107053756713867,-150
2020-08-27 13:28:16.700382+02:00,1.1056559085845947,-150
2020-08-27 13:28:17.703685+02:00,2.108959197998047,-136
2020-08-27 13:28:18.703106+02:00,3.1083805561065674,-122
2020-08-27 13:28:19.702592+02:00,4.10789155960083,-108
2020-08-27 13:28:20.701959+02:00,5.107226610183716,-95
2020-08-27 13:28:21.701298+02:00,6.106537103652954,-81
2020-08-27 13:28:22.700755+02:00,7.106028079986572,-67
2020-08-27 13:28:23.700092+02:00,8.105365514755249,-53
2020-08-27 13:28:24.699269+02:00,9.10452938079834,-40
2020-08-27 13:28:25.698845+02:00,10.104110479354858,-26
2020-08-27 13:28:26.698114+02:00,11.103379726409912,-12
2020-08-27 13:28:27.697438+02:00,12.102697372436523,0
