2020-08-27 14:47:39.341795+02:00,16.108468294143677,44
2020-08-27 14:47:40.341212+02:00,17.1078839302063,37
2020-08-27 14:47:41.340732+02:00,18.10740303993225,30
2020-08-27 14:47:42.340052+02:00,19.106729745864868,23
2020-08-27 14:47:43.339358+02:00,20.10602855682373,16
2020-08-27 14:47:44.338639+02:00,21.10533332824707,9
2020-08-27 14:47:45.337996+02:00,22.104673147201538,2
2020-08-27 14:47:46.341334+02:00,23.108004570007324,0
2020-08-27 14:47:47.447393+02:00,1.1059918403625488,0
2020-08-27 14:47:48.451087+02:00,2.1097068786621094,-7
2020-08-27 14:47:49.450343+02:00,3.108934164047241,-14
2020-08-27 14:47:50.449432+02:00,4.108030796051025,-21
2020-08-27 14:47:51.448986+02:00,5.107576131820679,-28
2020-08-27 14:47:52.448184+02:00,6.106770753860474,-35
2020-08-27 14:47:53.451734+02:00,7.110350131988525,-42
2020-08-27 14:47:54.451232+02:00,8.109831094741821,-49
2020-08-27 14:47:55.450489+02:00,9.109081745147705,-56
2020-08-27 14:47:56.449749+02:00,10.108342170715332,-63
2020-08-27 14:47:57.449001+02:00,11.1075918674469,-70
2020-08-27 14:47:58.448395+02:00,12.106982469558716,-77
2020-08-27 14:47:59.447984+02:00,13.10657525062561,-84
2020-08-27 14:48:00.451248+02:00,14.109858989715576,-91
2020-08-27 14:48:01.450662+02:00,15.109270095825195,-98
2020-08-27 14:48:02.450111+02:00,16.108725786209106,-105
2020-08-27 14:48:03.449578+02:00,17.108177423477173,-112
2020-08-27 14:48:04.448773+02:00,18.10737109184265,-119
2020-08-27 14:48:05.448259+02:00,19.10686445236206,-126
2020-08-27 14:48:06.451970+02:00,20.110560655593872,-133
2020-08-27 14:48:07.451441+02:00,21.11003804206848,-140
2020-08-27 14:48:08.450675+02:00,22.109266996383667,-147
2020-08-27 14:48:09.449628+02:00,23.108245611190796,-150
2020-08-27 14:48:10.559480+02:00,1.1096820831298828,-150
2020-08-27 14:48:11.559217+02:00,2.1094441413879395,-142
2020-08-27 14:48:12.558566+02:00,3.108802318572998,-135
2020-08-27 14:48:13.558218+02:00,4.1084465980529785,-128
2020-08-27 14:48:14.557218+02:00,5.1074538230896,-121
2020-08-27 14:48:15.556548+02:00,6.106783628463745,-114
2020-08-27 14:48:16.560134+02:00,7.110363483428955,-107
2020-08-27 14:48:17.559538+02:00,8.109781742095947,-100
2020-08-27 14:48:18.558872+02:00,9.109101057052612,-93
2020-08-27 14:48:19.557973+02:00,10.108214855194092,-86
2020-08-27 14:48:20.557555+02:00,11.107792139053345,-79
2020-08-27 14:48:21.556820+02:00,12.10709524154663,-72
2020-08-27 14:48:22.556202+02:00,13.106436014175415,-65
2020-08-27 14:48:23.555566+02:00,14.105801105499268,-58
2020-08-27 14:48:24.554760+02:00,15.10499095916748,-51
2020-08-27 14:48:25.558462+02:00,16.108697175979614,-44
2020-08-27 14:48:26.557568+02:00,17.107796669006348,-37
2020-08-27 14:48:27.557223+02:00,18.10746169090271,-30
2020-08-27 14:48:28.556583+02:00,19.106822729110718,-23
2020-08-27 14:48:29.555717+02:00,20.10595464706421,-16
2020-08-27 14:48:30.555172+02:00,21.105400323867798,-9
2020-08-27 14:48:31.554524+02:00,22.104752779006958,-2
2020-08-27 14:48:32.553879+02:00,23.104113817214966,0
2020-08-27 14:48:33.659777+02:00,1.1058070659637451,0
2020-08-27 14:48:34.659079+02:00,2.1051089763641357,7
2020-08-27 14:48:35.662469+02:00,3.108499526977539,14
2020-08-27 14:48:36.661786+02:00,4.107821464538574,21
2020-08-27 14:48:37.661226+02:00,5.107276201248169,28
2020-08-27 14:48:38.660566+02:00,6.106595993041992,35
2020-08-27 14:48:39.659916+02:00,7.105944633483887,42
2020-08-27 14:48:40.659187+02:00,8.105217218399048,49
2020-08-27 14:48:41.658715+02:00,9.104766845703125,56
2020-08-27 14:48:42.658083+02:00,10.104108095169067,63
2020-08-27 14:48:43.661504+02:00,11.10753345489502,70
2020-08-27 14:48:44.661074+02:00,12.10711121559143,77
2020-08-27 14:48:45.660344+02:00,13.10639238357544,84
2020-08-27 14:48:46.659755+02:00,14.10581088066101,91
2020-08-27 14:48:47.658824+02:00,15.10484790802002,98
2020-08-27 14:48:48.662646+02:00,16.10866928100586,105
2020-08-27 14:48:49.661670+02:00,17.107710123062134,112
2020-08-27 14:48:50.661218+02:00,18.107274532318115,119
2020-08-27 14:48:51.660805+02:00,19.10693907737732,126
2020-08-27 14:48:52.659828+02:00,20.105921745300293,133
2020-08-27 14:48:53.659343+02:00,21.10540199279785,140
2020-08-27 14:48:54.658561+02:00,22.104628086090088,147
2020-08-27 14:48:55.658030+02:00,23.104073524475098,150
2020-08-27 14:48:56.763789+02:00,1.1056692600250244,150
2020-08-27 14:48:57.767632+02:00,2.1094958782196045,142
2020-08-27 14:48:58.766819+02:00,3.1086764335632324,135
2020-08-27 14:48:59.766030+02:00,4.107895374298096,128
2020-08-27 14:49:00.765226+02:00,5.107090950012207,121
2020-08-27 14:49:01.764693+02:00,6.1065497398376465,114
2020-08-27 14:49:02.768372+02:00,7.110227346420288,107
2020-08-27 14:49:03.767651+02:00,8.109508037567139,100
2020-08-27 14:49:04.762670+02:00,9.104533433914185,93
2020-08-27 14:49:05.762094+02:00,10.10396122932434,86
2020-08-27 14:49:06.765534+02:00,11.107392072677612,79
2020-08-27 14:49:07.765048+02:00,12.106903553009033,72
2020-08-27 14:49:08.764271+02:00,13.106144905090332,65
2020-08-27 14:49:09.763637+02:00,14.105499029159546,58
2020-08-27 14:49:10.763107+02:00,15.104965448379517,51
2020-08-27 14:49:11.766684+02:00,16.108540058135986,44
2020-08-27 14:49:12.765928+02:00,17.107792377471924,37
2020-08-27 14:49:13.765142+02:00,18.10699439048767,30
2020-08-27 14:49:14.764732+02:00,19.106591939926147,23
2020-08-27 14:49:15.763914+02:00,20.105764150619507,16
2020-08-27 14:49:16.763410+02:00,21.105265617370605,9
2020-08-27 14:49:17.762800+02:00,22.104653120040894,2
2020-08-27 14:49:18.762096+02:00,23.103951930999756,0
2020-08-27 14:49:19.867752+02:00,1.1055843830108643,0
2020-08-27 14:49:20.871539+02:00,2.1093661785125732,-7
2020-08-27 14:49:21.871205+02:00,3.109039306640625,-14
2020-08-27 14:49:22.870230+02:00,4.108057737350464,-21
2020-08-27 14:49:23.869370+02:00,5.107213973999023,-28
2020-08-27 14:49:24.868733+02:00,6.106573581695557,-35
2020-08-27 14:49:25.872479+02:00,7.110312461853027,-42
2020-08-27 14:49:26.871825+02:00,8.109651803970337,-49
2020-08-27 14:49:27.871221+02:00,9.10904860496521,-56
2020-08-27 14:49:28.870601+02:00,10.108433723449707,-63
2020-08-27 14:49:29.869783+02:00,11.107608079910278,-70
2020-08-27 14:49:30.869043+02:00,12.10685920715332,-77
2020-08-27 14:49:31.868596+02:00,13.106436967849731,-84
2020-08-27 14:49:32.867890+02:00,14.10571575164795,-91
2020-08-27 14:49:33.871456+02:00,15.109283924102783,-98
2020-08-27 14:49:34.870842+02:00,16.10866904258728,-105
2020-08-27 14:49:35.870180+02:00,17.108008861541748,-112
2020-08-27 14:49:36.869467+02:00,18.1072895526886,-119
2020-08-27 14:49:37.868836+02:00,19.10670495033264,-126
2020-08-27 14:49:38.872421+02:00,20.110247373580933,-133
2020-08-27 14:49:39.871765+02:00,21.109597206115723,-140
2020-08-27 14:49:40.871167+02:00,22.108999967575073,-147
2020-08-27 14:49:41.870728+02:00,23.10855507850647,-150
2020-08-27 14:49:42.980271+02:00,1.1094648838043213,-150
2020-08-27 14:49:43.980185+02:00,2.109384536743164,-142
2020-08-27 14:49:44.979177+02:00,3.108402967453003,-135
2020-08-27 14:49:45.978449+02:00,4.107647895812988,-128
2020-08-27 14:49:46.977652+02:00,5.106845855712891,-121
2020-08-27 14:49:47.977051+02:00,6.106243848800659,-114
2020-08-27 14:49:48.976567+02:00,7.105759859085083,-107
2020-08-27 14:49:49.980077+02:00,8.109272003173828,-100
2020-08-27 14:49:50.979303+02:00,9.108498096466064,-93
2020-08-27 14:49:51.978837+02:00,10.108032941818237,-86
2020-08-27 14:49:52.978049+02:00,11.107243776321411,-79
2020-08-27 14:49:53.977716+02:00,12.10690975189209,-72
2020-08-27 14:49:54.976608+02:00,13.105801820755005,-65
2020-08-27 14:49:55.975991+02:00,14.105185985565186,-58
2020-08-27 14:49:56.975513+02:00,15.10470724105835,-51
2020-08-27 14:49:57.974865+02:00,16.104058980941772,-44
2020-08-27 14:49:58.978330+02:00,17.107524633407593,-37
2020-08-27 14:49:59.977818+02:00,18.107013463974,-30
2020-08-27 14:50:00.977057+02:00,19.106252431869507,-23
2020-08-27 14:50:01.976575+02:00,20.10576844215393,-16
2020-08-27 14:50:02.975811+02:00,21.105010747909546,-9
2020-08-27 14:50:03.975138+02:00,22.104333639144897,-2
2020-08-27 14:50:04.974451+02:00,23.103643894195557,0
2020-08-27 14:50:06.080335+02:00,1.1058070659637451,0
2020-08-27 14:50:07.079741+02:00,2.105210781097412,7
2020-08-27 14:50:08.079095+02:00,3.1045689582824707,14
2020-08-27 14:50:09.078312+02:00,4.103787899017334,21
2020-08-27 14:50:10.077831+02:00,5.103311061859131,28
2020-08-27 14:50:11.081234+02:00,6.106706857681274,35
2020-08-27 14:50:12.080781+02:00,7.10625433921814,42
2020-08-27 14:50:13.079989+02:00,8.105458498001099,49
2020-08-27 14:50:14.079348+02:00,9.104805707931519,56
2020-08-27 14:50:15.078718+02:00,10.104193925857544,63
2020-08-27 14:50:16.082280+02:00,11.10775375366211,70
2020-08-27 14:50:17.081579+02:00,12.107054471969604,77
2020-08-27 14:50:18.080990+02:00,13.10646390914917,84
2020-08-27 14:50:19.080291+02:00,14.105764865875244,91
2020-08-27 14:50:20.079681+02:00,15.105154037475586,98
2020-08-27 14:50:21.079036+02:00,16.104504585266113,105
2020-08-27 14:50:22.082419+02:00,17.1078941822052,112
2020-08-27 14:50:23.081860+02:00,18.10733389854431,119
2020-08-27 14:50:24.081207+02:00,19.106687545776367,126
2020-08-27 14:50:25.080702+02:00,20.106177806854248,133
2020-08-27 14:50:26.079944+02:00,21.105419397354126,140
2020-08-27 14:50:27.079322+02:00,22.104791402816772,147
2020-08-27 14:50:28.078674+02:00,23.104149103164673,150
2020-08-27 14:50:29.188754+02:00,1.109999656677246,150
2020-08-27 14:50:30.187965+02:00,2.1092112064361572,142
2020-08-27 14:50:31.187357+02:00,3.1086039543151855,135
2020-08-27 14:50:32.186733+02:00,4.107978582382202,128
2020-08-27 14:50:33.185924+02:00,5.107172250747681,121
2020-08-27 14:50:34.189319+02:00,6.1105663776397705,114
2020-08-27 14:50:35.189033+02:00,7.110280513763428,107
2020-08-27 14:50:36.188445+02:00,8.109697580337524,100
2020-08-27 14:50:37.187735+02:00,9.108981847763062,93
2020-08-27 14:50:38.186970+02:00,10.10821795463562,86
2020-08-27 14:50:39.186215+02:00,11.107485294342041,79
2020-08-27 14:50:40.185595+02:00,12.106842517852783,72
2020-08-27 14:50:41.185140+02:00,13.106387615203857,65
2020-08-27 14:50:42.184411+02:00,14.10566234588623,58
2020-08-27 14:50:43.188052+02:00,15.1093008518219,51
2020-08-27 14:50:44.187339+02:00,16.108587980270386,44
2020-08-27 14:50:45.186582+02:00,17.107829093933105,37
2020-08-27 14:50:46.185855+02:00,18.107101678848267,30
2020-08-27 14:50:47.185196+02:00,19.106443166732788,23
2020-08-27 14:50:48.184808+02:00,20.106091260910034,16
2020-08-27 14:50:49.184039+02:00,21.10528540611267,9
2020-08-27 14:50:50.183296+02:00,22.104544639587402,2
2020-08-27 14:50:51.182775+02:00,23.104021787643433,0
2020-08-27 14:50:52.288515+02:00,1.1056582927703857,0
2020-08-27 14:50:53.288075+02:00,2.105241537094116,-7
2020-08-27 14:50:54.291678+02:00,3.108853816986084,-14
2020-08-27 14:50:55.290937+02:00,4.108099699020386,-21
2020-08-27 14:50:56.290145+02:00,5.107324600219727,-28
2020-08-27 14:50:57.289497+02:00,6.106645584106445,-35
2020-08-27 14:50:58.289043+02:00,7.1062188148498535,-42
2020-08-27 14:50:59.292636+02:00,8.109848260879517,-49
2020-08-27 14:51:00.291952+02:00,9.109127521514893,-56
2020-08-27 14:51:01.291326+02:00,10.108503818511963,-63
2020-08-27 14:51:02.290696+02:00,11.10787320137024,-70
2020-08-27 14:51:03.289952+02:00,12.107129335403442,-77
2020-08-27 14:51:04.289212+02:00,13.106354713439941,-84
2020-08-27 14:51:05.288690+02:00,14.105865478515625,-91
2020-08-27 14:51:06.291996+02:00,15.109174251556396,-98
2020-08-27 14:51:07.291551+02:00,16.108724355697632,-105
2020-08-27 14:51:08.290903+02:00,17.108079195022583,-112
2020-08-27 14:51:09.290287+02:00,18.10745120048523,-119
2020-08-27 14:51:10.293589+02:00,19.110766410827637,-126
2020-08-27 14:51:11.293031+02:00,20.11022973060608,-133
2020-08-27 14:51:12.292379+02:00,21.109567642211914,-140
2020-08-27 14:51:13.291811+02:00,22.10901689529419,-147
2020-08-27 14:51:14.291042+02:00,23.10821771621704,-150
2020-08-27 14:51:15.401238+02:00,1.110062599182129,-150
2020-08-27 14:51:16.400531+02:00,2.1093459129333496,-142
2020-08-27 14:51:17.399961+02:00,3.108776092529297,-135
2020-08-27 14:51:18.399263+02:00,4.108072519302368,-128
2020-08-27 14:51:19.398498+02:00,5.107306957244873,-121
2020-08-27 14:51:20.397717+02:00,6.106528043746948,-114
2020-08-27 14:51:21.401340+02:00,7.110183954238892,-107
2020-08-27 14:51:22.400630+02:00,8.1094388961792,-100
2020-08-27 14:51:23.400145+02:00,9.108953475952148,-93
2020-08-27 14:51:24.399393+02:00,10.108206510543823,-86
2020-08-27 14:51:25.398870+02:00,11.107680082321167,-79
2020-08-27 14:51:26.398107+02:00,12.106916189193726,-72
2020-08-27 14:51:27.397302+02:00,13.106112003326416,-65
2020-08-27 14:51:28.396887+02:00,14.105712652206421,-58
2020-08-27 14:51:29.396236+02:00,15.105046272277832,-51
2020-08-27 14:51:30.399773+02:00,16.108583450317383,-44
2020-08-27 14:51:31.399116+02:00,17.107920169830322,-37
2020-08-27 14:51:32.398543+02:00,18.107353925704956,-30
2020-08-27 14:51:33.397633+02:00,19.106443166732788,-23
2020-08-27 14:51:34.397145+02:00,20.105960845947266,-16
2020-08-27 14:51:35.396462+02:00,21.10526466369629,-9
2020-08-27 14:51:36.395859+02:00,22.104668855667114,-2
2020-08-27 14:51:37.395214+02:00,23.104022979736328,0
2020-08-27 14:51:38.501068+02:00,1.1057772636413574,0
2020-08-27 14:51:39.500368+02:00,2.1050899028778076,7
2020-08-27 14:51:40.503902+02:00,3.108618974685669,14
2020-08-27 14:51:41.503257+02:00,4.107967138290405,21
2020-08-27 14:51:42.502641+02:00,5.107351779937744,28
2020-08-27 14:51:43.501864+02:00,6.1065754890441895,35
2020-08-27 14:51:44.501438+02:00,7.106155157089233,42
2020-08-27 14:51:45.500778+02:00,8.105488538742065,49
2020-08-27 14:51:46.500114+02:00,9.10482382774353,56
2020-08-27 14:51:47.503339+02:00,10.108065128326416,63
2020-08-27 14:51:48.502785+02:00,11.107498407363892,70
2020-08-27 14:51:49.502175+02:00,12.10688853263855,77
2020-08-27 14:51:50.501453+02:00,13.10616421699524,84
2020-08-27 14:51:51.500904+02:00,14.105632305145264,91
2020-08-27 14:51:52.500389+02:00,15.105103731155396,98
2020-08-27 14:51:53.503913+02:00,16.108622312545776,105
2020-08-27 14:51:54.503357+02:00,17.10806703567505,112
2020-08-27 14:51:55.502481+02:00,18.10722064971924,119
2020-08-27 14:51:56.501774+02:00,19.106489181518555,126
2020-08-27 14:51:57.501167+02:00,20.10588574409485,133
2020-08-27 14:51:58.500529+02:00,21.105234146118164,140
2020-08-27 14:51:59.504122+02:00,22.10883116722107,147
2020-08-27 14:52:00.503616+02:00,23.108325004577637,150
2020-08-27 14:52:01.613294+02:00,1.1096017360687256,150
2020-08-27 14:52:02.613000+02:00,2.109312057495117,142
2020-08-27 14:52:03.612209+02:00,3.108515501022339,135
2020-08-27 14:52:04.611568+02:00,4.107878684997559,128
2020-08-27 14:52:05.610913+02:00,5.107217073440552,121
2020-08-27 14:52:06.610277+02:00,6.106583595275879,114
2020-08-27 14:52:07.613765+02:00,7.1100709438323975,107
2020-08-27 14:52:08.613084+02:00,8.10939073562622,100
2020-08-27 14:52:09.612515+02:00,9.10882043838501,93
2020-08-27 14:52:10.611919+02:00,10.108225107192993,86
2020-08-27 14:52:11.611285+02:00,11.10758638381958,79
2020-08-27 14:52:12.610559+02:00,12.10686469078064,72
2020-08-27 14:52:13.609902+02:00,13.106213569641113,65
2020-08-27 14:52:14.609238+02:00,14.105550527572632,58
2020-08-27 14:52:15.608558+02:00,15.10486888885498,51
2020-08-27 14:52:16.611925+02:00,16.108237266540527,44
2020-08-27 14:52:17.611300+02:00,17.10761785507202,37
2020-08-27 14:52:18.610660+02:00,18.10693335533142,30
2020-08-27 14:52:19.610027+02:00,19.106332063674927,23
2020-08-27 14:52:20.609397+02:00,20.105769395828247,16
2020-08-27 14:52:21.608884+02:00,21.105193853378296,9
2020-08-27 14:52:22.608185+02:00,22.10448956489563,2
2020-08-27 14:52:23.607669+02:00,23.103997468948364,0
2020-08-27 14:52:24.713359+02:00,1.1055998802185059,0
2020-08-27 14:52:25.717122+02:00,2.1093525886535645,-7
2020-08-27 14:52:26.716215+02:00,3.108478307723999,-14
2020-08-27 14:52:27.715673+02:00,4.107905149459839,-21
2020-08-27 14:52:28.715099+02:00,5.107346534729004,-28
2020-08-27 14:52:29.714462+02:00,6.106700420379639,-35
2020-08-27 14:52:30.717865+02:00,7.110095262527466,-42
2020-08-27 14:52:31.717439+02:00,8.10967230796814,-49
2020-08-27 14:52:32.716809+02:00,9.109074115753174,-56
2020-08-27 14:52:33.716136+02:00,10.108368396759033,-63
2020-08-27 14:52:34.715305+02:00,11.10753607749939,-70
2020-08-27 14:52:35.714563+02:00,12.106765031814575,-77
2020-08-27 14:52:36.713995+02:00,13.106225728988647,-84
2020-08-27 14:52:37.713199+02:00,14.105408906936646,-91
2020-08-27 14:52:38.716885+02:00,15.109134674072266,-98
2020-08-27 14:52:39.716463+02:00,16.108696460723877,-105
2020-08-27 14:52:40.715692+02:00,17.107923984527588,-112
2020-08-27 14:52:41.714979+02:00,18.10721182823181,-119
2020-08-27 14:52:42.714286+02:00,19.106542587280273,-126
2020-08-27 14:52:43.717800+02:00,20.110013484954834,-133
2020-08-27 14:52:44.717186+02:00,21.109395265579224,-140
2020-08-27 14:52:45.716768+02:00,22.10900068283081,-147
2020-08-27 14:52:46.715960+02:00,23.10819172859192,-150
2020-08-27 14:52:47.825893+02:00,1.1098120212554932,-150
2020-08-27 14:52:48.825303+02:00,2.109307289123535,-142
2020-08-27 14:52:49.824605+02:00,3.10856032371521,-135
2020-08-27 14:52:50.824120+02:00,4.108042240142822,-128
2020-08-27 14:52:51.823253+02:00,5.1071696281433105,-121
2020-08-27 14:52:52.822606+02:00,6.106553077697754,-114
2020-08-27 14:52:53.826073+02:00,7.110023021697998,-107
2020-08-27 14:52:54.825348+02:00,8.109270334243774,-100
2020-08-27 14:52:55.825030+02:00,9.108972311019897,-93
2020-08-27 14:52:56.824387+02:00,10.108335494995117,-86
2020-08-27 14:52:57.823592+02:00,11.10754108428955,-79
2020-08-27 14:52:58.822836+02:00,12.10676908493042,-72
2020-08-27 14:52:59.822128+02:00,13.10604977607727,-65
2020-08-27 14:53:00.821532+02:00,14.105459213256836,-58
2020-08-27 14:53:01.820842+02:00,15.104773998260498,-51
2020-08-27 14:53:02.820246+02:00,16.104170560836792,-44
2020-08-27 14:53:03.823687+02:00,17.107616901397705,-37
2020-08-27 14:53:04.822969+02:00,18.106884956359863,-30
2020-08-27 14:53:05.822776+02:00,19.10672426223755,-23
2020-08-27 14:53:06.821778+02:00,20.1057026386261,-16
2020-08-27 14:53:07.821299+02:00,21.105222463607788,-9
2020-08-27 14:53:08.820649+02:00,22.104597330093384,-2
2020-08-27 14:53:09.819927+02:00,23.103848695755005,0
2020-08-27 14:53:10.925840+02:00,1.1059198379516602,0
2020-08-27 14:53:11.925274+02:00,2.105363368988037,7
2020-08-27 14:53:12.924465+02:00,3.1045305728912354,14
2020-08-27 14:53:13.923853+02:00,4.10393214225769,21
2020-08-27 14:53:14.923494+02:00,5.103585720062256,28
2020-08-27 14:53:15.927164+02:00,6.107242822647095,35
2020-08-27 14:53:16.926346+02:00,7.106403112411499,42
2020-08-27 14:53:17.925455+02:00,8.105485439300537,49
2020-08-27 14:53:18.924852+02:00,9.104961156845093,56
2020-08-27 14:53:19.924275+02:00,10.104345083236694,63
2020-08-27 14:53:20.923533+02:00,11.10361099243164,70
2020-08-27 14:53:21.922936+02:00,12.103042125701904,77
2020-08-27 14:53:22.926456+02:00,13.106528282165527,84
2020-08-27 14:53:23.925930+02:00,14.10600733757019,91
2020-08-27 14:53:24.925093+02:00,15.105162143707275,98
2020-08-27 14:53:25.924485+02:00,16.10451865196228,105
2020-08-27 14:53:26.928009+02:00,17.10810899734497,112
2020-08-27 14:53:27.927765+02:00,18.107844591140747,119
2020-08-27 14:53:28.926891+02:00,19.106988668441772,126
2020-08-27 14:53:29.926170+02:00,20.106261253356934,133
2020-08-27 14:53:30.925383+02:00,21.10546112060547,140
2020-08-27 14:53:31.924769+02:00,22.104899644851685,147
2020-08-27 14:53:32.924220+02:00,23.10429811477661,150
2020-08-27 14:53:34.034097+02:00,1.1097586154937744,150
2020-08-27 14:53:35.033621+02:00,2.1092965602874756,142
2020-08-27 14:53:36.032922+02:00,3.1085824966430664,135
2020-08-27 14:53:37.032167+02:00,4.107823133468628,128
2020-08-27 14:53:38.031683+02:00,5.107341051101685,121
2020-08-27 14:53:39.031047+02:00,6.106705188751221,114
2020-08-27 14:53:40.030326+02:00,7.105982780456543,107
2020-08-27 14:53:41.033754+02:00,8.109421491622925,100
2020-08-27 14:53:42.029180+02:00,9.10483717918396,93
2020-08-27 14:53:43.032575+02:00,10.108253955841064,86
2020-08-27 14:53:44.031796+02:00,11.1074538230896,79
2020-08-27 14:53:45.031335+02:00,12.106992959976196,72
2020-08-27 14:53:46.030586+02:00,13.10624384880066,65
2020-08-27 14:53:47.029878+02:00,14.105520725250244,58
2020-08-27 14:53:48.029313+02:00,15.104997158050537,51
2020-08-27 14:53:49.028667+02:00,16.10435700416565,44
2020-08-27 14:53:50.032208+02:00,17.107903957366943,37
2020-08-27 14:53:51.031693+02:00,18.10735845565796,30
2020-08-27 14:53:52.030962+02:00,19.106602907180786,23
2020-08-27 14:53:53.030201+02:00,20.105823040008545,16
