2020-09-14 18:33:55.649154+02:00,133.11872625350952,-301
2020-09-14 18:33:56.648701+02:00,134.11828994750977,-302
2020-09-14 18:33:57.648211+02:00,135.11780047416687,-303
2020-09-14 18:33:58.647299+02:00,136.11685585975647,-304
2020-09-14 18:33:59.646595+02:00,137.11618041992188,-305
2020-09-14 18:34:00.645972+02:00,138.11553764343262,-306
2020-09-14 18:34:01.645358+02:00,139.11491417884827,-307
2020-09-14 18:34:02.648843+02:00,140.11839985847473,-308
2020-09-14 18:34:03.648257+02:00,141.11782217025757,-309
2020-09-14 18:34:04.647554+02:00,142.11711192131042,-310
2020-09-14 18:34:05.646937+02:00,143.11649346351624,-311
2020-09-14 18:34:06.650557+02:00,144.12013626098633,-312
2020-09-14 18:34:07.645664+02:00,145.11521983146667,-313
2020-09-14 18:34:08.649212+02:00,146.11879301071167,-314
2020-09-14 18:34:09.648770+02:00,147.1183307170868,-315
2020-09-14 18:34:10.651800+02:00,148.12135648727417,-316
2020-09-14 18:34:11.647471+02:00,149.11702847480774,-317
2020-09-14 18:34:12.646704+02:00,150.11626052856445,-318
2020-09-14 18:34:13.650120+02:00,151.11967635154724,-319
2020-09-14 18:34:14.649486+02:00,152.1190493106842,-320
2020-09-14 18:34:15.649059+02:00,153.1186490058899,-320
2020-09-14 18:34:16.648321+02:00,154.11792707443237,-320
2020-09-14 18:34:17.647782+02:00,155.11737394332886,-320
2020-09-14 18:34:18.647082+02:00,156.11668801307678,-320
2020-09-14 18:34:19.650799+02:00,157.12038826942444,-320
2020-09-14 18:34:20.649955+02:00,158.1195468902588,-320
2020-09-14 18:34:21.649450+02:00,159.11904120445251,-320
2020-09-14 18:34:22.648866+02:00,160.11844754219055,-320
2020-09-14 18:34:23.648345+02:00,161.1179494857788,-320
2020-09-14 18:34:24.647615+02:00,162.1171751022339,-320
2020-09-14 18:34:25.646883+02:00,163.1164734363556,-320
2020-09-14 18:34:26.650345+02:00,164.11993718147278,-320
2020-09-14 18:34:27.649717+02:00,165.1193277835846,-320
2020-09-14 18:34:28.649117+02:00,166.11871075630188,-320
2020-09-14 18:34:29.648741+02:00,167.11831617355347,-320
2020-09-14 18:34:30.647908+02:00,168.1174988746643,-320
2020-09-14 18:34:31.647132+02:00,169.1166877746582,-320
2020-09-14 18:34:32.650577+02:00,170.1201627254486,-320
2020-09-14 18:34:33.650357+02:00,171.11994290351868,-320
2020-09-14 18:34:34.649792+02:00,172.1194155216217,-320
2020-09-14 18:34:35.648866+02:00,173.11845469474792,-320
2020-09-14 18:34:36.648745+02:00,174.11834359169006,-320
2020-09-14 18:34:37.647830+02:00,175.11745047569275,-320
2020-09-14 18:34:38.646947+02:00,176.1165533065796,-320
2020-09-14 18:34:39.650658+02:00,177.12026500701904,-320
2020-09-14 18:34:40.649991+02:00,178.11961030960083,-320
2020-09-14 18:34:41.649470+02:00,179.11905598640442,-320
2020-09-14 18:34:42.648595+02:00,180.11818027496338,-320
2020-09-14 18:34:43.648128+02:00,181.11774826049805,-320
2020-09-14 18:34:44.647341+02:00,182.11693835258484,-320
2020-09-14 18:34:45.650676+02:00,183.1202428340912,-320
2020-09-14 18:34:46.650284+02:00,184.1199095249176,-320
2020-09-14 18:34:47.649511+02:00,185.1190960407257,-320
2020-09-14 18:34:48.648837+02:00,186.11839890480042,-320
2020-09-14 18:34:49.648415+02:00,187.117999792099,-320
2020-09-14 18:34:50.651797+02:00,188.12138628959656,-320
2020-09-14 18:34:51.651341+02:00,189.12092995643616,-320
2020-09-14 18:34:52.650437+02:00,190.12006068229675,-320
2020-09-14 18:34:53.650085+02:00,191.11967611312866,-320
2020-09-14 18:34:54.649413+02:00,192.11900424957275,-320
2020-09-14 18:34:55.648815+02:00,193.11839747428894,-320
2020-09-14 18:34:56.652605+02:00,194.1221959590912,-320
2020-09-14 18:34:57.651627+02:00,195.12121653556824,-320
2020-09-14 18:34:58.650884+02:00,196.12047410011292,-320
2020-09-14 18:34:59.650330+02:00,197.1199290752411,-320
2020-09-14 18:35:00.649648+02:00,198.11924076080322,-320
2020-09-14 18:35:01.649043+02:00,199.11862874031067,-320
2020-09-14 18:35:02.652932+02:00,200.1225233078003,-320
2020-09-14 18:35:03.651848+02:00,201.12143874168396,-320
2020-09-14 18:35:04.651503+02:00,202.12117505073547,-320
2020-09-14 18:35:05.650849+02:00,203.12043929100037,-320
2020-09-14 18:35:06.650455+02:00,204.12004470825195,-320
2020-09-14 18:35:07.649527+02:00,205.11911725997925,-320
2020-09-14 18:35:08.648738+02:00,206.11832928657532,-320
2020-09-14 18:35:09.652230+02:00,207.12182760238647,-320
2020-09-14 18:35:10.651594+02:00,208.12119507789612,-320
2020-09-14 18:35:11.651085+02:00,209.12067914009094,-320
2020-09-14 18:35:12.650551+02:00,210.12014150619507,-320
2020-09-14 18:35:13.649820+02:00,211.11941075325012,-320
2020-09-14 18:35:14.649159+02:00,212.11875319480896,-320
2020-09-14 18:35:15.652831+02:00,213.12242770195007,-320
2020-09-14 18:35:16.652275+02:00,214.1218822002411,-320
2020-09-14 18:35:17.651610+02:00,215.12122106552124,-320
2020-09-14 18:35:18.650793+02:00,216.12039875984192,-320
2020-09-14 18:35:19.650327+02:00,217.1199369430542,-320
2020-09-14 18:35:20.649602+02:00,218.1191861629486,-320
2020-09-14 18:35:21.649055+02:00,219.11867332458496,-320
2020-09-14 18:35:22.652301+02:00,220.12193989753723,-320
2020-09-14 18:35:23.651820+02:00,221.12144923210144,-320
2020-09-14 18:35:24.651331+02:00,222.12092304229736,-320
2020-09-14 18:35:25.650592+02:00,223.12018275260925,-320
2020-09-14 18:35:26.649826+02:00,224.1194405555725,-320
2020-09-14 18:35:27.653411+02:00,225.12300968170166,-320
2020-09-14 18:35:28.652825+02:00,226.12241554260254,-320
2020-09-14 18:35:29.652281+02:00,227.12189173698425,-320
2020-09-14 18:35:30.651483+02:00,228.121098279953,-320
2020-09-14 18:35:31.650801+02:00,229.12039184570312,-320
2020-09-14 18:35:32.650121+02:00,230.11969542503357,-320
2020-09-14 18:35:33.653739+02:00,231.12335658073425,-320
2020-09-14 18:35:34.653158+02:00,232.12277579307556,-320
