2020-09-03 16:28:23.793042+02:00,2.105314016342163,13
2020-09-03 16:28:24.796547+02:00,3.1088178157806396,27
2020-09-03 16:28:25.795938+02:00,4.108186721801758,41
2020-09-03 16:28:26.795031+02:00,5.1073009967803955,54
2020-09-03 16:28:27.794648+02:00,6.106919765472412,68
2020-09-03 16:28:28.793994+02:00,7.1062657833099365,82
2020-09-03 16:28:29.793225+02:00,8.105489492416382,96
2020-09-03 16:28:30.796862+02:00,9.109109878540039,109
2020-09-03 16:28:31.796337+02:00,10.108585834503174,123
2020-09-03 16:28:32.795930+02:00,11.10818862915039,137
2020-09-03 16:28:33.794951+02:00,12.10722279548645,150
2020-09-03 16:28:34.905008+02:00,1.1099803447723389,150
2020-09-03 16:28:35.903942+02:00,2.108881950378418,136
2020-09-03 16:28:36.903640+02:00,3.1085824966430664,122
2020-09-03 16:28:37.903125+02:00,4.10811185836792,108
2020-09-03 16:28:38.902375+02:00,5.107317686080933,94
2020-09-03 16:28:39.901780+02:00,6.106725692749023,81
2020-09-03 16:28:40.905293+02:00,7.110278129577637,67
2020-09-03 16:28:41.904719+02:00,8.109707355499268,53
2020-09-03 16:28:42.903926+02:00,9.108915090560913,39
2020-09-03 16:28:43.903444+02:00,10.1084303855896,26
2020-09-03 16:28:44.902775+02:00,11.10777735710144,12
2020-09-03 16:28:45.902238+02:00,12.107225894927979,0
2020-09-03 16:28:47.008036+02:00,1.1056723594665527,0
2020-09-03 16:28:48.011682+02:00,2.1093087196350098,-13
2020-09-03 16:28:49.010935+02:00,3.1085617542266846,-27
2020-09-03 16:28:50.010335+02:00,4.1079630851745605,-41
2020-09-03 16:28:51.009687+02:00,5.107314348220825,-55
2020-09-03 16:28:52.009034+02:00,6.106652736663818,-68
2020-09-03 16:28:53.012550+02:00,7.110177040100098,-82
2020-09-03 16:28:54.011977+02:00,8.109602212905884,-96
2020-09-03 16:28:55.011486+02:00,9.109106540679932,-110
2020-09-03 16:28:56.011091+02:00,10.108717441558838,-123
2020-09-03 16:28:57.009833+02:00,11.107454061508179,-137
2020-09-03 16:28:58.009401+02:00,12.107019901275635,-150
2020-09-03 16:28:59.115248+02:00,1.1057713031768799,-150
2020-09-03 16:29:00.118762+02:00,2.109269857406616,-136
2020-09-03 16:29:01.118169+02:00,3.108687162399292,-122
2020-09-03 16:29:02.117807+02:00,4.108330965042114,-108
2020-09-03 16:29:03.116690+02:00,5.107213258743286,-95
2020-09-03 16:29:04.115998+02:00,6.106534004211426,-81
2020-09-03 16:29:05.115613+02:00,7.106142282485962,-67
2020-09-03 16:29:06.114955+02:00,8.105478048324585,-53
2020-09-03 16:29:07.118565+02:00,9.109095335006714,-40
2020-09-03 16:29:08.117923+02:00,10.108447313308716,-26
2020-09-03 16:29:09.117459+02:00,11.10798954963684,-12
2020-09-03 16:29:10.112229+02:00,12.102761268615723,0
2020-09-03 16:29:11.218322+02:00,1.1059811115264893,0
2020-09-03 16:29:12.217684+02:00,2.1053690910339355,13
2020-09-03 16:29:13.221279+02:00,3.108964443206787,27
2020-09-03 16:29:14.220667+02:00,4.108341693878174,41
2020-09-03 16:29:15.219924+02:00,5.107611656188965,54
2020-09-03 16:29:16.219300+02:00,6.1069793701171875,68
2020-09-03 16:29:17.218640+02:00,7.106347322463989,82
2020-09-03 16:29:18.217984+02:00,8.105648756027222,96
2020-09-03 16:29:19.221704+02:00,9.109391212463379,109
2020-09-03 16:29:20.220806+02:00,10.108495235443115,123
2020-09-03 16:29:21.220295+02:00,11.107952356338501,137
2020-09-03 16:29:22.219615+02:00,12.107301473617554,150
2020-09-03 16:29:23.329692+02:00,1.1099939346313477,150
2020-09-03 16:29:24.329103+02:00,2.109382152557373,136
2020-09-03 16:29:25.328395+02:00,3.108670473098755,122
2020-09-03 16:29:26.327762+02:00,4.10803484916687,108
2020-09-03 16:29:27.327110+02:00,5.107399940490723,94
2020-09-03 16:29:28.326449+02:00,6.106720685958862,81
2020-09-03 16:29:29.329865+02:00,7.110158920288086,67
2020-09-03 16:29:30.329706+02:00,8.109986305236816,53
2020-09-03 16:29:31.328747+02:00,9.109049081802368,39
2020-09-03 16:29:32.328088+02:00,10.108389377593994,26
2020-09-03 16:29:33.327504+02:00,11.107804775238037,12
2020-09-03 16:29:34.326786+02:00,12.107060194015503,0
2020-09-03 16:29:35.432751+02:00,1.1059553623199463,0
2020-09-03 16:29:36.436597+02:00,2.109802722930908,-13
2020-09-03 16:29:37.435914+02:00,3.1090986728668213,-27
2020-09-03 16:29:38.435085+02:00,4.108281135559082,-41
2020-09-03 16:29:39.434337+02:00,5.107532262802124,-55
2020-09-03 16:29:40.433734+02:00,6.106937646865845,-68
2020-09-03 16:29:41.437292+02:00,7.110495090484619,-82
2020-09-03 16:29:42.436812+02:00,8.109987735748291,-96
2020-09-03 16:29:43.436264+02:00,9.10943603515625,-110
2020-09-03 16:29:44.435434+02:00,10.108617782592773,-123
2020-09-03 16:29:45.434651+02:00,11.107834100723267,-137
2020-09-03 16:29:46.433991+02:00,12.107155561447144,-150
2020-09-03 16:29:47.544321+02:00,1.1103065013885498,-150
2020-09-03 16:29:48.543486+02:00,2.1094727516174316,-136
2020-09-03 16:29:49.542840+02:00,3.1088204383850098,-122
2020-09-03 16:29:50.542219+02:00,4.108212947845459,-108
2020-09-03 16:29:51.541495+02:00,5.10748815536499,-95
2020-09-03 16:29:52.540938+02:00,6.106930494308472,-81
2020-09-03 16:29:53.544458+02:00,7.110450029373169,-67
2020-09-03 16:29:54.543764+02:00,8.1097571849823,-53
2020-09-03 16:29:55.543417+02:00,9.109410524368286,-40
2020-09-03 16:29:56.542905+02:00,10.108891725540161,-26
2020-09-03 16:29:57.541882+02:00,11.107864141464233,-12
2020-09-03 16:29:58.541208+02:00,12.107200384140015,0
2020-09-03 16:29:59.647137+02:00,1.1058447360992432,0
2020-09-03 16:30:00.646488+02:00,2.105168104171753,13
2020-09-03 16:30:01.645848+02:00,3.104527235031128,27
2020-09-03 16:30:02.649295+02:00,4.107997179031372,41
2020-09-03 16:30:03.648658+02:00,5.1073596477508545,54
2020-09-03 16:30:04.648108+02:00,6.106809377670288,68
2020-09-03 16:30:05.647449+02:00,7.106130838394165,82
2020-09-03 16:30:06.646750+02:00,8.105467319488525,96
2020-09-03 16:30:07.650443+02:00,9.109151124954224,109
2020-09-03 16:30:08.649796+02:00,10.108497381210327,123
2020-09-03 16:30:09.649477+02:00,11.108178615570068,137
2020-09-03 16:30:10.648292+02:00,12.10699987411499,150
2020-09-03 16:30:11.758430+02:00,1.110048770904541,150
2020-09-03 16:30:12.757836+02:00,2.109438896179199,136
2020-09-03 16:30:13.757508+02:00,3.109121799468994,122
2020-09-03 16:30:14.756499+02:00,4.1081178188323975,108
2020-09-03 16:30:15.755902+02:00,5.107527256011963,94
2020-09-03 16:30:16.755226+02:00,6.106843709945679,81
2020-09-03 16:30:17.754629+02:00,7.1062541007995605,67
2020-09-03 16:30:18.758213+02:00,8.109837770462036,53
2020-09-03 16:30:19.757334+02:00,9.108959436416626,39
2020-09-03 16:30:20.756660+02:00,10.108285903930664,26
2020-09-03 16:30:21.756215+02:00,11.107849836349487,12
2020-09-03 16:30:22.755496+02:00,12.107099294662476,0
2020-09-03 16:30:23.861415+02:00,1.1058802604675293,0
2020-09-03 16:30:24.864828+02:00,2.1093010902404785,-13
2020-09-03 16:30:25.864456+02:00,3.108928680419922,-27
2020-09-03 16:30:26.863672+02:00,4.108144521713257,-41
2020-09-03 16:30:27.862785+02:00,5.107218265533447,-55
2020-09-03 16:30:28.862423+02:00,6.106875896453857,-68
2020-09-03 16:30:29.861796+02:00,7.106257438659668,-82
2020-09-03 16:30:30.865344+02:00,8.109785795211792,-96
2020-09-03 16:30:31.864641+02:00,9.109107255935669,-110
2020-09-03 16:30:32.864179+02:00,10.108644008636475,-123
2020-09-03 16:30:33.863380+02:00,11.107832670211792,-137
2020-09-03 16:30:34.862791+02:00,12.107264280319214,-150
2020-09-03 16:30:35.968528+02:00,1.105652093887329,-150
2020-09-03 16:30:36.972173+02:00,2.1092920303344727,-136
2020-09-03 16:30:37.971614+02:00,3.1087357997894287,-122
2020-09-03 16:30:38.971007+02:00,4.108124256134033,-108
2020-09-03 16:30:39.970216+02:00,5.107332944869995,-95
2020-09-03 16:30:40.969580+02:00,6.106704473495483,-81
2020-09-03 16:30:41.968822+02:00,7.105976819992065,-67
2020-09-03 16:30:42.968378+02:00,8.105502128601074,-53
2020-09-03 16:30:43.967699+02:00,9.104795932769775,-40
2020-09-03 16:30:44.971291+02:00,10.108413696289062,-26
2020-09-03 16:30:45.970784+02:00,11.107909679412842,-12
2020-09-03 16:30:46.965859+02:00,12.102982997894287,0
2020-09-03 16:30:48.071550+02:00,1.1056032180786133,0
2020-09-03 16:30:49.071149+02:00,2.105219841003418,13
2020-09-03 16:30:50.070470+02:00,3.1045384407043457,27
2020-09-03 16:30:51.074090+02:00,4.108172178268433,41
2020-09-03 16:30:52.073502+02:00,5.107592344284058,54
2020-09-03 16:30:53.072738+02:00,6.106818914413452,68
2020-09-03 16:30:54.072118+02:00,7.1061999797821045,82
2020-09-03 16:30:55.071511+02:00,8.105591773986816,96
2020-09-03 16:30:56.075076+02:00,9.109157085418701,109
2020-09-03 16:30:57.074353+02:00,10.108433961868286,123
2020-09-03 16:30:58.073681+02:00,11.10776162147522,137
2020-09-03 16:30:59.073108+02:00,12.107190132141113,150
2020-09-03 16:31:00.183083+02:00,1.1098511219024658,150
2020-09-03 16:31:01.182734+02:00,2.109470844268799,136
2020-09-03 16:31:02.182013+02:00,3.1087801456451416,122
2020-09-03 16:31:03.181162+02:00,4.1079089641571045,108
2020-09-03 16:31:04.180504+02:00,5.107251882553101,94
2020-09-03 16:31:05.179718+02:00,6.106454133987427,81
2020-09-03 16:31:06.179247+02:00,7.105984449386597,67
2020-09-03 16:31:07.178659+02:00,8.105419397354126,53
2020-09-03 16:31:08.177840+02:00,9.10459303855896,39
2020-09-03 16:31:09.181563+02:00,10.108293294906616,26
2020-09-03 16:31:10.180702+02:00,11.107459783554077,12
2020-09-03 16:31:11.180173+02:00,12.106910228729248,0
2020-09-03 16:31:12.286110+02:00,1.1059038639068604,0
2020-09-03 16:31:13.289801+02:00,2.1095948219299316,-13
2020-09-03 16:31:14.289003+02:00,3.1087982654571533,-27
2020-09-03 16:31:15.288270+02:00,4.108064651489258,-41
2020-09-03 16:31:16.287901+02:00,5.107694864273071,-55
2020-09-03 16:31:17.287090+02:00,6.106877326965332,-68
2020-09-03 16:31:18.286445+02:00,7.106225967407227,-82
2020-09-03 16:31:19.290111+02:00,8.109899520874023,-96
2020-09-03 16:31:20.289471+02:00,9.109257459640503,-110
2020-09-03 16:31:21.288691+02:00,10.108479499816895,-123
2020-09-03 16:31:22.288176+02:00,11.10796308517456,-137
2020-09-03 16:31:23.287446+02:00,12.107232570648193,-150
2020-09-03 16:31:24.397315+02:00,1.1098196506500244,-150
2020-09-03 16:31:25.396911+02:00,2.109382390975952,-136
2020-09-03 16:31:26.396609+02:00,3.1090805530548096,-122
2020-09-03 16:31:27.395503+02:00,4.107974290847778,-108
2020-09-03 16:31:28.394949+02:00,5.107431411743164,-95
2020-09-03 16:31:29.394070+02:00,6.106540203094482,-81
2020-09-03 16:31:30.393537+02:00,7.106021165847778,-67
2020-09-03 16:31:31.397082+02:00,8.109563827514648,-53
2020-09-03 16:31:32.396393+02:00,9.108890533447266,-40
2020-09-03 16:31:33.396043+02:00,10.108526468276978,-26
2020-09-03 16:31:34.395475+02:00,11.107950448989868,-12
2020-09-03 16:31:35.394608+02:00,12.107084274291992,0
