2020-08-27 14:55:39.569178+02:00,20.106022119522095,-16
2020-08-27 14:55:40.568716+02:00,21.10569977760315,-9
2020-08-27 14:55:41.567974+02:00,22.104900598526,-2
2020-08-27 14:55:42.567296+02:00,23.104161977767944,0
2020-08-27 14:55:43.673134+02:00,1.1057093143463135,0
2020-08-27 14:55:44.672483+02:00,2.1050422191619873,7
2020-08-27 14:55:45.671874+02:00,3.1044270992279053,14
2020-08-27 14:55:46.675751+02:00,4.108304738998413,21
2020-08-27 14:55:47.674781+02:00,5.1073455810546875,28
2020-08-27 14:55:48.674109+02:00,6.106665849685669,35
2020-08-27 14:55:49.673322+02:00,7.105880260467529,42
2020-08-27 14:55:50.672799+02:00,8.105427265167236,49
2020-08-27 14:55:51.672107+02:00,9.104685544967651,56
2020-08-27 14:55:52.672537+02:00,10.105157852172852,63
2020-08-27 14:55:53.674816+02:00,11.107351303100586,70
2020-08-27 14:55:54.674200+02:00,12.106735706329346,77
2020-08-27 14:55:55.674425+02:00,13.106962442398071,84
2020-08-27 14:55:56.672932+02:00,14.105467557907104,91
2020-08-27 14:55:57.672353+02:00,15.104887962341309,98
2020-08-27 14:55:58.676055+02:00,16.108590602874756,105
2020-08-27 14:55:59.677229+02:00,17.109771013259888,112
2020-08-27 14:56:00.674737+02:00,18.107272148132324,119
2020-08-27 14:56:01.673929+02:00,19.106464624404907,126
2020-08-27 14:56:02.673327+02:00,20.10586428642273,133
2020-08-27 14:56:03.672850+02:00,21.105406999588013,140
2020-08-27 14:56:04.676132+02:00,22.10868191719055,147
2020-08-27 14:56:05.676943+02:00,23.10948371887207,150
2020-08-27 14:56:06.789525+02:00,1.1125397682189941,150
2020-08-27 14:56:07.784765+02:00,2.107757806777954,142
2020-08-27 14:56:08.784145+02:00,3.1071386337280273,135
2020-08-27 14:56:09.783661+02:00,4.106710910797119,128
2020-08-27 14:56:10.783146+02:00,5.106258392333984,121
2020-08-27 14:56:11.786912+02:00,6.1100053787231445,114
2020-08-27 14:56:12.785914+02:00,7.108924150466919,107
2020-08-27 14:56:13.785403+02:00,8.108474016189575,100
2020-08-27 14:56:14.784726+02:00,9.107802629470825,93
2020-08-27 14:56:15.783912+02:00,10.106935739517212,86
2020-08-27 14:56:16.783211+02:00,11.10623836517334,79
2020-08-27 14:56:17.782736+02:00,12.105819940567017,72
2020-08-27 14:56:18.786062+02:00,13.109066009521484,65
2020-08-27 14:56:19.785484+02:00,14.108541011810303,58
2020-08-27 14:56:20.785006+02:00,15.108092784881592,51
2020-08-27 14:56:21.784253+02:00,16.107327461242676,44
2020-08-27 14:56:22.783599+02:00,17.106672048568726,37
2020-08-27 14:56:23.782942+02:00,18.10601019859314,30
2020-08-27 14:56:24.782265+02:00,19.105260133743286,23
2020-08-27 14:56:25.781763+02:00,20.104867219924927,16
2020-08-27 14:56:26.781027+02:00,21.104052543640137,9
2020-08-27 14:56:27.780524+02:00,22.10365319252014,2
2020-08-27 14:56:28.783925+02:00,23.10700559616089,0
2020-08-27 14:56:29.889742+02:00,1.1056387424468994,0
2020-08-27 14:56:30.893342+02:00,2.1093013286590576,-7
2020-08-27 14:56:31.892567+02:00,3.1084773540496826,-14
2020-08-27 14:56:32.891943+02:00,4.107847452163696,-21
2020-08-27 14:56:33.891357+02:00,5.107264280319214,-28
2020-08-27 14:56:34.896400+02:00,6.11236047744751,-35
2020-08-27 14:56:35.894262+02:00,7.110093355178833,-42
2020-08-27 14:56:36.893700+02:00,8.109591245651245,-49
2020-08-27 14:56:37.893125+02:00,9.109041690826416,-56
2020-08-27 14:56:38.892296+02:00,10.108179330825806,-63
2020-08-27 14:56:39.891889+02:00,11.107789039611816,-70
2020-08-27 14:56:40.895121+02:00,12.111140012741089,-77
2020-08-27 14:56:41.894545+02:00,13.110453605651855,-84
2020-08-27 14:56:42.894113+02:00,14.109954833984375,-91
2020-08-27 14:56:43.892984+02:00,15.108820676803589,-98
2020-08-27 14:56:44.892435+02:00,16.108290433883667,-105
2020-08-27 14:56:45.895976+02:00,17.111865043640137,-112
2020-08-27 14:56:46.895493+02:00,18.111465454101562,-119
2020-08-27 14:56:47.894818+02:00,19.110718488693237,-126
2020-08-27 14:56:48.894038+02:00,20.109907388687134,-133
2020-08-27 14:56:49.894311+02:00,21.11023235321045,-140
2020-08-27 14:56:50.893482+02:00,22.109333038330078,-147
2020-08-27 14:56:51.892135+02:00,23.10798168182373,-150
2020-08-27 14:56:53.002292+02:00,1.110135555267334,-150
2020-08-27 14:56:54.001465+02:00,2.1092689037323,-142
2020-08-27 14:56:55.000950+02:00,3.108778715133667,-135
2020-08-27 14:56:56.000442+02:00,4.108250379562378,-128
2020-08-27 14:56:56.999707+02:00,5.107574939727783,-121
2020-08-27 14:56:58.002952+02:00,6.110722064971924,-114
2020-08-27 14:56:59.002606+02:00,7.110417127609253,-107
2020-08-27 14:57:00.001898+02:00,8.109665155410767,-100
2020-08-27 14:57:01.001313+02:00,9.109130144119263,-93
2020-08-27 14:57:02.000551+02:00,10.108380317687988,-86
2020-08-27 14:57:02.999891+02:00,11.10764479637146,-79
2020-08-27 14:57:03.999240+02:00,12.107077836990356,-72
2020-08-27 14:57:04.998541+02:00,13.10637617111206,-65
2020-08-27 14:57:06.002155+02:00,14.109960079193115,-58
2020-08-27 14:57:07.001177+02:00,15.108928442001343,-51
2020-08-27 14:57:08.000376+02:00,16.108137369155884,-44
2020-08-27 14:57:08.999798+02:00,17.107553005218506,-37
2020-08-27 14:57:09.999083+02:00,18.106841325759888,-30
2020-08-27 14:57:10.998333+02:00,19.10608959197998,-23
2020-08-27 14:57:11.997541+02:00,20.105306148529053,-16
2020-08-27 14:57:13.000921+02:00,21.108678817749023,-9
2020-08-27 14:57:14.000641+02:00,22.108548641204834,-2
2020-08-27 14:57:14.999626+02:00,23.107468366622925,0
2020-08-27 14:57:16.105445+02:00,1.1056854724884033,0
2020-08-27 14:57:17.104534+02:00,2.1046555042266846,7
2020-08-27 14:57:18.108099+02:00,3.108280658721924,14
2020-08-27 14:57:19.107398+02:00,4.107618570327759,21
2020-08-27 14:57:20.106689+02:00,5.10688042640686,28
2020-08-27 14:57:21.106135+02:00,6.106371879577637,35
2020-08-27 14:57:22.105500+02:00,7.105750799179077,42
2020-08-27 14:57:23.104625+02:00,8.10483694076538,49
2020-08-27 14:57:24.103874+02:00,9.104110479354858,56
2020-08-27 14:57:25.107153+02:00,10.107341527938843,63
2020-08-27 14:57:26.106575+02:00,11.106831073760986,70
2020-08-27 14:57:27.105772+02:00,12.105893611907959,77
2020-08-27 14:57:28.105250+02:00,13.105501174926758,84
2020-08-27 14:57:29.104566+02:00,14.104891061782837,91
2020-08-27 14:57:30.103776+02:00,15.10407280921936,98
2020-08-27 14:57:31.107110+02:00,16.107245922088623,105
2020-08-27 14:57:32.106482+02:00,17.106680870056152,112
2020-08-27 14:57:33.105594+02:00,18.10573697090149,119
2020-08-27 14:57:34.105042+02:00,19.10523247718811,126
2020-08-27 14:57:35.104427+02:00,20.104730367660522,133
2020-08-27 14:57:36.103502+02:00,21.10363268852234,140
2020-08-27 14:57:37.107100+02:00,22.107301712036133,147
2020-08-27 14:57:38.106283+02:00,23.10643196105957,150
2020-08-27 14:57:39.212109+02:00,1.1058118343353271,150
2020-08-27 14:57:40.215458+02:00,2.1090922355651855,142
2020-08-27 14:57:41.214642+02:00,3.108231544494629,135
2020-08-27 14:57:42.214127+02:00,4.107824325561523,128
2020-08-27 14:57:43.213322+02:00,5.106959819793701,121
2020-08-27 14:57:44.212470+02:00,6.1060755252838135,114
2020-08-27 14:57:45.211880+02:00,7.105545520782471,107
2020-08-27 14:57:46.215247+02:00,8.108835935592651,100
2020-08-27 14:57:47.210439+02:00,9.104028463363647,93
2020-08-27 14:57:48.213932+02:00,10.107565641403198,86
2020-08-27 14:57:49.213298+02:00,11.107072353363037,79
2020-08-27 14:57:50.212465+02:00,12.106101989746094,72
2020-08-27 14:57:51.211764+02:00,13.10563588142395,65
2020-08-27 14:57:52.211073+02:00,14.104714155197144,58
2020-08-27 14:57:53.210486+02:00,15.10425329208374,51
2020-08-27 14:57:54.213962+02:00,16.10773205757141,44
2020-08-27 14:57:55.213274+02:00,17.106932878494263,37
2020-08-27 14:57:56.212230+02:00,18.10581946372986,30
2020-08-27 14:57:57.211554+02:00,19.10513973236084,23
2020-08-27 14:57:58.211567+02:00,20.105161666870117,16
2020-08-27 14:57:59.210226+02:00,21.103862047195435,9
2020-08-27 14:58:00.209418+02:00,22.103002309799194,2
2020-08-27 14:58:01.208711+02:00,23.10229992866516,0
2020-08-27 14:58:02.314706+02:00,1.1060912609100342,0
2020-08-27 14:58:03.313953+02:00,2.105269432067871,-7
2020-08-27 14:58:04.317430+02:00,3.108776092529297,-14
2020-08-27 14:58:05.316839+02:00,4.108214855194092,-21
2020-08-27 14:58:06.315971+02:00,5.107255458831787,-28
2020-08-27 14:58:07.315428+02:00,6.106812238693237,-35
2020-08-27 14:58:08.314720+02:00,7.106104135513306,-42
2020-08-27 14:58:09.314103+02:00,8.105402946472168,-49
2020-08-27 14:58:10.317412+02:00,9.108715057373047,-56
2020-08-27 14:58:11.316586+02:00,10.107842445373535,-63
2020-08-27 14:58:12.316120+02:00,11.10742712020874,-70
2020-08-27 14:58:13.315475+02:00,12.106836318969727,-77
2020-08-27 14:58:14.314424+02:00,13.105729579925537,-84
2020-08-27 14:58:15.313741+02:00,14.104983806610107,-91
2020-08-27 14:58:16.312991+02:00,15.104240417480469,-98
2020-08-27 14:58:17.316716+02:00,16.108052730560303,-105
2020-08-27 14:58:18.315920+02:00,17.107203245162964,-112
2020-08-27 14:58:19.315159+02:00,18.10647940635681,-119
2020-08-27 14:58:20.314479+02:00,19.105740070343018,-126
2020-08-27 14:58:21.318022+02:00,20.109333992004395,-133
2020-08-27 14:58:22.317330+02:00,21.108612298965454,-140
2020-08-27 14:58:23.316464+02:00,22.107808828353882,-147
2020-08-27 14:58:24.316127+02:00,23.10748863220215,-150
2020-08-27 14:58:25.426002+02:00,1.109583854675293,-150
2020-08-27 14:58:26.425067+02:00,2.1087217330932617,-142
2020-08-27 14:58:27.424136+02:00,3.107689619064331,-135
2020-08-27 14:58:28.423593+02:00,4.107182502746582,-128
2020-08-27 14:58:29.422871+02:00,5.106495141983032,-121
2020-08-27 14:58:30.426365+02:00,6.110064744949341,-114
2020-08-27 14:58:31.425570+02:00,7.109170436859131,-107
2020-08-27 14:58:32.425023+02:00,8.108680009841919,-100
2020-08-27 14:58:33.424293+02:00,9.107929706573486,-93
2020-08-27 14:58:34.423641+02:00,10.107240915298462,-86
2020-08-27 14:58:35.422727+02:00,11.106276035308838,-79
2020-08-27 14:58:36.422247+02:00,12.105841636657715,-72
2020-08-27 14:58:37.421341+02:00,13.10489821434021,-65
2020-08-27 14:58:38.421018+02:00,14.10463547706604,-58
2020-08-27 14:58:39.424065+02:00,15.107623100280762,-51
2020-08-27 14:58:40.423436+02:00,16.107022047042847,-44
2020-08-27 14:58:41.422859+02:00,17.106400966644287,-37
2020-08-27 14:58:42.422091+02:00,18.105666637420654,-30
2020-08-27 14:58:43.421301+02:00,19.104878664016724,-23
2020-08-27 14:58:44.420820+02:00,20.104532957077026,-16
2020-08-27 14:58:45.419934+02:00,21.103482007980347,-9
2020-08-27 14:58:46.419266+02:00,22.102834701538086,-2
2020-08-27 14:58:47.418485+02:00,23.102038145065308,0
2020-08-27 14:58:48.524377+02:00,1.1058344841003418,0
2020-08-27 14:58:49.523664+02:00,2.105142593383789,7
2020-08-27 14:58:50.522988+02:00,3.10445237159729,14
2020-08-27 14:58:51.522334+02:00,4.1037917137146,21
2020-08-27 14:58:52.521577+02:00,5.103044509887695,28
2020-08-27 14:58:53.525062+02:00,6.106537342071533,35
2020-08-27 14:58:54.524377+02:00,7.105830430984497,42
2020-08-27 14:58:55.523693+02:00,8.105143308639526,49
2020-08-27 14:58:56.522891+02:00,9.104340314865112,56
2020-08-27 14:58:57.526476+02:00,10.107949495315552,63
2020-08-27 14:58:58.525657+02:00,11.107121467590332,70
2020-08-27 14:58:59.524947+02:00,12.106417894363403,77
2020-08-27 14:59:00.524184+02:00,13.105616569519043,84
2020-08-27 14:59:01.523691+02:00,14.105165719985962,91
2020-08-27 14:59:02.522933+02:00,15.10440731048584,98
2020-08-27 14:59:03.526483+02:00,16.107972860336304,105
2020-08-27 14:59:04.525850+02:00,17.107348918914795,112
2020-08-27 14:59:05.524827+02:00,18.106266260147095,119
2020-08-27 14:59:06.524173+02:00,19.105586528778076,126
2020-08-27 14:59:07.523628+02:00,20.10509181022644,133
2020-08-27 14:59:08.522863+02:00,21.10434603691101,140
2020-08-27 14:59:09.522253+02:00,22.103729248046875,147
2020-08-27 14:59:10.525663+02:00,23.107196807861328,150
2020-08-27 14:59:11.635534+02:00,1.109562873840332,150
2020-08-27 14:59:12.634916+02:00,2.1090171337127686,142
2020-08-27 14:59:13.634364+02:00,3.1084792613983154,135
2020-08-27 14:59:14.637787+02:00,4.111886501312256,128
2020-08-27 14:59:15.636920+02:00,5.11089563369751,121
2020-08-27 14:59:16.636291+02:00,6.110358715057373,114
2020-08-27 14:59:17.635562+02:00,7.1096274852752686,107
2020-08-27 14:59:18.634822+02:00,8.108814716339111,100
2020-08-27 14:59:19.634300+02:00,9.108372688293457,93
2020-08-27 14:59:20.633519+02:00,10.107611179351807,86
2020-08-27 14:59:21.632820+02:00,11.106887817382812,79
2020-08-27 14:59:22.632225+02:00,12.106302499771118,72
2020-08-27 14:59:23.631552+02:00,13.105612754821777,65
2020-08-27 14:59:24.634790+02:00,14.108778953552246,58
2020-08-27 14:59:25.634200+02:00,15.10826563835144,51
2020-08-27 14:59:26.633400+02:00,16.10740351676941,44
2020-08-27 14:59:27.632737+02:00,17.106721878051758,37
2020-08-27 14:59:28.632043+02:00,18.106035232543945,30
2020-08-27 14:59:29.631637+02:00,19.105759382247925,23
2020-08-27 14:59:30.634912+02:00,20.108903408050537,16
2020-08-27 14:59:31.631044+02:00,21.10517644882202,9
2020-08-27 14:59:32.633449+02:00,22.107438564300537,2
2020-08-27 14:59:33.632918+02:00,23.107013940811157,0
2020-08-27 14:59:34.738532+02:00,1.1053357124328613,0
2020-08-27 14:59:35.741980+02:00,2.1087872982025146,-7
2020-08-27 14:59:36.741345+02:00,3.1082286834716797,-14
2020-08-27 14:59:37.740610+02:00,4.107423305511475,-21
2020-08-27 14:59:38.739994+02:00,5.106870412826538,-28
2020-08-27 14:59:39.743353+02:00,6.110166549682617,-35
2020-08-27 14:59:40.742851+02:00,7.10975456237793,-42
2020-08-27 14:59:41.741962+02:00,8.108781576156616,-49
2020-08-27 14:59:42.741398+02:00,9.108277082443237,-56
2020-08-27 14:59:43.740759+02:00,10.107702493667603,-63
2020-08-27 14:59:44.740073+02:00,11.106933832168579,-70
2020-08-27 14:59:45.743442+02:00,12.110273122787476,-77
2020-08-27 14:59:46.743036+02:00,13.109917402267456,-84
2020-08-27 14:59:47.742221+02:00,14.109091758728027,-91
2020-08-27 14:59:48.741500+02:00,15.10830044746399,-98
2020-08-27 14:59:49.740767+02:00,16.107791423797607,-105
2020-08-27 14:59:50.740039+02:00,17.106853008270264,-112
2020-08-27 14:59:51.743583+02:00,18.110416889190674,-119
2020-08-27 14:59:52.742613+02:00,19.109432220458984,-126
2020-08-27 14:59:53.742133+02:00,20.108935832977295,-133
2020-08-27 14:59:54.741666+02:00,21.10847496986389,-140
2020-08-27 14:59:55.740968+02:00,22.107906103134155,-147
2020-08-27 14:59:56.740055+02:00,23.106903553009033,-150
2020-08-27 14:59:57.849842+02:00,1.1096386909484863,-150
2020-08-27 14:59:58.849222+02:00,2.109096050262451,-142
2020-08-27 14:59:59.848626+02:00,3.1084227561950684,-135
2020-08-27 15:00:00.848221+02:00,4.1081223487854,-128
2020-08-27 15:00:01.847296+02:00,5.10710072517395,-121
2020-08-27 15:00:02.846763+02:00,6.106599569320679,-114
2020-08-27 15:00:03.846059+02:00,7.105933904647827,-107
2020-08-27 15:00:04.845331+02:00,8.105186700820923,-100
2020-08-27 15:00:05.844599+02:00,9.104469299316406,-93
2020-08-27 15:00:06.847977+02:00,10.107822895050049,-86
2020-08-27 15:00:07.847506+02:00,11.107372283935547,-79
2020-08-27 15:00:08.846760+02:00,12.106631994247437,-72
2020-08-27 15:00:09.846008+02:00,13.10586142539978,-65
2020-08-27 15:00:10.845258+02:00,14.10509443283081,-58
2020-08-27 15:00:11.844602+02:00,15.104459524154663,-51
2020-08-27 15:00:12.847915+02:00,16.107720851898193,-44
2020-08-27 15:00:13.847435+02:00,17.107272386550903,-37
2020-08-27 15:00:14.846705+02:00,18.10654377937317,-30
2020-08-27 15:00:15.846103+02:00,19.105968236923218,-23
2020-08-27 15:00:16.845275+02:00,20.105156183242798,-16
2020-08-27 15:00:17.844661+02:00,21.1045081615448,-9
2020-08-27 15:00:18.844012+02:00,22.1038761138916,-2
2020-08-27 15:00:19.843298+02:00,23.103144645690918,0
2020-08-27 15:00:20.949108+02:00,1.1057050228118896,0
2020-08-27 15:00:21.948490+02:00,2.1051089763641357,7
2020-08-27 15:00:22.951823+02:00,3.1083433628082275,14
2020-08-27 15:00:23.951130+02:00,4.10771918296814,21
2020-08-27 15:00:24.950461+02:00,5.107000827789307,28
2020-08-27 15:00:25.949795+02:00,6.106379747390747,35
2020-08-27 15:00:26.949002+02:00,7.105556011199951,42
2020-08-27 15:00:27.948455+02:00,8.105022668838501,49
2020-08-27 15:00:28.947722+02:00,9.104310512542725,56
2020-08-27 15:00:29.947184+02:00,10.103776931762695,63
2020-08-27 15:00:30.951037+02:00,11.10757565498352,70
2020-08-27 15:00:31.950109+02:00,12.106719493865967,77
2020-08-27 15:00:32.949253+02:00,13.105966329574585,84
2020-08-27 15:00:33.948498+02:00,14.105102300643921,91
2020-08-27 15:00:34.947811+02:00,15.104373693466187,98
2020-08-27 15:00:35.951306+02:00,16.10790491104126,105
2020-08-27 15:00:36.950694+02:00,17.107263565063477,112
2020-08-27 15:00:37.950055+02:00,18.10658884048462,119
2020-08-27 15:00:38.949249+02:00,19.105823278427124,126
2020-08-27 15:00:39.948622+02:00,20.10518789291382,133
2020-08-27 15:00:40.947810+02:00,21.10432720184326,140
2020-08-27 15:00:41.951237+02:00,22.107760667800903,147
2020-08-27 15:00:42.950702+02:00,23.10729217529297,150
2020-08-27 15:00:44.060739+02:00,1.109872579574585,150
2020-08-27 15:00:45.060002+02:00,2.1091315746307373,142
2020-08-27 15:00:46.059472+02:00,3.1086976528167725,135
2020-08-27 15:00:47.058528+02:00,4.107717275619507,128
2020-08-27 15:00:48.057922+02:00,5.107135772705078,121
2020-08-27 15:00:49.057250+02:00,6.106461763381958,114
2020-08-27 15:00:50.060831+02:00,7.1101157665252686,107
2020-08-27 15:00:51.059950+02:00,8.109072208404541,100
2020-08-27 15:00:52.059335+02:00,9.108471870422363,93
2020-08-27 15:00:53.058591+02:00,10.107759475708008,86
2020-08-27 15:00:54.057981+02:00,11.107216358184814,79
2020-08-27 15:00:55.057188+02:00,12.106309175491333,72
2020-08-27 15:00:56.056530+02:00,13.105666637420654,65
2020-08-27 15:00:57.055929+02:00,14.105101585388184,58
2020-08-27 15:00:58.055247+02:00,15.104445457458496,51
2020-08-27 15:00:59.058816+02:00,16.108019828796387,44
2020-08-27 15:01:00.057960+02:00,17.107091903686523,37
2020-08-27 15:01:01.057239+02:00,18.106370449066162,30
2020-08-27 15:01:02.056667+02:00,19.105823755264282,23
2020-08-27 15:01:03.055956+02:00,20.105131149291992,16
2020-08-27 15:01:04.055461+02:00,21.1046359539032,9
2020-08-27 15:01:05.054559+02:00,22.103715896606445,2
2020-08-27 15:01:06.053931+02:00,23.10309910774231,0
2020-08-27 15:01:07.159808+02:00,1.1057395935058594,0
2020-08-27 15:01:08.159023+02:00,2.1049551963806152,-7
2020-08-27 15:01:09.162628+02:00,3.1086182594299316,-14
2020-08-27 15:01:10.161901+02:00,4.107847452163696,-21
2020-08-27 15:01:11.161232+02:00,5.107165336608887,-28
2020-08-27 15:01:12.160616+02:00,6.106554985046387,-35
2020-08-27 15:01:13.164128+02:00,7.110081672668457,-42
2020-08-27 15:01:14.163199+02:00,8.109145402908325,-49
2020-08-27 15:01:15.162636+02:00,9.108619451522827,-56
2020-08-27 15:01:16.162064+02:00,10.108023166656494,-63
2020-08-27 15:01:17.161274+02:00,11.107279539108276,-70
2020-08-27 15:01:18.160755+02:00,12.106722116470337,-77
2020-08-27 15:01:19.164031+02:00,13.109976291656494,-84
2020-08-27 15:01:20.163429+02:00,14.109437227249146,-91
2020-08-27 15:01:21.162878+02:00,15.108903169631958,-98
2020-08-27 15:01:22.162486+02:00,16.108495950698853,-105
2020-08-27 15:01:23.161502+02:00,17.107528924942017,-112
2020-08-27 15:01:24.160827+02:00,18.10687756538391,-119
2020-08-27 15:01:25.164148+02:00,19.110147953033447,-126
2020-08-27 15:01:26.163508+02:00,20.10949993133545,-133
2020-08-27 15:01:27.162794+02:00,21.108781576156616,-140
2020-08-27 15:01:28.162210+02:00,22.108166694641113,-147
2020-08-27 15:01:29.161806+02:00,23.107808351516724,-150
2020-08-27 15:01:30.271455+02:00,1.1094839572906494,-150
2020-08-27 15:01:31.270888+02:00,2.1088662147521973,-142
2020-08-27 15:01:32.270194+02:00,3.1081647872924805,-135
2020-08-27 15:01:33.269342+02:00,4.107299327850342,-128
2020-08-27 15:01:34.268822+02:00,5.106831789016724,-121
2020-08-27 15:01:35.268080+02:00,6.106076002120972,-114
2020-08-27 15:01:36.267445+02:00,7.105484247207642,-107
2020-08-27 15:01:37.270947+02:00,8.109022378921509,-100
2020-08-27 15:01:38.270167+02:00,9.108126878738403,-93
2020-08-27 15:01:39.269645+02:00,10.107645034790039,-86
2020-08-27 15:01:40.268797+02:00,11.106768608093262,-79
2020-08-27 15:01:41.268120+02:00,12.106182098388672,-72
2020-08-27 15:01:42.267558+02:00,13.105586767196655,-65
2020-08-27 15:01:43.266751+02:00,14.104719638824463,-58
2020-08-27 15:01:44.270196+02:00,15.108152151107788,-51
2020-08-27 15:01:45.269634+02:00,16.107590198516846,-44
2020-08-27 15:01:46.269039+02:00,17.107011318206787,-37
2020-08-27 15:01:47.268336+02:00,18.106306791305542,-30
2020-08-27 15:01:48.267619+02:00,19.10560131072998,-23
2020-08-27 15:01:49.266921+02:00,20.104970693588257,-16
2020-08-27 15:01:50.266260+02:00,21.10426139831543,-9
2020-08-27 15:01:51.265540+02:00,22.103540658950806,-2
2020-08-27 15:01:52.264850+02:00,23.102890968322754,0
2020-08-27 15:01:53.370703+02:00,1.105699062347412,0
2020-08-27 15:01:54.370203+02:00,2.1051812171936035,7
2020-08-27 15:01:55.369481+02:00,3.1044921875,14
2020-08-27 15:01:56.373088+02:00,4.108142614364624,21
2020-08-27 15:01:57.372154+02:00,5.107180833816528,28
2020-08-27 15:01:58.371672+02:00,6.106707334518433,35
2020-08-27 15:01:59.370853+02:00,7.105864763259888,42
2020-08-27 15:02:00.370178+02:00,8.105145454406738,49
2020-08-27 15:02:01.369525+02:00,9.104512691497803,56
2020-08-27 15:02:02.368850+02:00,10.103886365890503,63
2020-08-27 15:02:03.372589+02:00,11.107547044754028,70
2020-08-27 15:02:04.371680+02:00,12.106706142425537,77
2020-08-27 15:02:05.371006+02:00,13.106019973754883,84
2020-08-27 15:02:06.370409+02:00,14.105451583862305,91
2020-08-27 15:02:07.369562+02:00,15.10452389717102,98
2020-08-27 15:02:08.368958+02:00,16.10391664505005,105
2020-08-27 15:02:09.372491+02:00,17.107519388198853,112
2020-08-27 15:02:10.371666+02:00,18.10663390159607,119
2020-08-27 15:02:11.371211+02:00,19.106249570846558,126
2020-08-27 15:02:12.370696+02:00,20.105788230895996,133
2020-08-27 15:02:13.369972+02:00,21.104946851730347,140
2020-08-27 15:02:14.369137+02:00,22.104113578796387,147
2020-08-27 15:02:15.368424+02:00,23.103426456451416,150
2020-08-27 15:02:16.478431+02:00,1.1098072528839111,150
2020-08-27 15:02:17.477940+02:00,2.1093904972076416,142
2020-08-27 15:02:18.477096+02:00,3.108461618423462,135
2020-08-27 15:02:19.476431+02:00,4.107861042022705,128
2020-08-27 15:02:20.475751+02:00,5.107189416885376,121
2020-08-27 15:02:21.479182+02:00,6.11055850982666,114
2020-08-27 15:02:22.478553+02:00,7.109978675842285,107
2020-08-27 15:02:23.477960+02:00,8.109400033950806,100
2020-08-27 15:02:24.477342+02:00,9.108752965927124,93
2020-08-27 15:02:25.476501+02:00,10.10794472694397,86
2020-08-27 15:02:26.475809+02:00,11.10717225074768,79
2020-08-27 15:02:27.475091+02:00,12.106480836868286,72
2020-08-27 15:02:28.474457+02:00,13.105825185775757,65
2020-08-27 15:02:29.473697+02:00,14.105052709579468,58
2020-08-27 15:02:30.477576+02:00,15.109013795852661,51
2020-08-27 15:02:31.476754+02:00,16.108253479003906,44
2020-08-27 15:02:32.475903+02:00,17.10726547241211,37
2020-08-27 15:02:33.475164+02:00,18.106526136398315,30
2020-08-27 15:02:34.474710+02:00,19.106162548065186,23
2020-08-27 15:02:35.473973+02:00,20.105387687683105,16
