log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771323030.90	2013.65	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323030.59
1771323032.12	2014.86	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323031.71
1771323033.17	2015.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323032.98
1771323034.31	2017.04	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323033.95
1771323035.41	2018.16	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323035.06
1771323036.57	2019.32	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323036.21
1771323037.69	2020.43	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323037.34
1771323038.80	2021.55	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323038.57
1771323039.87	2022.63	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323039.66
1771323040.99	2023.63	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323040.62
1771323042.07	2024.72	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323041.74
1771323043.25	2025.91	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323042.67
1771323044.42	2027.09	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323044.13
1771323045.69	2028.31	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323045.24
1771323046.69	2029.39	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323046.42
1771323047.70	2030.30	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323047.29
1771323048.99	2031.76	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323048.69
1771323050.19	2032.86	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323049.63
1771323051.32	2033.98	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323050.49
1771323052.42	2035.12	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323051.63
1771323053.62	2036.39	-1777	-2.00	-8.00	1223	1.00	6.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323053.34
1771323054.69	2037.45	-1987	-2.00	-9.00	1013	1.00	5.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323054.33
1771323055.76	2038.53	-2202	-2.00	-11.00	798	0.00	3.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323055.45
1771323056.83	2039.60	-2414	-3.00	-12.00	586	0.00	2.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323056.49
1771323057.98	2040.74	-2642	-3.00	-13.00	358	0.00	1.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323057.59
1771323059.02	2041.79	-2850	-3.00	-14.00	150	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323058.80
1771323060.14	2042.92	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323059.78
1771323061.31	2044.06	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323060.76
1771323062.41	2045.20	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323061.90
1771323063.43	2046.21	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323063.28
1771323064.54	2047.31	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323064.13
1771323065.63	2048.40	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323065.27
1771323066.70	2049.48	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323066.33
1771323067.76	2050.56	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323067.44
1771323068.78	2051.55	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323068.57
1771323069.80	2052.56	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323069.57
1771323070.91	2053.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323070.57
1771323071.99	2054.72	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323071.43
1771323073.05	2055.84	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323072.54
1771323074.06	2056.86	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323073.73
1771323075.12	2057.92	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323074.77
1771323076.12	2058.92	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323075.64
1771323077.24	2060.05	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323076.90
1771323078.25	2061.03	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323077.90
1771323079.27	2062.07	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323078.76
1771323080.44	2063.23	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323080.09
1771323081.48	2064.28	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323081.16
1771323082.51	2065.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323082.21
1771323083.58	2066.38	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323083.24
1771323084.76	2067.57	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323084.43
1771323085.83	2068.65	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323085.48
1771323086.93	2069.74	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323086.57
1771323087.96	2070.77	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323087.63
1771323089.06	2071.85	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323088.71
1771323090.08	2072.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323089.71
1771323091.14	2073.94	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323090.81
1771323092.28	2074.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323091.55
1771323093.46	2076.28	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323092.42
1771323094.49	2077.30	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323094.31
1771323095.51	2078.33	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323095.28
1771323096.52	2079.35	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323096.35
1771323097.55	2080.37	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323097.39
1771323098.57	2081.39	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323098.37
1771323099.58	2082.41	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323099.44
1771323100.84	2083.67	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323100.67
1771323102.10	2084.93	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323101.93
1771323103.12	2085.96	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323102.96
1771323104.37	2087.19	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323104.21
1771323105.39	2088.22	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323105.22
1771323106.44	2089.28	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323106.27
1771323107.47	2090.30	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323107.32
1771323108.71	2091.55	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323108.48
1771323109.72	2092.55	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323109.56
1771323110.74	2093.58	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323110.58
1771323111.75	2094.59	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323111.50
1771323112.76	2095.61	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323112.62
1771323113.80	2096.64	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323113.58
1771323114.84	2097.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323114.61
1771323116.09	2098.94	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323115.95
1771323117.33	2100.17	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323117.12
1771323118.57	2101.41	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323118.40
1771323119.80	2102.64	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323119.40
1771323121.06	2103.91	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323120.86
1771323122.29	2105.13	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323122.06
1771323123.31	2106.16	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323123.14
1771323124.58	2107.44	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323124.41
1771323125.82	2108.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323125.44
1771323126.83	2109.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323126.61
1771323127.83	2110.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323127.68
1771323128.84	2111.71	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323128.70
1771323129.87	2112.73	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323129.70
1771323130.88	2113.75	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323130.68
1771323131.89	2114.75	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323131.49
1771323132.90	2115.76	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323132.73
1771323133.91	2116.78	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323133.51
1771323135.16	2118.02	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323134.96
1771323136.17	2119.04	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323135.78
1771323137.40	2120.27	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323137.25
1771323138.40	2121.27	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323138.24
1771323139.41	2122.28	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323139.26
1771323140.43	2123.30	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323140.23
1771323141.44	2124.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323141.30
1771323142.67	2125.55	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323142.49
1771323143.70	2126.58	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323143.50
1771323144.71	2127.59	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323144.57
1771323145.71	2128.59	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323145.56
1771323146.76	2129.64	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323146.58
1771323147.76	2130.64	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323147.56
1771323148.80	2131.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323148.64
1771323150.06	2132.94	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323149.90
1771323151.07	2133.96	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323150.82
1771323152.30	2135.19	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323152.15
1771323153.53	2136.43	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323153.38
1771323154.54	2137.42	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323154.38
1771323155.55	2138.44	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323155.32
1771323156.78	2139.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323156.40
1771323157.81	2140.69	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323157.57
1771323158.82	2141.71	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323158.62
1771323160.02	2142.91	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323159.58
1771323161.26	2144.16	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323161.05
1771323162.27	2145.17	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323162.10
1771323163.51	2146.40	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323163.35
1771323164.58	2147.48	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323164.40
1771323165.61	2148.50	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323165.45
1771323166.62	2149.53	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323166.42
1771323167.63	2150.52	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323167.45
1771323168.64	2151.53	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323168.39
1771323169.85	2152.75	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323169.41
1771323171.07	2153.97	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323170.45
1771323172.08	2154.98	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323171.92
1771323173.15	2156.05	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323172.99
1771323174.17	2157.08	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323174.00
1771323175.42	2158.33	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323175.18
1771323176.65	2159.57	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323176.27
1771323177.69	2160.61	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323177.55
1771323178.70	2161.61	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323178.53
1771323179.71	2162.63	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323179.57
1771323180.74	2163.65	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323180.56
1771323181.78	2164.70	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323181.61
1771323182.82	2165.74	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323182.59
1771323183.86	2166.78	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323183.72
1771323184.87	2167.78	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323184.65
1771323185.91	2168.82	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323185.75
1771323187.15	2170.08	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323186.95
1771323188.21	2171.13	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323187.98
1771323189.45	2172.39	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323189.32
1771323190.48	2173.41	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323190.30
1771323191.71	2174.64	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323191.57
1771323192.96	2175.88	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323192.74
1771323193.97	2176.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323193.77
1771323194.99	2177.92	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323194.77
1771323196.00	2178.93	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323195.60
1771323197.25	2180.18	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323196.85
1771323198.27	2181.20	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323198.09
1771323199.52	2182.45	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323199.37
1771323200.70	2183.60	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323200.30
1771323201.95	2184.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323201.78
1771323203.20	2186.14	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323203.06
1771323204.44	2187.37	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323204.29
1771323205.46	2188.41	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323205.26
1771323206.51	2189.45	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323206.30
1771323207.53	2190.48	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323207.33
1771323208.77	2191.71	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323208.55
1771323209.79	2192.75	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323209.38
1771323210.80	2193.75	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323210.64
1771323211.81	2194.76	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323211.59
1771323212.82	2195.77	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323212.58
1771323213.86	2196.81	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323213.67
1771323214.88	2197.82	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323214.38
1771323215.90	2198.85	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323215.47
1771323217.16	2200.11	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323217.01
1771323218.19	2201.14	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323218.02
1771323219.21	2202.17	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323219.06
1771323220.44	2203.40	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323220.29
1771323221.66	2204.61	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323221.43
1771323222.92	2205.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323222.51
1771323223.93	2206.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323223.73
1771323224.94	2207.90	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323224.79
1771323225.96	2208.93	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323225.81
1771323226.98	2209.95	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323226.80
