log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689758430.83	385.31	21239	4.00	0.00	42107501	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758431.90	386.39	22287	4.00	0.00	42106453	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758432.95	387.44	23314	4.00	0.00	42105426	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758434.11	388.52	24361	4.00	0.00	42104379	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758435.17	389.66	25476	5.00	0.00	42103264	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758436.34	390.84	26621	5.00	0.00	42102119	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758437.49	391.97	27726	5.00	0.00	42101014	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758438.56	393.06	28784	5.00	0.00	42099956	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758439.58	394.08	29783	5.00	0.00	42098957	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758440.64	395.13	30812	6.00	0.00	42097928	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758441.75	396.22	31869	6.00	0.00	42096871	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758442.79	397.31	32936	6.00	0.00	42095804	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758443.89	398.40	64069	12.00	1.00	64069	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758444.94	399.44	63049	12.00	1.00	63049	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758446.01	400.52	61992	12.00	1.00	61992	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758447.03	401.55	60992	12.00	1.00	60992	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758448.07	402.59	59973	11.00	1.00	59973	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758449.26	403.78	58817	11.00	1.00	58817	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758450.41	404.91	57709	11.00	1.00	57709	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758451.49	406.01	56641	11.00	1.00	56641	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758452.64	407.17	55507	11.00	1.00	55507	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758453.64	408.14	54555	10.00	1.00	54555	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758454.83	409.36	53369	10.00	1.00	53369	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758455.88	410.38	52369	10.00	1.00	52369	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758457.00	411.53	51251	10.00	1.00	51251	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758458.00	412.45	50351	10.00	1.00	50351	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758459.01	413.55	49283	9.00	1.00	49283	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758460.09	414.61	48244	9.00	1.00	48244	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758461.26	415.78	47098	9.00	1.00	47098	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758462.30	416.84	46069	9.00	1.00	46069	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758463.34	417.87	45059	9.00	1.00	45059	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758464.41	418.94	44021	8.00	1.00	44021	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758465.45	420.00	42983	8.00	1.00	42983	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758466.58	421.12	41894	8.00	1.00	41894	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758467.65	422.18	40856	8.00	1.00	40856	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758468.68	423.21	39849	7.00	1.00	39849	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758469.83	424.38	38712	7.00	1.00	38712	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758470.99	425.52	37596	7.00	1.00	37596	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758472.01	426.54	36605	7.00	1.00	36605	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758473.06	427.59	35577	7.00	1.00	35577	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758474.21	428.74	34459	6.00	0.00	34459	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758475.25	429.81	33412	6.00	0.00	33412	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758476.30	430.84	32403	6.00	0.00	32403	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758477.49	432.03	31247	6.00	0.00	31247	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758478.56	433.10	30199	6.00	0.00	30199	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758479.58	434.13	29201	5.00	0.00	29201	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758480.67	435.23	28123	5.00	0.00	28123	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758481.79	436.33	27046	5.00	0.00	27046	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758482.82	437.38	26028	5.00	0.00	26028	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758483.84	438.40	25028	5.00	0.00	25028	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758485.03	439.59	23871	4.00	0.00	23871	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758486.20	440.75	22735	4.00	0.00	22735	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758487.24	441.80	21715	4.00	0.00	21715	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758488.45	442.99	20550	4.00	0.00	20550	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758489.52	444.11	19462	3.00	0.00	19462	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758490.57	445.12	18472	3.00	0.00	18472	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758491.59	446.18	17434	3.00	0.00	17434	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758492.62	447.20	16444	3.00	0.00	16444	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758493.66	448.21	15455	3.00	0.00	15455	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758494.74	449.30	14399	2.00	0.00	14399	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758495.77	450.34	13382	2.00	0.00	13382	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758496.87	451.46	12283	2.00	0.00	12283	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758497.89	452.47	11305	2.00	0.00	11305	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758498.89	453.50	10296	2.00	0.00	10296	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758499.93	454.50	9327	1.00	0.00	9327	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758501.06	455.65	8200	1.00	0.00	8200	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758502.22	456.80	7074	1.00	0.00	7074	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758503.22	457.82	6085	1.00	0.00	6085	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758504.31	458.89	5038	1.00	0.00	5038	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758505.37	459.93	4030	0.00	0.00	4030	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758506.42	460.99	2990	0.00	0.00	2990	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758507.48	462.07	1931	0.00	0.00	1931	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758508.50	463.09	944	0.00	0.00	944	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758509.70	464.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758510.71	465.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758511.81	466.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758512.83	467.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758513.84	468.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758514.91	469.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758515.96	470.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758517.07	471.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758518.09	472.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758519.27	473.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758520.28	474.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758521.32	475.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758522.36	476.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758523.41	478.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758524.41	479.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758525.45	480.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689758526.52	481.15	-10	0.00	0.00	42223776	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758527.55	482.14	-979	0.00	0.00	42222807	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758528.56	483.17	-1979	0.00	0.00	42221807	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758529.66	484.25	-3035	0.00	0.00	42220751	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758530.70	485.30	-4053	0.00	0.00	42219733	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758531.76	486.37	-5100	-1.00	0.00	42218686	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758532.76	487.37	-6080	-1.00	0.00	42217706	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758533.80	488.40	-7080	-1.00	0.00	42216706	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758534.84	489.43	-8089	-1.00	0.00	42215697	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758535.93	490.52	-9147	-1.00	0.00	42214639	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758537.02	491.59	-10193	-2.00	0.00	42213593	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758538.07	492.67	-11249	-2.00	0.00	42212537	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758539.10	493.70	-12247	-2.00	0.00	42211539	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758540.13	494.75	-13275	-2.00	0.00	42210511	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758541.24	495.87	-14363	-2.00	0.00	42209423	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758542.28	496.91	-15380	-3.00	0.00	42208406	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758543.32	497.94	-16380	-3.00	0.00	42207406	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758544.34	498.96	-17378	-3.00	0.00	42206408	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758545.42	500.02	-18415	-3.00	0.00	42205371	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758546.42	501.04	-19404	-3.00	0.00	42204382	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758547.50	502.11	-20453	-4.00	0.00	42203333	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758548.54	503.19	-21502	-4.00	0.00	42202284	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758549.69	504.30	-22588	-4.00	0.00	42201198	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758550.76	505.38	-23647	-4.00	0.00	42200139	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758551.79	506.40	-24635	-4.00	0.00	42199151	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758552.83	507.45	-25662	-5.00	0.00	42198124	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758553.88	508.51	-26689	-5.00	0.00	42197097	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758554.94	509.57	-27726	-5.00	0.00	42196060	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758555.97	510.61	-28743	-5.00	0.00	42195043	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758557.01	511.65	-29751	-5.00	0.00	42194035	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758558.14	512.75	-30828	-6.00	0.00	42192958	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758559.34	513.97	-32014	-6.00	0.00	42191772	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758560.39	515.03	-33052	-6.00	0.00	42190734	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758561.44	516.08	-34071	-6.00	0.00	42189715	8437.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758562.49	517.12	-35089	-7.00	0.00	42188697	8437.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758563.53	518.17	-36118	-7.00	-1.00	42187668	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758564.57	519.23	-37147	-7.00	-1.00	42186639	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758565.60	520.22	-38115	-7.00	-1.00	42185671	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758566.67	521.30	-39164	-7.00	-1.00	42184622	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758567.74	522.37	-40212	-8.00	-1.00	42183574	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758568.91	523.58	-41386	-8.00	-1.00	42182400	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758569.94	524.59	-42374	-8.00	-1.00	42181412	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758570.99	525.62	-43382	-8.00	-1.00	42180404	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758572.05	526.68	-44411	-8.00	-1.00	42179375	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758573.12	527.75	-45459	-9.00	-1.00	42178327	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758574.24	528.90	-46576	-9.00	-1.00	42177210	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758575.27	529.92	-47575	-9.00	-1.00	42176211	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758576.27	530.92	-48554	-9.00	-1.00	42175232	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758577.36	532.03	-49630	-9.00	-1.00	42174156	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758578.54	533.19	-50767	-10.00	-1.00	42173019	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758579.75	534.39	-51932	-10.00	-1.00	42171854	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758580.85	535.42	-52942	-10.00	-1.00	42170844	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758581.99	536.64	-54127	-10.00	-1.00	42169659	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758583.00	537.66	-55125	-11.00	-1.00	42168661	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758584.06	538.72	-56163	-11.00	-1.00	42167623	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758585.09	539.76	-57171	-11.00	-1.00	42166615	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758586.13	540.78	-58170	-11.00	-1.00	42165616	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758587.17	541.82	-59180	-11.00	-1.00	42164606	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758588.26	542.87	-60207	-12.00	-1.00	42163579	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758589.33	544.01	-61322	-12.00	-1.00	42162464	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758590.41	545.07	-62350	-12.00	-1.00	42161436	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758591.45	546.11	-63369	-12.00	-1.00	42160417	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758592.49	547.15	-64284	-12.00	-1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	2	-999.00	-999.00	-999.00	-999.00
1689758593.53	548.19	-63482	-12.00	-1.00	42222984	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758594.58	549.24	-62464	-12.00	-1.00	42221966	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758595.66	550.33	-61396	-12.00	-1.00	42220898	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758596.80	551.47	-60281	-12.00	-1.00	42219783	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758597.95	552.64	-59147	-11.00	-1.00	42218649	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758599.07	553.75	-58063	-11.00	-1.00	42217565	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758600.14	554.82	-57026	-11.00	-1.00	42216528	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758601.24	555.94	-55928	-11.00	-1.00	42215430	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758602.28	556.95	-54949	-10.00	-1.00	42214451	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758603.37	558.03	-53890	-10.00	-1.00	42213392	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758604.50	559.17	-52774	-10.00	-1.00	42212276	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758605.59	560.28	-51696	-10.00	-1.00	42211198	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758606.69	561.33	-50666	-10.00	-1.00	42210168	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758607.74	562.42	-49609	-9.00	-1.00	42209111	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758608.79	563.49	-48562	-9.00	-1.00	42208064	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758609.84	564.51	-47562	-9.00	-1.00	42207064	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758610.89	565.56	-46543	-9.00	-1.00	42206045	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758612.00	566.61	-45516	-9.00	-1.00	42205018	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758613.13	567.84	-44321	-8.00	-1.00	42203823	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758614.31	568.99	-43196	-8.00	-1.00	42202698	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758615.34	570.02	-42197	-8.00	-1.00	42201699	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758616.39	571.07	-41169	-8.00	-1.00	42200671	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758617.43	572.12	-40141	-8.00	-1.00	42199643	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758618.46	573.14	-39151	-7.00	-1.00	42198653	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758619.54	574.18	-38135	-7.00	-1.00	42197637	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758620.59	575.28	-37067	-7.00	-1.00	42196569	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758621.61	576.32	-36049	-7.00	-1.00	42195551	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758622.64	577.34	-35062	-7.00	0.00	42194564	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758623.69	578.38	-34043	-6.00	0.00	42193545	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
