log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749806546.78	1510.12	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806546.62
1749806547.80	1511.14	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806547.57
1749806549.05	1512.38	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806548.88
1749806550.05	1513.38	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806549.88
1749806551.29	1514.63	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806551.13
1749806552.31	1515.64	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806552.11
1749806553.53	1516.88	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806553.36
1749806554.78	1518.12	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806554.55
1749806555.79	1519.12	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806555.59
1749806557.01	1520.36	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806556.87
1749806558.23	1521.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806557.77
1749806559.34	1522.64	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806558.95
1749806560.47	1523.81	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806560.05
1749806561.59	1524.94	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806561.45
1749806562.74	1526.09	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806562.60
1749806563.89	1527.20	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806563.48
1749806564.99	1528.34	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806564.57
1749806566.04	1529.35	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806565.44
1749806567.15	1530.46	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806566.73
1749806568.21	1531.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806567.81
1749806569.33	1532.69	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806569.15
1749806570.43	1533.73	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806569.86
1749806571.53	1534.84	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806570.91
1749806572.63	1535.99	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806572.45
1749806573.72	1537.03	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806573.15
1749806574.80	1538.17	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806574.62
1749806575.89	1539.25	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806575.47
1749806577.04	1540.40	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806576.61
1749806578.12	1541.49	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806577.71
1749806579.15	1542.46	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806578.56
1749806580.31	1543.68	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806580.09
1749806581.46	1544.82	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806581.28
1749806582.59	1545.96	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806582.38
1749806583.74	1547.11	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806583.37
1749806584.86	1548.23	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806584.65
1749806585.99	1549.36	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806585.77
1749806587.11	1550.44	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806586.75
1749806588.20	1551.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806587.77
1749806589.32	1552.68	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806588.89
1749806590.41	1553.79	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806590.22
1749806591.50	1554.88	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806591.30
1749806592.60	1555.94	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806592.23
1749806593.78	1557.16	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806593.64
1749806594.90	1558.28	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806594.48
1749806596.01	1559.40	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806595.60
1749806597.12	1560.51	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806596.71
1749806598.19	1561.53	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806597.61
1749806599.29	1562.67	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806598.86
1749806600.44	1563.83	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806600.00
1749806601.56	1564.94	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806601.34
1749806602.72	1566.11	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806602.58
1749806603.84	1567.24	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806603.63
1749806604.96	1568.36	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806604.77
1749806606.08	1569.47	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806605.86
1749806607.21	1570.62	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806607.08
1749806608.41	1571.80	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806607.98
1749806609.51	1572.90	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806609.36
1749806610.61	1574.02	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806610.21
1749806611.76	1575.13	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806611.17
1749806612.87	1576.27	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806612.46
1749806614.02	1577.37	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806613.60
1749806615.17	1578.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806614.71
1749806616.25	1579.66	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806615.88
1749806617.37	1580.78	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806617.17
1749806618.53	1581.94	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806618.38
1749806619.65	1583.05	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806619.48
1749806620.73	1584.10	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806620.36
1749806621.85	1585.22	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806621.29
1749806623.02	1586.43	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806622.83
1749806624.10	1587.47	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806623.48
1749806625.24	1588.65	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806625.02
1749806626.35	1589.77	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806625.93
1749806627.49	1590.90	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806627.28
1749806628.62	1592.03	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806628.44
1749806629.66	1593.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806629.06
1749806630.80	1594.22	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806630.40
1749806631.89	1595.29	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806631.56
1749806633.04	1596.46	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806632.67
1749806634.12	1597.54	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806633.97
1749806635.20	1598.63	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806634.80
1749806636.36	1599.79	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806636.16
1749806637.46	1600.84	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806636.82
1749806638.61	1602.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806638.41
1749806639.71	1603.13	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806639.55
1749806640.87	1604.25	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806640.46
1749806641.99	1605.42	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806641.81
1749806643.14	1606.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806642.95
1749806644.22	1607.66	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806644.07
1749806645.33	1608.71	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806644.93
1749806646.44	1609.88	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806646.02
1749806647.54	1610.98	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806647.38
1749806648.64	1612.09	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806648.24
1749806649.73	1613.16	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806649.54
1749806650.87	1614.32	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806650.67
1749806651.99	1615.44	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806651.55
1749806653.08	1616.52	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806652.93
1749806654.23	1617.67	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806654.08
1749806655.38	1618.82	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806655.23
1749806656.43	1619.85	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806655.83
1749806657.58	1621.02	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806657.43
1749806658.70	1622.15	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806658.54
1749806659.83	1623.23	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806659.42
1749806660.93	1624.38	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806660.52
1749806662.10	1625.56	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806661.89
1749806663.34	1626.80	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806663.14
1749806664.36	1627.81	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806664.18
1749806665.36	1628.81	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806665.15
1749806666.57	1630.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806666.43
1749806667.60	1631.05	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806667.45
1749806668.83	1632.29	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806668.67
1749806669.83	1633.30	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806669.67
1749806670.84	1634.30	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806670.66
1749806671.86	1635.32	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806671.71
1749806672.87	1636.33	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806672.69
1749806674.07	1637.54	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806673.64
1749806675.30	1638.77	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806675.16
1749806676.36	1639.83	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806676.19
1749806677.36	1640.84	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806677.22
1749806678.39	1641.86	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806678.22
1749806679.40	1642.87	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806679.20
1749806680.63	1644.09	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806680.46
1749806681.87	1645.35	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806681.70
1749806683.08	1646.55	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806682.90
1749806684.09	1647.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806683.92
1749806685.10	1648.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806684.70
1749806686.34	1649.82	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806686.15
1749806687.57	1651.05	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806687.43
1749806688.81	1652.28	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806688.58
1749806689.85	1653.33	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806689.43
1749806691.09	1654.56	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806690.91
1749806692.11	1655.59	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806691.69
1749806693.11	1656.59	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806692.90
1749806694.15	1657.63	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806693.91
1749806695.38	1658.87	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806695.18
1749806696.62	1660.11	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806696.46
1749806697.63	1661.11	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806697.48
1749806698.87	1662.35	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806698.70
1749806700.11	1663.60	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806699.92
1749806701.32	1664.81	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806701.17
1749806702.57	1666.07	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806702.35
1749806703.81	1667.30	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806703.64
1749806704.82	1668.32	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806704.64
1749806706.06	1669.55	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806705.91
1749806707.06	1670.56	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806706.66
1749806708.06	1671.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806707.89
1749806709.09	1672.59	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806708.91
1749806710.33	1673.84	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806710.10
1749806711.57	1675.08	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806711.37
1749806712.82	1676.32	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806712.41
1749806714.06	1677.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806713.87
1749806715.29	1678.81	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806715.13
1749806716.54	1680.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806716.36
1749806717.57	1681.09	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806717.42
1749806718.80	1682.31	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806718.60
1749806720.00	1683.52	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806719.83
1749806721.04	1684.55	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806720.82
1749806722.05	1685.56	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806721.86
1749806723.19	1686.70	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806723.02
1749806724.21	1687.73	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806724.00
1749806725.26	1688.79	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806725.04
1749806726.33	1689.85	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806726.19
1749806727.36	1690.88	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806727.15
1749806728.54	1692.06	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806728.39
1749806729.55	1693.07	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806729.34
1749806730.59	1694.12	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806730.40
1749806731.59	1695.11	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806731.18
1749806732.62	1696.16	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806732.46
1749806733.66	1697.19	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806733.52
1749806734.69	1698.21	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806734.45
1749806735.73	1699.27	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806735.56
1749806736.74	1700.26	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806736.33
1749806737.94	1701.48	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806737.75
1749806738.98	1702.51	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806738.83
1749806740.18	1703.72	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806740.03
1749806741.19	1704.72	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806740.65
1749806742.32	1705.86	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806742.18
1749806743.35	1706.89	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806743.11
1749806744.41	1707.91	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806743.81
1749806745.43	1708.97	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806745.19
1749806746.45	1709.99	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806746.22
1749806747.58	1711.12	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806747.36
1749806748.73	1712.27	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806748.50
1749806749.78	1713.33	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806749.53
1749806750.79	1714.34	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806750.57
1749806751.98	1715.52	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806751.56
1749806753.22	1716.77	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806752.98
1749806754.24	1717.79	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806754.02
1749806755.48	1719.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806755.30
1749806756.72	1720.27	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806756.58
1749806757.74	1721.30	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806757.54
