log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1638787284.75	1282.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787285.75	1283.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787286.76	1284.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787287.81	1285.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787288.88	1286.69	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787289.95	1287.80	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787290.98	1288.82	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787292.04	1289.88	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787293.08	1290.92	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787294.10	1291.94	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787295.15	1292.95	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787296.22	1294.06	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787297.23	1295.07	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787298.27	1296.10	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787299.29	1297.13	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787300.33	1298.16	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787301.40	1299.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787302.42	1300.25	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787303.46	1301.28	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787304.46	1302.29	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787305.51	1303.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787306.55	1304.35	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787307.62	1305.43	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787308.67	1306.47	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787309.71	1307.53	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787310.77	1308.56	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787311.85	1309.66	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787312.90	1310.64	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787313.97	1311.76	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787315.00	1312.80	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787316.03	1313.82	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787317.09	1314.88	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787318.10	1315.90	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787319.19	1316.98	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787320.29	1318.09	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787321.29	1319.08	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787322.35	1320.13	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787323.37	1321.15	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787324.46	1322.21	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787325.58	1323.35	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787326.64	1324.40	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787327.67	1325.44	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787328.69	1326.46	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787329.70	1327.47	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787330.78	1328.52	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787331.82	1329.59	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787332.85	1330.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787333.89	1331.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787334.92	1332.68	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787336.05	1333.76	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787337.17	1334.91	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787338.18	1335.94	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787339.22	1336.97	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787340.26	1338.01	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787341.29	1339.04	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787342.38	1340.08	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787343.41	1341.14	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787344.45	1342.19	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787345.48	1343.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787346.55	1344.28	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787347.58	1345.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787348.68	1346.41	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787349.70	1347.43	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787350.73	1348.46	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787351.80	1349.52	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787352.82	1350.55	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787353.97	1351.64	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787355.06	1352.78	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787356.07	1353.79	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787357.12	1354.83	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787358.14	1355.86	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787359.15	1356.86	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787360.26	1357.97	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787361.26	1358.98	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787362.33	1360.04	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787363.39	1361.09	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787364.42	1362.12	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787365.54	1363.23	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787366.62	1364.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787367.64	1365.34	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787368.67	1366.37	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787369.72	1367.42	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787370.74	1368.43	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787371.78	1369.44	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787372.91	1370.59	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787373.93	1371.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787374.99	1372.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787376.05	1373.72	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787377.09	1374.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787378.19	1375.86	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787379.21	1376.88	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787380.27	1377.93	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787381.32	1378.99	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787382.40	1380.07	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787383.41	1381.07	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787384.54	1382.20	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787385.55	1383.21	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787386.55	1384.21	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787387.56	1385.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787388.58	1386.24	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787389.65	1387.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787390.69	1388.33	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787391.73	1389.38	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787392.78	1390.42	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787393.79	1391.43	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787394.80	1392.40	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787395.93	1393.57	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787396.97	1394.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787397.98	1395.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787399.00	1396.64	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787400.02	1397.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787401.02	1398.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787402.03	1399.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787403.03	1400.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787404.07	1401.70	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787405.12	1402.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787406.18	1403.80	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787407.27	1404.90	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787408.30	1405.91	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787409.37	1406.99	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787410.39	1408.01	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787411.40	1409.00	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787412.41	1409.98	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787413.44	1411.04	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787414.47	1412.08	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787415.50	1413.10	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787416.55	1414.14	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787417.57	1415.17	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787418.57	1416.13	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787419.66	1417.26	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787420.69	1418.28	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787421.72	1419.30	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787422.74	1420.33	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787423.77	1421.35	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787424.82	1422.41	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787425.90	1423.48	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787426.93	1424.51	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787427.96	1425.54	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787429.04	1426.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787430.19	1427.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787431.29	1428.85	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787432.31	1429.89	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787433.36	1430.92	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787434.40	1431.94	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787435.43	1433.00	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787436.55	1434.11	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787437.59	1435.15	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787438.62	1436.18	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787439.67	1437.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787440.73	1438.28	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787441.91	1439.40	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787443.02	1440.54	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787444.02	1441.57	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787445.07	1442.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787446.08	1443.63	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787447.12	1444.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787448.18	1445.70	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787449.20	1446.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787450.20	1447.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787451.24	1448.77	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787452.27	1449.79	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787453.36	1450.84	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787454.39	1451.91	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787455.40	1452.93	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787456.42	1453.94	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787457.43	1454.95	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787458.48	1455.99	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787459.52	1457.01	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787460.56	1458.08	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787461.60	1459.12	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787462.61	1460.11	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787463.63	1461.14	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787464.68	1462.18	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787465.79	1463.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787466.91	1464.41	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787467.96	1465.45	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787469.00	1466.50	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787470.02	1467.52	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787471.20	1468.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787472.24	1469.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
