log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765967535.87	2654.01	-33600	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	415.00	0.41	1765967535.46
1765967536.94	2655.07	-33600	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967536.75
1765967538.17	2656.31	-33600	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967538.02
1765967539.20	2657.33	-33600	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967538.79
1765967540.22	2658.35	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29760.00	29.76	1765967539.98
1765967541.24	2659.39	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29760.00	29.76	1765967540.84
1765967542.49	2660.62	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967542.33
1765967543.73	2661.87	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	330.00	0.33	1765967543.53
1765967544.77	2662.91	-33800	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29719.00	29.72	1765967544.54
1765967545.80	2663.94	-33800	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967545.60
1765967547.00	2665.13	-33800	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967546.63
1765967548.24	2666.39	-33800	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	323.00	0.32	1765967548.09
1765967549.25	2667.40	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29884.00	29.88	1765967549.06
1765967550.26	2668.40	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967550.10
1765967551.50	2669.65	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967551.30
1765967552.74	2670.89	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3986.00	3.99	1765967552.59
1765967553.77	2671.93	-34000	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29928.00	29.93	1765967553.57
1765967555.03	2673.17	-34000	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967554.86
1765967556.03	2674.20	-34000	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967555.89
1765967557.04	2675.19	-34000	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1765967556.64
1765967558.07	2676.22	-34100	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28744.00	28.74	1765967557.92
1765967559.32	2677.47	-34100	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967559.16
1765967560.56	2678.72	-34100	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967560.42
1765967561.58	2679.75	-34100	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1765967561.16
1765967562.60	2680.77	-34200	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28524.00	28.52	1765967562.21
1765967563.64	2681.80	-34200	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967563.48
1765967564.65	2682.82	-34200	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967564.45
1765967565.89	2684.05	-34200	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1765967565.74
1765967566.97	2685.13	-34300	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28470.00	28.47	1765967566.77
1765967568.20	2686.36	-34300	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967567.98
1765967569.46	2687.63	-34300	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967569.28
1765967570.50	2688.67	-34300	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1765967570.09
1765967571.51	2689.69	-34400	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28272.00	28.27	1765967571.36
1765967572.74	2690.91	-34400	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967572.56
1765967573.76	2691.93	-34400	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967573.60
1765967575.00	2693.18	-34400	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28612.00	28.61	1765967574.84
1765967576.02	2694.20	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28612.00	28.61	1765967575.63
1765967577.25	2695.43	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967576.83
1765967578.29	2696.47	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967577.86
1765967579.30	2697.48	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	686.00	0.69	1765967579.14
1765967580.30	2698.48	-34600	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29324.00	29.32	1765967579.92
1765967581.53	2699.71	-34600	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967581.12
1765967582.53	2700.71	-34600	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967582.34
1765967583.80	2701.97	-34600	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29874.00	29.87	1765967583.62
1765967584.83	2703.01	-34700	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29874.00	29.87	1765967584.62
1765967586.08	2704.26	-34700	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967585.88
1765967587.08	2705.28	-34700	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967586.90
1765967588.10	2706.28	-34700	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967587.90
1765967589.15	2707.35	-34800	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27374.00	27.37	1765967588.74
1765967590.39	2708.58	-34800	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967590.22
1765967591.40	2709.58	-34800	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967591.24
1765967592.66	2710.85	-34900	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27389.00	27.39	1765967592.43
1765967593.90	2712.09	-34900	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967593.73
1765967594.95	2713.15	-34900	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967594.51
1765967595.95	2714.14	-34900	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967595.79
1765967596.97	2715.18	-35000	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27188.00	27.19	1765967596.78
1765967597.98	2716.18	-35000	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27188.00	27.19	1765967597.59
1765967599.21	2717.41	-35000	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967599.07
1765967600.22	2718.43	-35000	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967599.82
1765967601.25	2719.44	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967600.83
1765967602.51	2720.71	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967602.34
1765967603.53	2721.74	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967603.34
1765967604.78	2722.98	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967604.56
1765967605.82	2724.03	-35200	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27704.00	27.70	1765967605.67
1765967606.86	2725.07	-35200	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967606.71
1765967608.09	2726.30	-35200	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967607.64
1765967609.12	2727.32	-35200	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967608.70
1765967610.18	2728.39	-35300	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28039.00	28.04	1765967609.97
1765967611.42	2729.63	-35300	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967611.26
1765967612.66	2730.87	-35300	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967612.47
1765967613.68	2731.90	-35300	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967613.52
1765967614.86	2733.08	-35400	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27738.00	27.74	1765967614.44
1765967615.97	2734.18	-35400	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967615.75
1765967617.05	2735.28	-35400	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967616.66
1765967618.14	2736.33	-35400	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967617.52
1765967619.40	2737.62	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28248.00	28.25	1765967619.25
1765967620.40	2738.62	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967620.21
1765967621.64	2739.85	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967621.43
1765967622.64	2740.87	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1765967622.19
1765967623.66	2741.89	-35600	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29002.00	29.00	1765967623.52
1765967624.67	2742.89	-35600	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967624.46
1765967625.67	2743.90	-35600	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967625.48
1765967626.92	2745.14	-35600	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	482.00	0.48	1765967626.72
1765967628.00	2746.23	-35700	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29257.00	29.26	1765967627.82
1765967629.25	2747.47	-35700	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967629.06
1765967630.49	2748.72	-35700	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	333.00	0.33	1765967630.33
1765967631.75	2749.98	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30023.00	30.02	1765967631.60
1765967632.76	2751.00	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30023.00	30.02	1765967632.55
1765967633.77	2752.01	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967633.34
1765967634.77	2753.00	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967634.62
1765967635.78	2754.02	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	387.00	0.39	1765967635.58
1765967636.83	2755.07	-35900	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29211.00	29.21	1765967636.67
1765967637.85	2756.10	-35900	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967637.44
1765967638.85	2757.09	-35900	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967638.65
1765967639.87	2758.11	-35900	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	299.00	0.30	1765967639.67
1765967640.92	2759.16	-36000	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27106.00	27.11	1765967640.71
1765967641.92	2760.16	-36000	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967641.76
1765967642.93	2761.18	-36000	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967642.74
1765967643.93	2762.17	-36000	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	784.00	0.78	1765967643.72
1765967644.97	2763.22	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29373.00	29.37	1765967644.56
1765967646.22	2764.47	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967646.05
1765967647.22	2765.47	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967647.00
1765967648.23	2766.49	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1035.00	1.03	1765967648.03
1765967649.27	2767.53	-36200	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29239.00	29.24	1765967649.13
1765967650.29	2768.53	-36200	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967650.07
1765967651.31	2769.56	-36200	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967651.15
1765967652.55	2770.81	-36200	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1416.00	1.42	1765967652.36
1765967653.61	2771.87	-36300	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29920.00	29.92	1765967653.43
1765967654.62	2772.88	-36300	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967654.48
1765967655.86	2774.12	-36300	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967655.71
1765967657.12	2775.37	-36300	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1589.00	1.59	1765967656.95
1765967658.17	2776.43	-36400	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29507.00	29.51	1765967658.01
1765967659.40	2777.67	-36400	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967659.17
1765967660.40	2778.67	-36400	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967660.26
1765967661.49	2779.76	-36400	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1832.00	1.83	1765967661.29
1765967662.52	2780.78	-36500	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29172.00	29.17	1765967662.37
1765967663.54	2781.81	-36500	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967663.32
1765967664.55	2782.82	-36500	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967664.39
1765967665.75	2784.03	-36500	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2735.00	2.73	1765967665.37
1765967666.79	2785.06	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29840.00	29.84	1765967666.60
1765967667.79	2786.06	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29840.00	29.84	1765967667.40
1765967668.82	2787.09	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967668.34
1765967669.82	2788.10	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967669.68
1765967670.84	2789.11	-36700	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29198.00	29.20	1765967670.64
1765967671.84	2790.13	-36700	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29198.00	29.20	1765967671.45
1765967673.05	2791.33	-36700	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967672.90
1765967674.27	2792.56	-36700	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1765967674.08
1765967675.31	2793.59	-36800	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28321.00	28.32	1765967675.09
1765967676.37	2794.66	-36800	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967676.20
1765967677.61	2795.89	-36800	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967677.46
1765967678.65	2796.94	-36800	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	103.00	0.10	1765967678.50
1765967679.69	2797.97	-36900	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29262.00	29.26	1765967679.53
1765967680.70	2798.98	-36900	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29262.00	29.26	1765967680.55
1765967681.96	2800.25	-36900	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967681.81
1765967683.22	2801.50	-36900	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	390.00	0.39	1765967682.80
1765967684.26	2802.55	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29760.00	29.76	1765967684.06
1765967685.28	2803.57	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967684.89
1765967686.32	2804.61	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967686.16
1765967687.55	2805.85	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	521.00	0.52	1765967687.14
1765967688.61	2806.89	-37100	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27268.00	27.27	1765967688.38
1765967689.85	2808.14	-37100	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967689.69
1765967690.87	2809.16	-37100	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967690.47
1765967692.11	2810.40	-37100	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	944.00	0.94	1765967691.94
1765967693.15	2811.44	-37200	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29814.00	29.81	1765967692.99
1765967694.38	2812.68	-37200	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967694.22
1765967695.41	2813.72	-37200	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967695.27
1765967696.42	2814.72	-37200	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	898.00	0.90	1765967696.26
1765967697.46	2815.77	-37300	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29729.00	29.73	1765967697.30
1765967698.70	2817.00	-37300	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967698.55
1765967699.73	2818.03	-37300	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967699.57
1765967700.74	2819.04	-37300	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1561.00	1.56	1765967700.57
1765967701.76	2820.07	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29758.00	29.76	1765967701.61
1765967703.01	2821.33	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967702.77
1765967704.25	2822.57	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967704.03
1765967705.27	2823.58	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1001.00	1.00	1765967705.11
1765967706.31	2824.62	-37500	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29182.00	29.18	1765967706.10
1765967707.54	2825.86	-37500	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967707.15
1765967708.54	2826.85	-37500	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967708.39
1765967709.55	2827.87	-37500	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	875.00	0.88	1765967709.39
1765967710.59	2828.90	-37600	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29286.00	29.29	1765967710.43
1765967711.59	2829.91	-37600	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967711.20
1765967712.82	2831.14	-37600	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967712.62
1765967713.82	2832.13	-37600	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	694.00	0.69	1765967713.66
1765967714.89	2833.22	-37700	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28638.00	28.64	1765967714.73
1765967716.13	2834.45	-37700	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967715.95
1765967717.38	2835.71	-37700	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967717.23
1765967718.40	2836.72	-37700	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967718.23
1765967719.43	2837.76	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28117.00	28.12	1765967719.03
1765967720.47	2838.80	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967720.08
1765967721.49	2839.82	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967721.29
1765967722.74	2841.06	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967722.33
1765967723.78	2842.11	-37900	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28527.00	28.53	1765967723.62
1765967725.02	2843.35	-37900	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967724.86
1765967726.02	2844.36	-37900	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967725.87
1765967727.28	2845.61	-38000	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28899.00	28.90	1765967727.06
1765967728.31	2846.64	-38000	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967728.15
1765967729.33	2847.66	-38000	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967729.15
1765967730.59	2848.93	-38000	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967730.41
1765967731.60	2849.93	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28370.00	28.37	1765967731.40
