log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770125719.32	4963.54	-21700	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30470.00	30.47	1770125719.04
1770125720.43	4964.64	-21700	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31174.00	31.17	1770125720.13
1770125721.56	4965.77	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30552.00	30.55	1770125721.25
1770125722.61	4966.83	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30547.00	30.55	1770125722.19
1770125723.77	4967.98	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30723.00	30.72	1770125723.44
1770125724.87	4969.08	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31326.00	31.33	1770125724.40
1770125725.97	4970.19	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125725.68
1770125727.10	4971.32	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31721.00	31.72	1770125726.80
1770125728.20	4972.42	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31680.00	31.68	1770125727.90
1770125729.24	4973.47	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31184.00	31.18	1770125728.96
1770125730.39	4974.61	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31303.00	31.30	1770125730.06
1770125731.49	4975.72	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31334.00	31.33	1770125731.19
1770125732.62	4976.84	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30460.00	30.46	1770125732.45
1770125733.68	4977.90	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30460.00	30.46	1770125733.24
1770125734.81	4979.03	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30705.00	30.70	1770125734.36
1770125735.91	4980.13	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31030.00	31.03	1770125735.58
1770125736.92	4981.15	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31427.00	31.43	1770125736.45
1770125737.96	4982.19	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31399.00	31.40	1770125737.67
1770125739.05	4983.28	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125738.59
1770125740.17	4984.40	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31406.00	31.41	1770125739.85
1770125741.23	4985.46	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31468.00	31.47	1770125740.93
1770125742.39	4986.63	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30834.00	30.83	1770125742.07
1770125743.52	4987.76	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30816.00	30.82	1770125743.38
1770125744.62	4988.86	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31440.00	31.44	1770125744.33
1770125745.68	4989.91	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30885.00	30.89	1770125745.23
1770125746.76	4991.00	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30877.00	30.88	1770125746.46
1770125747.83	4992.07	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31252.00	31.25	1770125747.39
1770125748.95	4993.18	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30483.00	30.48	1770125748.63
1770125750.12	4994.36	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30426.00	30.43	1770125749.94
1770125751.18	4995.41	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30426.00	30.43	1770125750.72
1770125752.28	4996.53	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125751.98
1770125753.37	4997.62	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31226.00	31.23	1770125752.91
1770125754.41	4998.67	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31334.00	31.33	1770125754.11
1770125755.59	4999.83	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30498.00	30.50	1770125755.42
1770125756.69	5000.94	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31177.00	31.18	1770125756.23
1770125757.76	5002.02	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30707.00	30.71	1770125757.46
1770125758.88	5003.13	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30906.00	30.91	1770125758.44
1770125759.98	5004.23	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30950.00	30.95	1770125759.82
1770125760.99	5005.24	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31104.00	31.10	1770125760.82
1770125762.00	5006.26	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31695.00	31.70	1770125761.70
1770125763.04	5007.30	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30908.00	30.91	1770125762.61
1770125764.06	5008.31	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30748.00	30.75	1770125763.88
1770125765.17	5009.43	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31391.00	31.39	1770125764.70
1770125766.21	5010.47	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125765.92
1770125767.27	5011.53	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31316.00	31.32	1770125766.82
1770125768.37	5012.63	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30999.00	31.00	1770125768.07
1770125769.41	5013.68	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31074.00	31.07	1770125768.96
1770125770.53	5014.80	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30398.00	30.40	1770125770.23
1770125771.58	5015.85	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31174.00	31.17	1770125771.14
1770125772.68	5016.94	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31321.00	31.32	1770125772.34
1770125773.82	5018.09	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31329.00	31.33	1770125773.64
1770125774.96	5019.23	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30797.00	30.80	1770125774.51
1770125776.08	5020.35	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31254.00	31.25	1770125775.63
1770125777.14	5021.41	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31283.00	31.28	1770125776.84
1770125778.23	5022.50	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31378.00	31.38	1770125777.77
1770125779.31	5023.58	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30754.00	30.75	1770125779.01
1770125780.43	5024.70	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30994.00	30.99	1770125779.96
1770125781.52	5025.80	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31463.00	31.46	1770125781.21
1770125782.64	5026.93	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30846.00	30.85	1770125782.35
1770125783.71	5028.00	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31510.00	31.51	1770125783.41
1770125784.84	5029.12	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31037.00	31.04	1770125784.53
1770125785.94	5030.23	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30919.00	30.92	1770125785.48
1770125787.05	5031.33	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30896.00	30.90	1770125786.74
1770125788.14	5032.43	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31076.00	31.08	1770125787.69
1770125789.21	5033.49	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30810.00	30.81	1770125788.91
1770125790.30	5034.59	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31283.00	31.28	1770125789.84
1770125791.39	5035.67	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31298.00	31.30	1770125791.09
1770125792.55	5036.85	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31179.00	31.18	1770125792.40
1770125793.69	5037.98	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31208.00	31.21	1770125793.25
1770125794.78	5039.07	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31223.00	31.22	1770125794.47
1770125795.93	5040.22	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125795.75
1770125797.02	5041.31	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125796.58
1770125798.15	5042.45	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30485.00	30.48	1770125797.83
1770125799.32	5043.61	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30550.00	30.55	1770125799.14
1770125800.45	5044.76	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30663.00	30.66	1770125800.12
1770125801.53	5045.83	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30808.00	30.81	1770125801.23
1770125802.65	5046.95	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30859.00	30.86	1770125802.35
1770125803.70	5048.01	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31120.00	31.12	1770125803.27
1770125804.71	5049.01	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31203.00	31.20	1770125804.53
1770125805.85	5050.16	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31190.00	31.19	1770125805.39
1770125806.95	5051.26	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30777.00	30.78	1770125806.51
1770125808.04	5052.36	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30532.00	30.53	1770125807.75
1770125809.14	5053.45	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30694.00	30.69	1770125808.85
1770125810.20	5054.50	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125809.77
1770125811.30	5055.61	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31187.00	31.19	1770125810.84
1770125812.42	5056.72	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31344.00	31.34	1770125812.10
1770125813.55	5057.87	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31388.00	31.39	1770125813.09
1770125814.63	5058.93	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31409.00	31.41	1770125814.31
1770125815.67	5059.99	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31422.00	31.42	1770125815.22
1770125816.71	5061.03	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31401.00	31.40	1770125816.41
1770125817.74	5062.05	-23946	-29.00	-119.00	54	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31502.00	31.50	1770125817.57
1770125818.84	5063.16	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31522.00	31.52	1770125818.39
1770125819.96	5064.27	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31476.00	31.48	1770125819.64
1770125821.05	5065.37	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31399.00	31.40	1770125820.74
1770125822.20	5066.52	-24057	-30.00	-120.00	43	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31383.00	31.38	1770125822.01
1770125823.29	5067.62	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770125822.84
1770125824.45	5068.77	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31422.00	31.42	1770125824.13
1770125825.53	5069.85	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31430.00	31.43	1770125825.08
1770125826.58	5070.91	-24110	-30.00	-120.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30785.00	30.79	1770125826.29
1770125827.71	5072.03	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30733.00	30.73	1770125827.26
1770125828.78	5073.11	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30707.00	30.71	1770125828.49
1770125829.83	5074.16	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30666.00	30.67	1770125829.39
1770125830.84	5075.18	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30797.00	30.80	1770125830.68
1770125831.94	5076.28	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30705.00	30.70	1770125831.64
1770125833.01	5077.33	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30563.00	30.56	1770125832.56
1770125834.07	5078.40	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30509.00	30.51	1770125833.76
1770125835.16	5079.50	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30707.00	30.71	1770125834.86
1770125836.31	5080.65	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770125835.99
1770125837.44	5081.78	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30725.00	30.73	1770125836.98
1770125838.51	5082.85	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30880.00	30.88	1770125838.21
1770125839.60	5083.94	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30857.00	30.86	1770125839.14
1770125840.69	5085.03	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31200.00	31.20	1770125840.40
1770125841.76	5086.10	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31308.00	31.31	1770125841.30
1770125842.89	5087.24	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30965.00	30.96	1770125842.61
1770125843.97	5088.32	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30903.00	30.90	1770125843.68
1770125845.10	5089.45	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30926.00	30.93	1770125844.66
1770125846.19	5090.55	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30617.00	30.62	1770125845.75
1770125847.25	5091.60	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30767.00	30.77	1770125846.95
1770125848.32	5092.67	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31254.00	31.25	1770125848.04
1770125849.39	5093.75	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770125849.10
1770125850.48	5094.83	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31365.00	31.36	1770125850.17
1770125851.57	5095.92	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30790.00	30.79	1770125851.12
1770125852.70	5097.06	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30754.00	30.75	1770125852.38
1770125853.85	5098.20	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31262.00	31.26	1770125853.54
1770125854.86	5099.21	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31259.00	31.26	1770125854.55
1770125855.99	5100.35	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31414.00	31.41	1770125855.54
1770125857.11	5101.47	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31357.00	31.36	1770125856.64
1770125858.23	5102.58	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31422.00	31.42	1770125858.05
1770125859.33	5103.70	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31535.00	31.54	1770125859.03
1770125860.42	5104.79	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31502.00	31.50	1770125859.97
1770125861.53	5105.90	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31368.00	31.37	1770125861.07
1770125862.53	5106.90	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	10.00	0.01	1770125862.04
1770125863.66	5108.02	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125863.36
1770125864.70	5109.08	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125864.56
1770125865.74	5110.11	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125865.30
1770125866.82	5111.19	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125866.52
1770125867.86	5112.23	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125867.69
1770125868.98	5113.34	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125868.68
1770125870.04	5114.42	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125869.60
1770125871.12	5115.49	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125870.82
1770125872.21	5116.59	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125872.04
1770125873.35	5117.72	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125873.17
1770125874.52	5118.90	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125874.20
1770125875.68	5120.06	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125875.22
1770125876.72	5121.10	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125876.42
1770125877.78	5122.16	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125877.34
1770125878.84	5123.22	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125878.54
1770125879.92	5124.31	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125879.47
1770125881.04	5125.43	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125880.73
1770125882.11	5126.51	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125881.67
1770125883.21	5127.60	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125882.92
1770125884.26	5128.65	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125883.81
1770125885.33	5129.72	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125885.03
1770125886.42	5130.78	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125885.94
1770125887.53	5131.92	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125887.06
1770125888.59	5132.98	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125888.29
1770125889.64	5134.03	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125889.21
1770125890.71	5135.11	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125890.27
1770125891.76	5136.15	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125891.47
1770125892.76	5137.15	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125892.42
1770125893.77	5138.17	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125893.45
1770125894.87	5139.27	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125894.41
1770125895.98	5140.37	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125895.52
1770125897.11	5141.51	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125896.81
1770125898.16	5142.56	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125897.84
1770125899.17	5143.58	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125899.00
1770125900.17	5144.58	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125899.85
1770125901.24	5145.64	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125900.91
1770125902.36	5146.77	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125901.91
1770125903.43	5147.84	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125903.12
1770125904.57	5148.98	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125904.12
1770125905.77	5150.18	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125905.39
1770125906.77	5151.18	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125906.46
1770125907.79	5152.21	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125907.33
1770125908.91	5153.32	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125908.59
1770125909.96	5154.38	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125909.54
1770125911.07	5155.49	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125910.77
1770125912.20	5156.62	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125911.75
1770125913.35	5157.77	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125913.01
