log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1769604650.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604650.33
1769604651.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604651.30
1769604652.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604652.37
1769604653.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604653.42
1769604654.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604654.50
1769604655.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604655.51
1769604656.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604656.59
1769604657.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604657.60
1769604658.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604658.63
1769604659.77	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604659.67
1769604660.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604660.73
1769604661.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604661.77
1769604662.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604662.83
1769604663.96	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604663.93
1769604664.98	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604664.89
1769604666.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604665.93
1769604667.09	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604667.00
1769604668.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604668.01
1769604669.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604669.01
1769604670.19	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604670.09
1769604671.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604671.17
1769604672.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604672.19
1769604673.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604673.17
1769604674.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604674.20
1769604675.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604675.32
1769604676.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604676.30
1769604677.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604677.32
1769604678.49	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604678.39
1769604679.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604679.49
1769604680.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604680.48
1769604681.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604681.49
1769604682.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604682.49
1769604683.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604683.58
1769604684.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604684.64
1769604685.82	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604685.72
1769604686.84	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604686.73
1769604687.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604687.76
1769604688.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604688.84
1769604690.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604689.93
1769604691.12	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604691.02
1769604692.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604692.07
1769604693.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604693.15
1769604694.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604694.21
1769604695.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604695.26
1769604696.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604696.34
1769604697.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604697.33
1769604698.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604698.33
1769604699.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604699.39
1769604700.51	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604700.40
1769604701.68	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604701.45
1769604702.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604702.61
1769604703.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604703.69
1769604704.85	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604704.75
1769604705.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604705.84
1769604706.97	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604706.88
1769604708.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604707.96
1769604709.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604708.95
1769604710.12	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604709.97
1769604711.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604711.07
1769604712.22	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604712.13
1769604713.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604713.15
1769604714.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604714.22
1769604715.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604715.23
1769604716.36	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604716.26
1769604717.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604717.29
1769604718.47	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604718.36
1769604719.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604719.38
1769604720.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604720.48
1769604721.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604721.57
1769604722.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604722.65
1769604723.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604723.68
1769604724.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604724.74
1769604725.92	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604725.83
1769604726.99	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604726.89
1769604728.09	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604727.99
1769604729.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604729.03
1769604730.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604730.05
1769604731.19	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604731.05
1769604732.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604732.12
1769604733.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604733.16
1769604734.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604734.22
1769604735.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604735.21
1769604736.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604736.22
1769604737.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604737.31
1769604738.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604738.35
1769604739.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604739.45
1769604740.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604740.44
1769604741.64	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604741.49
1769604742.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604742.61
1769604743.80	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604743.71
1769604744.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604744.76
1769604745.89	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604745.78
1769604746.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604746.87
1769604747.97	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604747.87
1769604749.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604748.90
1769604750.04	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604749.94
1769604751.08	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604750.92
1769604752.08	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604751.99
1769604753.09	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604752.99
1769604754.16	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604754.06
1769604755.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604755.09
1769604756.25	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604756.15
1769604757.25	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604757.14
1769604758.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604758.23
1769604759.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604759.29
1769604760.47	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604760.34
1769604761.53	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604761.43
1769604762.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604762.49
1769604763.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604763.55
1769604764.77	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604764.62
1769604765.89	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604765.78
1769604766.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604766.82
1769604767.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604767.85
1769604768.98	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604768.92
1769604769.99	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604769.88
1769604770.99	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604770.90
1769604772.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604771.98
1769604773.09	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604772.99
1769604774.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604774.03
1769604775.20	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604775.10
1769604776.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604776.07
1769604777.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604777.12
1769604778.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604778.23
1769604779.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604779.26
1769604780.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604780.26
1769604781.36	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604781.26
1769604782.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604782.35
1769604783.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604783.35
1769604784.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604784.41
1769604785.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604785.43
1769604786.64	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604786.54
1769604787.64	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604787.54
1769604788.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604788.64
1769604789.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604789.69
1769604790.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604790.69
1769604791.88	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604791.77
1769604792.90	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604792.80
1769604793.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604793.85
1769604795.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604794.91
1769604796.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604795.88
1769604797.09	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604797.01
1769604798.25	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604798.08
1769604799.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604799.21
1769604800.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604800.26
1769604801.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604801.33
1769604802.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604802.42
1769604803.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604803.44
1769604804.58	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604804.55
1769604805.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604805.53
1769604806.63	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604806.63
1769604807.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604807.63
1769604808.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604808.73
1769604809.88	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604809.77
1769604810.89	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604810.79
1769604811.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604811.85
1769604812.99	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604812.90
1769604814.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604813.98
1769604815.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604814.98
1769604816.12	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604816.04
1769604817.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604817.13
1769604818.16	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604818.07
1769604819.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604819.09
1769604820.21	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604820.12
1769604821.25	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604821.19
1769604822.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604822.25
1769604823.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604823.24
1769604824.35	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1769604824.26
