log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637138131.00	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138132.00	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138133.00	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138134.01	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138135.01	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138136.02	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138137.02	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138138.06	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138139.06	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138140.06	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138141.07	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138142.07	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138143.07	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138144.08	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138145.08	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138146.08	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138147.08	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138148.09	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138149.09	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138150.09	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138151.09	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138152.14	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138153.15	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138154.15	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138155.15	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138156.15	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138157.15	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138158.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138159.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138160.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138161.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138162.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138163.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138164.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138165.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138166.16	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138167.17	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138168.17	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138169.17	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138170.17	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138171.18	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138172.18	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138173.18	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138174.18	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138175.18	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138176.19	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138177.19	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138178.19	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138179.19	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138180.19	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138181.23	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138182.23	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138183.23	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138184.24	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138185.24	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138186.24	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138187.24	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138188.25	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138189.25	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138190.26	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138191.26	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138192.30	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138193.30	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
