log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770297777.55	3540.51	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297777.34
1770297778.79	3541.74	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297778.61
1770297779.85	3542.80	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297779.69
1770297781.11	3544.06	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297780.62
1770297782.37	3545.33	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297782.18
1770297783.45	3546.41	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297783.20
1770297784.54	3547.50	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297784.02
1770297785.69	3548.65	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297785.41
1770297786.80	3549.77	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297786.25
1770297787.92	3550.89	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297787.38
1770297789.03	3551.99	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297788.49
1770297790.14	3553.11	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297789.59
1770297791.25	3554.10	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297790.44
1770297792.41	3555.38	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297792.12
1770297793.56	3556.40	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297792.98
1770297794.71	3557.60	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297794.18
1770297795.80	3558.67	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297795.01
1770297796.90	3559.83	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297796.40
1770297798.06	3561.03	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297797.51
1770297799.17	3562.05	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297798.38
1770297800.28	3563.15	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297799.47
1770297801.42	3564.40	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297801.14
1770297802.52	3565.42	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297801.73
1770297803.68	3566.57	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297802.88
1770297804.80	3567.67	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297803.98
1770297805.92	3568.80	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297805.11
1770297807.07	3570.06	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297806.79
1770297808.14	3571.12	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297807.61
1770297809.30	3572.28	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297808.75
1770297810.39	3573.30	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297809.60
1770297811.50	3574.49	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297810.94
1770297812.69	3575.67	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297812.12
1770297813.82	3576.81	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297813.27
1770297814.95	3577.95	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297814.38
1770297816.09	3579.08	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297815.51
1770297817.25	3580.25	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297816.68
1770297818.39	3581.38	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297817.83
1770297819.58	3582.58	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297819.29
1770297820.73	3583.61	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770297819.89
1770297821.96	3584.96	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1770297821.34
1770297823.16	3586.16	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770297822.59
1770297824.31	3587.31	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770297823.76
1770297825.48	3588.48	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770297825.18
1770297826.61	3589.60	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1770297826.05
1770297827.76	3590.77	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770297827.17
1770297828.89	3591.89	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770297828.34
1770297830.02	3593.03	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23.00	0.02	1770297829.45
1770297831.24	3594.24	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770297830.61
1770297832.34	3595.26	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1770297831.55
1770297833.47	3596.38	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18.00	0.02	1770297832.66
1770297834.65	3597.65	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	23037.00	23.04	1770297834.08
1770297835.75	3598.76	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	22585.00	22.59	1770297835.23
1770297836.87	3599.78	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	22105.00	22.11	1770297836.06
1770297837.97	3600.89	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	22007.00	22.01	1770297837.20
1770297839.10	3602.02	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21969.00	21.97	1770297838.28
1770297840.17	3603.08	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21453.00	21.45	1770297839.41
1770297841.36	3604.37	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21476.00	21.48	1770297840.83
1770297842.49	3605.51	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20975.00	20.98	1770297841.92
1770297843.66	3606.68	-14600	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20707.00	20.71	1770297843.08
1770297844.81	3607.83	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20632.00	20.63	1770297844.23
1770297845.99	3609.01	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20263.00	20.26	1770297845.41
1770297847.15	3610.17	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20256.00	20.26	1770297846.59
1770297848.27	3611.30	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20168.00	20.17	1770297847.74
1770297849.42	3612.44	-14700	-18.00	-73.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19959.00	19.96	1770297848.86
1770297850.60	3613.64	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19752.00	19.75	1770297850.06
1770297851.72	3614.63	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19752.00	19.75	1770297850.91
1770297852.91	3615.95	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19531.00	19.53	1770297852.35
1770297854.10	3617.03	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19683.00	19.68	1770297853.57
1770297855.23	3618.16	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19489.00	19.49	1770297854.69
1770297856.38	3619.41	-14800	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19621.00	19.62	1770297856.11
1770297857.52	3620.55	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19474.00	19.47	1770297857.25
1770297858.77	3621.80	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19291.00	19.29	1770297858.55
1770297860.04	3623.07	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19306.00	19.31	1770297859.78
1770297861.17	3624.21	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18904.00	18.90	1770297860.64
1770297862.34	3625.37	-14900	-18.00	-74.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18922.00	18.92	1770297861.77
1770297863.49	3626.53	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18994.00	18.99	1770297862.92
1770297864.70	3627.74	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770297864.13
1770297865.91	3628.96	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18842.00	18.84	1770297865.62
1770297867.03	3630.02	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18842.00	18.84	1770297866.24
1770297868.22	3631.15	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18844.00	18.84	1770297867.66
1770297869.44	3632.33	-15000	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18852.00	18.85	1770297868.53
1770297870.57	3633.50	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18953.00	18.95	1770297869.75
1770297871.73	3634.78	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18940.00	18.94	1770297871.44
1770297872.85	3635.90	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18375.00	18.38	1770297872.30
1770297874.01	3636.96	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18519.00	18.52	1770297873.42
1770297875.15	3638.10	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18651.00	18.65	1770297874.32
1770297876.36	3639.42	-15100	-18.00	-75.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18576.00	18.58	1770297875.79
1770297877.59	3640.53	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	8.00	0.01	1770297877.00
1770297878.75	3641.70	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297877.90
1770297879.94	3642.88	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297879.11
1770297881.01	3644.01	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297880.24
1770297882.17	3645.12	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297881.32
1770297883.31	3646.25	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297882.49
1770297884.49	3647.45	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297883.64
1770297885.62	3648.57	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297884.79
1770297886.83	3649.90	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297886.51
1770297888.08	3651.14	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297887.76
1770297889.29	3652.25	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297888.73
1770297890.49	3653.55	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297889.92
1770297891.67	3654.74	-15200	-19.00	-76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297891.09
1770297892.83	3655.91	-14375	-17.00	-71.00	5775	7.00	28.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297892.26
1770297894.03	3657.12	-13196	-16.00	-65.00	4596	5.00	22.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297893.45
1770297895.17	3658.24	-12100	-15.00	-60.00	3500	4.00	17.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297894.65
1770297896.33	3659.27	-11090	-13.00	-55.00	2490	3.00	12.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297895.48
1770297897.49	3660.46	-9931	-12.00	-49.00	1331	1.00	6.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297896.66
1770297898.68	3661.64	-8774	-10.00	-43.00	174	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297897.80
1770297899.84	3662.93	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770297899.55
1770297900.97	3664.06	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297900.41
1770297902.16	3665.25	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297901.60
1770297903.31	3666.40	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297902.74
1770297904.54	3667.62	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297904.23
1770297905.71	3668.80	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770297905.14
1770297906.87	3669.97	-8600	-10.00	-43.00	0	0.00	0.00	4294951760	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1770297906.30
1770297908.11	3671.19	-8600	-10.00	-43.00	0	0.00	0.00	4294951760	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1770297907.47
1770297909.31	3672.39	-8600	-10.00	-43.00	0	0.00	0.00	4294951760	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1770297908.71
1770297910.48	3673.57	-8600	-10.00	-43.00	0	0.00	0.00	4294951760	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1770297909.91
1770297911.64	3674.73	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297911.06
1770297912.77	3675.86	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297912.22
1770297913.91	3676.92	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297913.39
1770297915.12	3678.22	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297914.55
1770297916.15	3679.24	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297915.70
1770297917.18	3680.19	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297916.57
1770297918.40	3681.49	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297918.15
1770297919.61	3682.71	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297919.12
1770297920.88	3683.98	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297920.61
1770297922.01	3685.11	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297921.44
1770297923.19	3686.30	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297922.62
1770297924.39	3687.49	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297924.08
1770297925.55	3688.66	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297924.97
1770297926.71	3689.82	-8600	-10.00	-43.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297926.18
1770297927.85	3690.96	-8645	-10.00	-43.00	6555	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297927.28
1770297929.00	3692.10	-8691	-10.00	-43.00	6509	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297928.42
1770297930.16	3693.18	-8734	-10.00	-43.00	6466	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297929.60
1770297931.37	3694.48	-8786	-10.00	-43.00	6414	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297930.79
1770297932.47	3695.54	-8828	-11.00	-44.00	6372	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297931.97
1770297933.67	3696.79	-8878	-11.00	-44.00	6322	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297933.10
1770297934.84	3697.95	-8925	-11.00	-44.00	6275	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297934.26
1770297936.08	3699.19	-8974	-11.00	-44.00	6226	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297935.44
1770297937.16	3700.25	-9016	-11.00	-45.00	6184	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297936.68
1770297938.41	3701.49	-9066	-11.00	-45.00	6134	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297937.98
1770297939.56	3702.66	-9113	-11.00	-45.00	6087	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297939.01
1770297940.58	3703.65	-9152	-11.00	-45.00	6048	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297940.31
1770297941.69	3704.79	-9198	-11.00	-45.00	6002	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297941.08
1770297942.75	3705.85	-9240	-11.00	-46.00	5960	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297942.01
1770297943.82	3706.95	-9284	-11.00	-46.00	5916	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297943.52
1770297944.97	3708.11	-9330	-11.00	-46.00	5870	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297944.47
1770297946.16	3709.29	-9377	-11.00	-46.00	5823	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297945.86
1770297947.26	3710.38	-9421	-11.00	-47.00	5779	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297946.76
1770297948.33	3711.46	-9464	-11.00	-47.00	5736	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297947.79
1770297949.42	3712.51	-9506	-11.00	-47.00	5694	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297948.98
1770297950.63	3713.76	-9556	-11.00	-47.00	5644	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297950.33
1770297951.70	3714.83	-9599	-11.00	-47.00	5601	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297951.21
1770297952.96	3716.10	-9649	-12.00	-48.00	5551	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297952.66
1770297954.12	3717.25	-9696	-12.00	-48.00	5504	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297953.61
1770297955.29	3718.43	-9743	-12.00	-48.00	5457	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297954.72
1770297956.40	3719.52	-9786	-12.00	-48.00	5414	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297955.86
1770297957.45	3720.59	-9829	-12.00	-49.00	5371	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297956.94
1770297958.57	3721.72	-9874	-12.00	-49.00	5326	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297958.04
1770297959.70	3722.84	-9919	-12.00	-49.00	5281	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297959.14
1770297960.73	3723.87	-9960	-12.00	-49.00	5240	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297960.21
1770297961.87	3725.02	-10006	-12.00	-50.00	5194	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297961.31
1770297963.07	3726.22	-10054	-12.00	-50.00	5146	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297962.47
1770297964.12	3727.26	-10096	-12.00	-50.00	5104	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297963.94
1770297965.28	3728.42	-10142	-12.00	-50.00	5058	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297964.71
1770297966.41	3729.48	-10184	-12.00	-50.00	5016	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297965.59
1770297967.50	3730.55	-10227	-12.00	-51.00	4973	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297966.72
1770297968.63	3731.78	-10276	-12.00	-51.00	4924	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297968.13
1770297969.85	3732.99	-10325	-12.00	-51.00	4875	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297969.53
1770297971.07	3734.23	-10374	-12.00	-51.00	4826	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297970.77
1770297972.33	3735.48	-10424	-13.00	-52.00	4776	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297971.69
1770297973.47	3736.63	-10470	-13.00	-52.00	4730	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297972.92
1770297974.64	3737.68	-10512	-13.00	-52.00	4688	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297974.06
1770297975.87	3738.91	-10561	-13.00	-52.00	4639	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297975.29
1770297977.05	3740.09	-10608	-13.00	-53.00	4592	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297976.20
1770297978.23	3741.27	-10656	-13.00	-53.00	4544	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297977.38
1770297979.48	3742.64	-10710	-13.00	-53.00	4490	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297978.90
1770297980.67	3743.83	-10758	-13.00	-53.00	4442	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297980.08
1770297981.92	3745.08	-10808	-13.00	-54.00	4392	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297981.27
