log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717664806.57	1358.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-5.00	-0.01	1717664806.09
1717664807.58	1359.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	939.00	0.94	1717664807.32
1717664808.78	1360.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	957.00	0.96	1717664808.58
1717664809.79	1361.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1004.00	1.00	1717664809.57
1717664810.92	1362.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1011.00	1.01	1717664810.68
1717664811.96	1363.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1024.00	1.02	1717664811.74
1717664813.24	1365.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1027.00	1.03	1717664812.98
1717664814.43	1366.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1032.00	1.03	1717664814.23
1717664815.45	1367.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1058.00	1.06	1717664815.21
1717664816.46	1368.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1048.00	1.05	1717664816.26
1717664817.48	1369.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1035.00	1.03	1717664817.23
1717664818.51	1370.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1011.00	1.01	1717664818.26
1717664819.71	1371.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1027.00	1.03	1717664819.51
1717664820.73	1372.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	1027.00	1.03	1717664820.48
1717664821.96	1373.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	918.00	0.92	1717664821.76
1717664823.13	1374.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	918.00	0.92	1717664822.71
1717664824.15	1375.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	952.00	0.95	1717664823.93
1717664825.20	1377.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	965.00	0.96	1717664824.99
1717664826.37	1378.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	934.00	0.93	1717664826.12
1717664827.48	1379.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	929.00	0.93	1717664827.07
1717664828.54	1380.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	924.00	0.92	1717664828.13
1717664829.65	1381.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	913.00	0.91	1717664829.27
1717664830.73	1382.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	908.00	0.91	1717664830.52
1717664831.84	1383.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	906.00	0.91	1717664831.51
1717664832.85	1384.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	900.00	0.90	1717664832.63
1717664833.90	1385.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	900.00	0.90	1717664833.68
1717664835.20	1387.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	882.00	0.88	1717664834.93
1717664836.21	1388.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	869.00	0.87	1717664835.98
1717664837.27	1389.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	877.00	0.88	1717664837.06
1717664838.52	1390.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	872.00	0.87	1717664838.27
1717664839.81	1391.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	877.00	0.88	1717664839.53
1717664841.10	1392.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	877.00	0.88	1717664840.84
1717664842.12	1393.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	862.00	0.86	1717664841.85
1717664843.37	1395.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	862.00	0.86	1717664843.15
1717664844.52	1396.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	859.00	0.86	1717664844.31
1717664845.56	1397.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	864.00	0.86	1717664845.33
1717664846.58	1398.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	869.00	0.87	1717664846.37
1717664847.82	1399.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	877.00	0.88	1717664847.60
1717664849.07	1400.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	864.00	0.86	1717664848.85
1717664850.32	1402.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	857.00	0.86	1717664850.10
1717664851.58	1403.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	869.00	0.87	1717664851.33
1717664852.65	1404.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	872.00	0.87	1717664852.43
1717664853.72	1405.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	877.00	0.88	1717664853.51
1717664854.97	1406.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	867.00	0.87	1717664854.74
1717664856.21	1408.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	875.00	0.88	1717664855.99
1717664857.21	1409.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	875.00	0.88	1717664856.99
1717664858.46	1410.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	888.00	0.89	1717664858.22
1717664859.68	1411.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	869.00	0.87	1717664859.47
1717664860.89	1412.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	877.00	0.88	1717664860.65
1717664862.11	1413.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	882.00	0.88	1717664861.90
1717664863.34	1415.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	875.00	0.88	1717664863.12
1717664864.37	1416.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	8579.00	8.58	1717664864.15
1717664865.38	1417.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	8553.00	8.55	1717664865.16
1717664866.38	1418.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	8452.00	8.45	1717664866.18
1717664867.58	1419.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	8452.00	8.45	1717664867.38
1717664868.74	1420.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664868.54
1717664869.98	1421.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664869.73
1717664871.18	1423.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664870.96
1717664872.41	1424.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664872.21
1717664873.60	1425.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664873.37
1717664874.62	1426.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664874.40
1717664875.80	1427.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664875.35
1717664876.82	1428.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664876.61
1717664878.10	1429.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664877.85
1717664879.28	1431.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664879.08
1717664880.51	1432.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664880.34
1717664881.67	1433.54	0	0.00	0.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	1	50.00	-178.00	-0.18	1717664881.45
1717664882.91	1434.77	0	0.00	0.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	1	50.00	-178.00	-0.18	1717664882.68
1717664884.15	1436.01	-49	0.00	0.00	151	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717664883.92
1717664885.23	1437.09	-157	0.00	0.00	43	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717664884.99
1717664886.26	1438.12	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-5.00	-0.01	1717664886.03
1717664887.53	1439.39	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	279.00	0.28	1717664887.29
1717664888.57	1440.45	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	8669.00	8.67	1717664888.32
1717664889.60	1441.47	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	8695.00	8.70	1717664889.37
1717664890.70	1442.57	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9200.00	9.20	1717664890.40
1717664891.74	1443.61	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9216.00	9.22	1717664891.53
1717664892.78	1444.65	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9355.00	9.36	1717664892.56
1717664893.85	1445.73	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9463.00	9.46	1717664893.59
1717664894.98	1446.86	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9832.00	9.83	1717664894.74
1717664895.99	1447.87	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9711.00	9.71	1717664895.78
1717664897.21	1449.10	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9974.00	9.97	1717664896.74
1717664898.48	1450.36	-200	0.00	-1.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	10090.00	10.09	1717664897.99
1717664899.56	1451.44	-269	0.00	-1.00	131	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9943.00	9.94	1717664899.31
1717664900.82	1452.70	-395	0.00	-1.00	5	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717664900.59
1717664901.85	1453.74	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717664901.64
1717664902.86	1454.74	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717664902.64
1717664903.89	1455.77	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-178.00	-0.18	1717664903.67
1717664904.90	1456.79	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	-5.00	-0.01	1717664904.70
1717664905.92	1457.81	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	7768.00	7.77	1717664905.72
1717664907.17	1459.05	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	8849.00	8.85	1717664906.93
1717664908.39	1460.27	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	8723.00	8.72	1717664908.20
1717664909.40	1461.30	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9293.00	9.29	1717664909.20
1717664910.43	1462.32	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9125.00	9.12	1717664910.18
1717664911.73	1463.62	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	8927.00	8.93	1717664911.45
1717664912.81	1464.70	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9322.00	9.32	1717664912.56
1717664913.87	1465.78	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9304.00	9.30	1717664913.65
1717664915.15	1467.05	-400	0.00	-2.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9327.00	9.33	1717664914.89
1717664916.40	1468.30	-413	0.00	-2.00	187	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9278.00	9.28	1717664916.20
1717664917.42	1469.31	-514	0.00	-2.00	86	0.00	0.00	10000	100.00	0.12	0.50	-1	4	50.00	9278.00	9.28	1717664917.18
1717664918.66	1470.55	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664918.47
1717664919.89	1471.79	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664919.42
1717664920.98	1472.88	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664920.75
1717664922.03	1473.94	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664921.76
1717664923.25	1475.16	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664923.05
1717664924.30	1476.20	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664923.81
1717664925.36	1477.27	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664925.14
1717664926.41	1478.32	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664926.14
1717664927.63	1479.54	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664927.42
1717664928.69	1480.60	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664928.44
1717664929.70	1481.62	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664929.47
1717664930.70	1482.61	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664930.50
1717664931.71	1483.62	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664931.49
1717664932.74	1484.66	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664932.50
1717664933.77	1485.68	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664933.53
1717664934.81	1486.73	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664934.60
1717664936.06	1487.98	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664935.81
1717664937.30	1489.23	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664936.83
1717664938.31	1490.24	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664938.10
1717664939.60	1491.52	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664939.35
1717664940.86	1492.79	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664940.61
1717664942.13	1494.06	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664941.90
1717664943.36	1495.29	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664943.16
1717664944.41	1496.34	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664944.15
1717664945.46	1497.39	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664945.19
1717664946.47	1498.40	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664946.21
1717664947.72	1499.65	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664947.47
1717664948.79	1500.72	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664948.55
1717664950.05	1501.99	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664949.82
1717664951.35	1503.29	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664951.05
1717664952.56	1504.49	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664952.40
1717664953.64	1505.57	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664953.40
1717664954.67	1506.54	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664954.23
1717664955.90	1507.85	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664955.69
1717664956.95	1508.89	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664956.70
1717664957.98	1509.92	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664957.75
1717664959.04	1510.98	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664958.76
1717664960.31	1512.26	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664960.08
1717664961.48	1513.41	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664961.08
1717664962.54	1514.49	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664962.31
1717664963.61	1515.56	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664963.40
1717664964.87	1516.82	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664964.64
1717664965.97	1517.92	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664965.67
1717664967.03	1518.98	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664966.79
1717664968.28	1520.23	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664968.03
1717664969.54	1521.50	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664969.29
1717664970.84	1522.80	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664970.58
1717664971.87	1523.83	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664971.65
1717664972.92	1524.88	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664972.68
1717664973.95	1525.91	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664973.73
1717664975.01	1526.97	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664974.78
1717664976.11	1528.07	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664975.79
1717664977.18	1529.14	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664976.93
1717664978.22	1530.18	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664977.98
1717664979.26	1531.23	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664979.00
1717664980.34	1532.32	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664980.14
1717664981.58	1533.55	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664981.12
1717664982.59	1534.56	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664982.39
1717664983.62	1535.60	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664983.42
1717664984.64	1536.61	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664984.42
1717664985.67	1537.64	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664985.45
1717664986.68	1538.66	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664986.48
1717664987.73	1539.71	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664987.51
1717664989.04	1541.02	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664988.75
1717664990.09	1542.07	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664989.90
1717664991.12	1543.11	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664990.90
1717664992.14	1544.12	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664991.93
1717664993.15	1545.14	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664992.93
1717664994.40	1546.38	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664994.17
1717664995.43	1547.42	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664994.93
1717664996.45	1548.44	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664996.20
1717664997.48	1549.46	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664997.23
1717664998.50	1550.49	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664998.29
1717664999.56	1551.54	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717664999.32
1717665000.57	1552.57	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665000.32
1717665001.61	1553.60	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665001.36
1717665002.67	1554.66	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665002.43
1717665003.93	1555.92	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665003.70
1717665004.98	1556.97	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665004.75
1717665006.20	1558.19	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665005.98
1717665007.23	1559.23	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665007.01
1717665008.25	1560.24	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665008.00
1717665009.28	1561.27	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665009.07
1717665010.31	1562.31	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665010.11
1717665011.36	1563.35	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665011.11
1717665012.42	1564.42	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665012.17
1717665013.48	1565.47	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665013.23
1717665014.73	1566.74	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665014.51
