log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691414866.33	2395.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414866.19
1691414867.51	2397.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414867.12
1691414868.64	2398.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414868.51
1691414869.79	2399.42	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414869.64
1691414870.92	2400.57	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414870.78
1691414872.06	2401.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414871.86
1691414873.21	2402.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414873.06
1691414874.44	2404.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414874.26
1691414875.62	2405.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414875.46
1691414876.79	2406.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414876.63
1691414877.94	2407.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414877.79
1691414879.07	2408.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414878.87
1691414880.24	2409.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414880.09
1691414881.40	2411.06	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414881.26
1691414882.55	2412.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414882.40
1691414883.60	2413.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414883.33
1691414884.75	2414.40	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414884.56
1691414885.90	2415.56	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414885.75
1691414887.07	2416.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414886.48
1691414888.18	2417.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414888.03
1691414889.23	2418.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414889.09
1691414890.27	2419.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414889.92
1691414891.31	2420.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414891.16
1691414892.33	2422.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414891.98
1691414893.43	2423.09	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414893.28
1691414894.54	2424.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414894.36
1691414895.69	2425.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414895.53
1691414896.82	2426.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414896.67
1691414897.98	2427.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414897.84
1691414899.14	2428.81	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414898.97
1691414900.31	2429.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414900.16
1691414901.42	2431.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414901.27
1691414902.57	2432.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414902.42
1691414903.72	2433.40	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414903.58
1691414904.86	2434.54	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414904.71
1691414906.07	2435.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414905.87
1691414907.22	2436.90	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414907.03
1691414908.40	2438.07	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414908.24
1691414909.56	2439.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414909.20
1691414910.75	2440.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414910.59
1691414911.77	2441.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414911.58
1691414912.95	2442.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414912.79
1691414914.12	2443.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414913.96
1691414915.30	2444.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414915.15
1691414916.45	2446.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414916.30
1691414917.60	2447.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414917.24
1691414918.80	2448.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414918.62
1691414919.93	2449.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414919.79
1691414921.15	2450.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414921.00
1691414922.32	2452.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414922.16
1691414923.44	2453.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414923.28
1691414924.62	2454.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414924.45
1691414925.77	2455.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414925.41
1691414926.88	2456.59	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414926.47
1691414928.05	2457.75	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414927.85
1691414929.22	2458.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414928.85
1691414930.41	2460.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414930.03
1691414931.51	2461.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414931.36
1691414932.59	2462.30	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414932.22
1691414933.76	2463.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414933.60
1691414934.90	2464.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414934.77
1691414936.07	2465.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414935.93
1691414937.24	2466.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414936.85
1691414938.38	2468.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414938.22
1691414939.39	2469.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414939.00
1691414940.54	2470.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414940.39
1691414941.73	2471.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414941.57
1691414942.89	2472.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414942.52
1691414944.07	2473.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414943.91
1691414945.21	2474.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414944.82
1691414946.40	2476.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414946.21
1691414947.55	2477.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414947.40
1691414948.74	2478.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414948.56
1691414949.90	2479.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414949.72
1691414951.07	2480.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414950.70
1691414952.21	2481.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414952.07
1691414953.35	2483.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414953.21
1691414954.55	2484.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414954.40
1691414955.70	2485.42	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414955.54
1691414956.83	2486.56	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414956.63
1691414958.09	2487.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414957.91
1691414959.24	2488.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414959.07
1691414960.36	2490.09	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414960.16
1691414961.42	2491.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414961.28
1691414962.47	2492.20	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414962.10
1691414963.60	2493.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414963.45
1691414964.77	2494.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414964.41
1691414965.92	2495.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414965.52
1691414967.18	2496.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414966.73
1691414968.31	2498.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414968.16
1691414969.43	2499.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414969.07
1691414970.58	2500.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414970.44
1691414971.75	2501.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414971.60
1691414972.91	2502.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414972.73
1691414974.07	2503.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414973.90
1691414975.26	2505.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414974.87
1691414976.39	2506.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414976.26
1691414977.64	2507.38	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414977.40
1691414978.77	2508.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414978.63
1691414979.92	2509.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414979.76
1691414981.09	2510.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414980.92
1691414982.27	2512.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414982.11
1691414983.40	2513.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414983.25
1691414984.59	2514.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414984.38
1691414985.70	2515.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414985.32
1691414986.71	2516.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414986.33
1691414987.87	2517.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414987.51
1691414989.02	2518.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414988.87
1691414990.19	2519.94	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414990.00
1691414991.37	2521.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414990.98
1691414992.53	2522.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414992.14
1691414993.72	2523.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414993.34
1691414994.88	2524.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414994.72
1691414995.93	2525.71	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414995.76
1691414997.07	2526.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414996.69
1691414998.17	2527.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414998.00
1691414999.32	2529.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691414999.18
1691415000.49	2530.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415000.32
1691415001.63	2531.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415001.48
1691415002.79	2532.56	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415002.64
1691415003.94	2533.71	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415003.57
1691415005.16	2534.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415004.96
1691415006.27	2536.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415006.12
1691415007.45	2537.23	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415007.30
1691415008.64	2538.42	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415008.48
1691415009.84	2539.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415009.66
1691415010.96	2540.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415010.77
1691415012.11	2541.90	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415011.73
1691415013.32	2543.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415013.15
1691415014.35	2544.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415014.20
1691415015.51	2545.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415015.33
1691415016.66	2546.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415016.29
1691415017.79	2547.59	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415017.65
1691415018.98	2548.77	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415018.79
1691415020.13	2549.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415019.98
1691415021.26	2551.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415021.09
1691415022.30	2552.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415022.15
1691415023.50	2553.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415023.04
1691415024.68	2554.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415024.48
1691415025.83	2555.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415025.47
1691415026.85	2556.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415026.70
1691415027.90	2557.70	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415027.53
1691415028.97	2558.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415028.82
1691415030.07	2559.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415029.89
1691415031.24	2561.04	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415031.10
1691415032.37	2562.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415032.00
1691415033.38	2563.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415033.19
1691415034.54	2564.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415034.34
1691415035.69	2565.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415035.32
1691415036.88	2566.69	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415036.73
1691415038.01	2567.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415037.85
1691415039.18	2568.99	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415039.03
1691415040.34	2570.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415040.18
1691415041.47	2571.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415041.32
1691415042.51	2572.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415042.35
1691415043.66	2573.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415043.52
1691415044.84	2574.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415044.70
1691415046.01	2575.83	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415045.82
1691415047.21	2577.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415047.05
1691415048.33	2578.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415048.19
1691415049.49	2579.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415049.11
1691415050.69	2580.51	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415050.48
1691415051.70	2581.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415051.50
1691415052.86	2582.68	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415052.67
1691415054.01	2583.83	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415053.82
1691415055.13	2584.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415054.71
1691415056.29	2586.12	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415056.09
1691415057.44	2587.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415057.25
1691415058.62	2588.45	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415058.46
1691415059.77	2589.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415059.59
1691415061.03	2590.86	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415060.83
1691415062.19	2592.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415061.75
1691415063.38	2593.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415063.18
1691415064.51	2594.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415064.16
1691415065.70	2595.54	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415065.54
1691415066.88	2596.72	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415066.74
1691415068.08	2597.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415067.90
1691415069.26	2599.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415069.11
1691415070.44	2600.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415070.02
1691415071.62	2601.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415071.47
1691415072.80	2602.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415072.61
1691415073.98	2603.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415073.79
1691415075.17	2605.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415075.02
1691415076.33	2606.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415075.94
1691415077.49	2607.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415077.34
1691415078.65	2608.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415078.48
1691415079.87	2609.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415079.72
1691415081.02	2610.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415080.67
1691415082.06	2611.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415081.91
1691415083.15	2613.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415083.01
