log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636534823.95	402.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534824.95	403.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534825.95	404.84	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534827.07	405.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534828.19	407.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534829.32	408.19	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534830.36	409.23	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534831.48	410.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534832.58	411.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534833.68	412.55	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534834.68	413.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534835.78	414.65	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534836.80	415.66	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534837.90	416.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534838.92	417.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534840.04	418.91	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534841.04	419.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534842.06	420.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534843.10	421.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534844.19	423.04	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534845.28	424.13	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534846.37	425.21	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534847.39	426.24	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534848.52	427.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534849.64	428.47	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534850.76	429.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534851.76	430.58	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534852.88	431.71	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534853.99	432.82	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534855.02	433.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534856.14	434.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534857.14	435.96	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534858.25	437.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534859.34	438.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534860.46	439.28	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534861.48	440.28	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534862.59	441.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534863.61	442.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534864.63	443.44	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534865.75	444.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534866.87	445.68	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534867.90	446.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534868.92	447.72	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534870.03	448.82	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534871.07	449.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534872.18	450.97	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534873.31	452.09	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534874.42	453.21	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534875.55	454.33	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534876.56	455.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534877.68	456.46	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534878.71	457.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534879.81	458.58	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534880.84	459.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534881.95	460.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534883.06	461.82	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534884.06	462.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534885.18	463.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534886.30	465.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534887.31	466.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534888.33	467.08	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534889.44	468.20	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534890.55	469.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534891.67	470.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534892.68	471.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534893.68	472.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534894.69	473.44	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534895.82	474.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534896.82	475.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534897.85	476.59	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534898.88	477.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534899.98	478.72	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534901.08	479.82	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534902.19	480.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534903.30	482.02	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534904.42	483.15	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534905.54	484.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534906.56	485.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534907.68	486.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534908.68	487.39	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534909.80	488.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534910.91	489.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534912.01	490.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534913.04	491.72	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534914.11	492.81	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534915.12	493.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534916.15	494.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534917.15	495.86	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534918.15	496.85	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534919.19	497.89	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534920.22	498.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534921.24	499.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534922.25	500.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534923.36	502.05	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534924.37	503.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534925.40	504.08	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534926.53	505.21	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534927.64	506.33	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534928.75	507.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534929.79	508.47	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534930.84	509.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534931.95	510.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534932.96	511.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534933.97	512.64	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534935.01	513.68	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534936.11	514.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534937.13	515.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534938.16	516.81	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534939.17	517.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534940.28	518.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534941.41	520.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534942.52	521.18	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534943.63	522.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534944.76	523.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534945.76	524.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534946.81	525.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534947.82	526.46	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534948.85	527.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534949.98	528.61	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534951.01	529.64	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534952.13	530.76	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534953.24	531.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534954.25	532.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534955.25	533.89	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534956.36	534.98	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534957.48	536.09	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534958.51	537.13	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534959.54	538.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534960.66	539.28	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534961.66	540.28	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534962.77	541.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534963.77	542.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534964.88	543.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534965.99	544.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534967.10	545.71	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534968.21	546.82	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534969.32	547.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534970.32	548.91	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534971.34	549.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534972.40	550.99	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534973.42	552.00	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534974.44	553.03	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534975.49	554.07	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534976.60	555.19	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534977.70	556.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534978.77	557.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534979.87	558.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534980.92	559.49	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534982.03	560.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534983.03	561.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534984.16	562.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534985.16	563.72	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534986.17	564.74	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534987.21	565.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534988.26	566.82	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534989.26	567.83	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534990.38	568.94	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534991.50	570.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534992.61	571.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534993.67	572.21	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534994.71	573.26	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534995.72	574.26	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534996.74	575.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534997.86	576.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534998.90	577.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534999.91	578.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535000.91	579.45	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535002.01	580.55	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535003.03	581.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535004.04	582.56	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535005.08	583.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535006.10	584.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535007.12	585.66	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535008.15	586.66	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535009.17	587.70	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535010.28	588.80	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535011.38	589.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535012.39	590.91	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535013.51	592.02	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535014.62	593.14	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535015.72	594.23	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636535016.83	595.34	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
