log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691411810.53	8309.69	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411810.38
1691411811.69	8310.84	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411811.54
1691411812.84	8312.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411812.47
1691411813.98	8313.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411813.84
1691411815.08	8314.24	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411814.65
1691411816.08	8315.24	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411815.72
1691411817.19	8316.35	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411817.03
1691411818.35	8317.51	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411818.20
1691411819.48	8318.65	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411819.12
1691411820.57	8319.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411820.20
1691411821.70	8320.87	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411821.55
1691411822.87	8322.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411822.71
1691411823.97	8323.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411823.61
1691411825.15	8324.33	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411825.01
1691411826.22	8325.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411825.86
1691411827.34	8326.52	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411827.15
1691411828.51	8327.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411828.14
1691411829.65	8328.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411829.50
1691411830.82	8330.00	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411830.68
1691411831.94	8331.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411831.79
1691411833.07	8332.25	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411832.91
1691411834.08	8333.26	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411833.91
1691411835.18	8334.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411834.98
1691411836.36	8335.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411836.17
1691411837.54	8336.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411837.34
1691411838.68	8337.86	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411838.53
1691411839.84	8339.03	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411839.70
1691411840.92	8340.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411840.57
1691411841.95	8341.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411841.81
1691411843.10	8342.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411842.94
1691411844.27	8343.45	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411844.10
1691411845.43	8344.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411845.26
1691411846.60	8345.79	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411846.41
1691411847.75	8346.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411847.60
1691411848.87	8348.07	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411848.72
1691411850.03	8349.23	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411849.86
1691411851.15	8350.35	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411851.00
1691411852.36	8351.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411852.17
1691411853.51	8352.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411853.37
1691411854.68	8353.87	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411854.53
1691411855.81	8355.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411855.46
1691411856.93	8356.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411856.74
1691411858.10	8357.31	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411857.72
1691411859.18	8358.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411859.02
1691411860.33	8359.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411860.14
1691411861.54	8360.75	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411861.36
1691411862.74	8361.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411862.58
1691411863.86	8363.07	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411863.68
1691411864.99	8364.20	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411864.82
1691411866.14	8365.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411866.00
1691411867.29	8366.50	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411866.93
1691411868.46	8367.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411868.31
1691411869.61	8368.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411869.24
1691411870.81	8370.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411870.53
1691411871.97	8371.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411871.81
1691411873.12	8372.33	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411872.95
1691411874.26	8373.49	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411873.91
1691411875.39	8374.60	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411875.23
1691411876.54	8375.77	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411876.17
1691411877.70	8376.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411877.31
1691411878.82	8378.05	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411878.68
1691411880.04	8379.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411879.60
1691411881.14	8380.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411880.99
1691411882.31	8381.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411882.17
1691411883.45	8382.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411883.30
1691411884.58	8383.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411884.38
1691411885.75	8384.98	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411885.61
1691411886.85	8386.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411886.71
1691411887.96	8387.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411887.59
1691411889.11	8388.35	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411888.93
1691411890.33	8389.57	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411890.14
1691411891.45	8390.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411891.32
1691411892.57	8391.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411892.21
1691411893.72	8392.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411893.58
1691411894.88	8394.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411894.51
1691411896.01	8395.25	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411895.87
1691411897.20	8396.44	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411897.05
1691411898.33	8397.58	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411898.16
1691411899.54	8398.79	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411899.39
1691411900.71	8399.95	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411900.50
1691411901.79	8401.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411901.64
1691411902.83	8402.08	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411902.68
1691411903.93	8403.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411903.74
1691411905.12	8404.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411904.95
1691411906.23	8405.48	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411906.08
1691411907.38	8406.64	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411907.24
1691411908.55	8407.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411908.42
1691411909.68	8408.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411909.31
1691411910.80	8410.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411910.66
1691411911.95	8411.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411911.82
1691411913.11	8412.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411912.97
1691411914.28	8413.55	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411914.11
1691411915.46	8414.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411915.26
1691411916.63	8415.89	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411916.25
1691411917.79	8417.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411917.63
1691411918.92	8418.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411918.78
1691411920.12	8419.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411919.93
1691411921.27	8420.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411920.90
1691411922.41	8421.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411922.26
1691411923.54	8422.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411923.40
1691411924.69	8423.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411924.49
1691411925.82	8425.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411925.45
1691411926.82	8426.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411926.69
1691411927.95	8427.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411927.74
1691411929.04	8428.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411928.85
1691411930.13	8429.42	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411929.99
1691411931.29	8430.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411931.11
1691411932.43	8431.72	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411932.30
1691411933.57	8432.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411933.42
1691411934.68	8433.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411934.49
1691411935.90	8435.18	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411935.71
1691411937.05	8436.33	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411936.91
1691411938.23	8437.52	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411938.01
1691411939.33	8438.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411939.18
1691411940.50	8439.78	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411940.12
1691411941.70	8440.98	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411941.54
1691411942.84	8442.13	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411942.70
1691411944.01	8443.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411943.85
1691411945.03	8444.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411944.88
1691411946.14	8445.44	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411945.74
1691411947.29	8446.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411946.91
1691411948.40	8447.71	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411948.24
1691411949.53	8448.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411949.39
1691411950.64	8449.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411950.27
1691411951.78	8451.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411951.65
1691411952.98	8452.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411952.83
1691411954.16	8453.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411953.75
1691411955.31	8454.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411955.18
1691411956.45	8455.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411956.29
1691411957.60	8456.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411957.46
1691411958.72	8458.03	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411958.58
1691411959.90	8459.21	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411959.52
1691411960.96	8460.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411960.82
1691411961.99	8461.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411961.84
1691411963.14	8462.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411962.90
1691411964.26	8463.57	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411964.11
1691411965.35	8464.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411965.21
1691411966.52	8465.84	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411966.32
1691411967.66	8466.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411967.46
1691411968.79	8468.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411968.65
1691411969.88	8469.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411969.69
1691411971.04	8470.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411970.68
1691411972.21	8471.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411971.83
1691411973.23	8472.55	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411973.02
1691411974.38	8473.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411974.23
1691411975.50	8474.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411975.36
1691411976.60	8475.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411976.24
1691411977.73	8477.05	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411977.57
1691411978.82	8478.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411978.68
1691411979.97	8479.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411979.76
1691411981.12	8480.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411980.99
1691411982.12	8481.45	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411981.98
1691411983.29	8482.61	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411983.09
1691411984.44	8483.77	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411984.05
1691411985.56	8484.90	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411985.38
1691411986.71	8486.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411986.50
1691411987.89	8487.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411987.52
1691411988.97	8488.31	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411988.82
1691411989.98	8489.32	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411989.64
1691411991.09	8490.44	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411990.74
1691411992.15	8491.49	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411992.00
1691411993.28	8492.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411993.14
1691411994.40	8493.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411994.22
1691411995.55	8494.90	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411995.40
1691411996.72	8496.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411996.34
1691411997.92	8497.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411997.73
1691411998.98	8498.34	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691411998.83
1691412000.13	8499.49	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412000.00
1691412001.27	8500.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412001.11
1691412002.37	8501.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412001.81
1691412003.48	8502.84	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412003.12
1691412004.59	8503.95	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412003.99
1691412005.72	8505.08	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412005.54
1691412006.86	8506.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412006.49
1691412008.02	8507.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412007.88
1691412009.04	8508.40	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412008.28
1691412010.18	8509.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	4105.00	4.11	1691412010.02
1691412011.31	8510.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	34056.00	34.06	1691412011.12
1691412012.41	8511.78	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	35411.00	35.41	1691412012.23
1691412013.52	8512.86	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	36788.00	36.79	1691412012.95
1691412014.59	8513.96	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37304.00	37.30	1691412014.24
1691412015.75	8515.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37823.00	37.82	1691412015.56
1691412016.90	8516.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37604.00	37.60	1691412016.72
1691412018.07	8517.35	356	0.00	1.00	755	0.00	3.00	1000	1000.00	1.25	5.00	1	1	50.00	38109.00	38.11	1691412017.47
1691412019.22	8518.60	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37296.00	37.30	1691412019.05
1691412020.30	8519.68	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37296.00	37.30	1691412019.96
1691412021.42	8520.78	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	39539.00	39.54	1691412021.27
1691412022.44	8521.82	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37449.00	37.45	1691412022.10
1691412023.51	8522.89	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	37449.00	37.45	1691412023.31
1691412024.63	8524.01	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412024.46
