log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770289798.66	2760.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289799.69	2761.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289800.83	2762.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289801.99	2764.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289803.03	2765.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289804.05	2766.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289805.16	2767.29	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289806.23	2768.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289807.24	2769.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289808.24	2770.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289809.29	2771.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289810.38	2772.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289811.50	2773.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289812.50	2774.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289813.64	2775.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289814.65	2776.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289815.77	2777.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289816.90	2779.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289818.04	2780.17	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289819.13	2781.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289820.27	2782.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289821.39	2783.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289822.52	2784.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289823.65	2785.81	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289824.82	2786.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289825.96	2788.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289826.98	2789.14	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289828.08	2790.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289829.20	2791.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289830.31	2792.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289831.43	2793.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289832.45	2794.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289833.51	2795.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289834.54	2796.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289835.65	2797.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289836.76	2798.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289837.79	2799.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289838.93	2801.08	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289839.93	2802.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289840.95	2803.13	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289842.09	2804.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289843.23	2805.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289844.25	2806.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289845.39	2807.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289846.54	2808.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289847.62	2809.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289848.76	2810.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289849.94	2812.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289851.04	2813.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289852.17	2814.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289853.21	2815.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289854.36	2816.54	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289855.43	2817.61	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289856.47	2818.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289857.49	2819.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289858.61	2820.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289859.67	2821.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289860.82	2823.00	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289861.83	2824.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289862.85	2825.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289863.89	2826.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289864.98	2827.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289866.00	2828.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289867.14	2829.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289868.27	2830.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289869.39	2831.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289870.53	2832.73	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289871.55	2833.75	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289872.57	2834.77	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289873.59	2835.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289874.63	2836.84	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289875.69	2837.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289876.81	2838.97	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289877.87	2840.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289878.94	2841.14	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289880.00	2842.19	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289881.03	2843.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289882.03	2844.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289883.03	2845.26	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289884.11	2846.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289885.17	2847.38	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289886.25	2848.44	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289887.26	2849.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289888.27	2850.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289889.40	2851.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289890.43	2852.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289891.58	2853.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289892.66	2854.88	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289893.73	2855.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289894.76	2856.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289895.84	2858.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289896.87	2859.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289897.88	2860.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289898.92	2861.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289900.01	2862.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289901.14	2863.38	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289902.14	2864.38	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289903.19	2865.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289904.24	2866.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289905.37	2867.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289906.40	2868.61	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289907.46	2869.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289908.46	2870.71	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289909.48	2871.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289910.56	2872.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289911.61	2873.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289912.73	2874.98	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289913.80	2876.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289914.95	2877.19	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289916.05	2878.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289917.17	2879.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289918.18	2880.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289919.22	2881.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289920.37	2882.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289921.38	2883.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289922.52	2884.77	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289923.66	2885.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289924.79	2887.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289925.92	2888.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289927.06	2889.32	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289928.10	2890.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289929.24	2891.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289930.25	2892.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289931.29	2893.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289932.44	2894.71	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289933.55	2895.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289934.65	2896.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289935.69	2897.97	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289936.82	2899.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289937.95	2900.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289939.08	2901.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289940.14	2902.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289941.15	2903.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289942.17	2904.44	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289943.22	2905.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289944.36	2906.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289945.39	2907.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289946.51	2908.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289947.61	2909.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289948.74	2911.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289949.76	2912.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289950.78	2913.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289951.92	2914.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289953.11	2915.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289954.17	2916.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289955.20	2917.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289956.23	2918.50	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289957.36	2919.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289958.38	2920.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289959.51	2921.81	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289960.65	2922.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289961.69	2923.98	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289962.75	2925.05	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289963.87	2926.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289964.92	2927.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289965.96	2928.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289966.97	2929.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289968.00	2930.31	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289969.02	2931.32	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289970.06	2932.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289971.19	2933.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289972.22	2934.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289973.24	2935.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289974.31	2936.61	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289975.35	2937.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289976.38	2938.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289977.50	2939.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289978.63	2940.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289979.64	2941.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289980.74	2943.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289981.90	2944.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289982.92	2945.22	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289983.96	2946.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289984.97	2947.29	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289986.01	2948.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289987.13	2949.46	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289988.14	2950.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289989.17	2951.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289990.19	2952.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289991.37	2953.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289992.43	2954.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289993.44	2955.76	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289994.47	2956.79	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289995.51	2957.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289996.64	2958.96	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289997.71	2960.02	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289998.75	2961.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770289999.80	2962.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290000.89	2963.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290001.99	2964.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
