log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749209610.15	1080.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	593.00	0.59	1749209610.01
1749209611.36	1081.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	578.00	0.58	1749209611.20
1749209612.37	1082.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	568.00	0.57	1749209612.23
1749209613.38	1083.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	591.00	0.59	1749209613.14
1749209614.59	1084.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	591.00	0.59	1749209614.43
1749209615.79	1085.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	578.00	0.58	1749209615.63
1749209617.02	1087.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	581.00	0.58	1749209616.88
1749209618.25	1088.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209617.87
1749209619.48	1089.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209619.25
1749209620.72	1090.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209620.51
1749209621.96	1092.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209621.74
1749209622.97	1092.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209622.77
1749209624.17	1094.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209623.94
1749209625.39	1095.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209625.01
1749209626.41	1096.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209626.22
1749209627.61	1097.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209627.41
1749209628.83	1098.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209628.61
1749209630.05	1100.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209629.86
1749209631.24	1101.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209630.86
1749209632.49	1102.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209632.25
1749209633.74	1103.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209633.33
1749209634.91	1104.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209634.76
1749209636.14	1106.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209635.93
1749209637.37	1107.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209637.19
1749209638.58	1108.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209638.37
1749209639.76	1109.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209639.60
1749209640.99	1111.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209640.81
1749209642.19	1112.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209642.03
1749209643.40	1113.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209643.25
1749209644.65	1114.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209644.46
1749209645.89	1115.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209645.74
1749209646.90	1116.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209646.75
1749209648.15	1118.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209647.99
1749209649.17	1119.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209648.77
1749209650.39	1120.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209650.18
1749209651.39	1121.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209651.17
1749209652.63	1122.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209652.48
1749209653.86	1123.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209653.46
1749209655.08	1125.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209654.92
1749209656.09	1126.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209655.92
1749209657.11	1127.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209656.96
1749209658.34	1128.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209657.88
1749209659.57	1129.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209659.37
1749209660.73	1130.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209660.58
1749209661.96	1132.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209661.80
1749209663.20	1133.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209663.01
1749209664.42	1134.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209664.19
1749209665.65	1135.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209665.47
1749209666.88	1136.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209666.69
1749209667.88	1137.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209667.67
1749209669.12	1139.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209668.91
1749209670.13	1140.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209669.89
1749209671.35	1141.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209671.13
1749209672.59	1142.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209672.42
1749209673.61	1143.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209673.46
1749209674.84	1144.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209674.69
1749209676.12	1146.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209675.85
1749209677.33	1147.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209677.16
1749209678.33	1148.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209678.12
1749209679.57	1149.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209679.42
1749209680.80	1150.90	-962	-1.00	-4.00	38	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209680.37
1749209681.84	1151.92	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209681.44
1749209682.85	1152.94	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1749209682.70
1749209684.08	1154.17	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	552.00	0.55	1749209683.90
1749209685.09	1155.19	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	562.00	0.56	1749209684.87
1749209686.10	1156.19	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	596.00	0.60	1749209685.90
1749209687.34	1157.44	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	609.00	0.61	1749209686.94
1749209688.35	1158.43	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	624.00	0.62	1749209687.95
1749209689.61	1159.70	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	619.00	0.62	1749209689.38
1749209690.64	1160.74	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	632.00	0.63	1749209690.44
1749209691.66	1161.77	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	635.00	0.64	1749209691.45
1749209692.67	1162.77	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	640.00	0.64	1749209692.50
1749209693.86	1163.92	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	637.00	0.64	1749209693.49
1749209694.88	1164.98	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	645.00	0.65	1749209694.71
1749209696.12	1166.22	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	632.00	0.63	1749209695.89
1749209697.27	1167.38	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21179.00	21.18	1749209697.06
1749209698.31	1168.41	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20583.00	20.58	1749209698.08
1749209699.55	1169.66	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20178.00	20.18	1749209699.15
1749209700.72	1170.83	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20142.00	20.14	1749209700.29
1749209701.76	1171.87	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20560.00	20.56	1749209701.55
1749209703.00	1173.11	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19729.00	19.73	1749209702.86
1749209704.01	1174.12	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19835.00	19.84	1749209703.79
1749209705.02	1175.13	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19773.00	19.77	1749209704.79
1749209706.07	1176.17	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19378.00	19.38	1749209705.85
1749209707.31	1177.42	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19884.00	19.88	1749209707.13
1749209708.33	1178.44	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	20101.00	20.10	1749209708.12
1749209709.34	1179.46	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19567.00	19.57	1749209709.13
1749209710.36	1180.47	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19626.00	19.63	1749209710.13
1749209711.60	1181.72	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19853.00	19.85	1749209711.44
1749209712.86	1182.97	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19381.00	19.38	1749209712.64
1749209714.10	1184.23	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19523.00	19.52	1749209713.90
1749209715.10	1185.22	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19144.00	19.14	1749209714.93
1749209716.11	1186.23	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19853.00	19.85	1749209715.97
1749209717.31	1187.38	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19324.00	19.32	1749209716.92
1749209718.33	1188.45	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18929.00	18.93	1749209717.92
1749209719.33	1189.46	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18829.00	18.83	1749209718.93
1749209720.56	1190.69	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18496.00	18.50	1749209720.18
1749209721.58	1191.70	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18808.00	18.81	1749209721.40
1749209722.62	1192.76	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18775.00	18.77	1749209722.41
1749209723.63	1193.76	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18563.00	18.56	1749209723.47
1749209724.65	1194.79	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18873.00	18.87	1749209724.49
1749209725.65	1195.79	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18873.00	18.87	1749209725.45
1749209726.89	1197.03	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18620.00	18.62	1749209726.69
1749209727.93	1198.07	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18777.00	18.78	1749209727.76
1749209729.16	1199.31	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18901.00	18.90	1749209729.01
1749209730.41	1200.54	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18604.00	18.60	1749209730.25
1749209731.43	1201.56	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18060.00	18.06	1749209731.20
1749209732.68	1202.82	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18460.00	18.46	1749209732.45
1749209733.92	1204.05	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18674.00	18.67	1749209733.72
1749209734.93	1205.08	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18674.00	18.67	1749209734.54
1749209736.16	1206.30	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18406.00	18.41	1749209736.01
1749209737.39	1207.54	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18212.00	18.21	1749209737.20
1749209738.63	1208.77	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18047.00	18.05	1749209738.41
1749209739.71	1209.86	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18132.00	18.13	1749209739.50
1749209740.72	1210.87	-1599	-1.00	-7.00	401	0.00	2.00	1000	1000.00	1.25	5.00	-1	4	50.00	18251.00	18.25	1749209740.33
1749209741.74	1211.89	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209741.55
1749209742.74	1212.89	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209742.57
1749209743.75	1213.90	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209743.32
1749209744.97	1215.13	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-8.00	-0.01	1749209744.78
1749209746.21	1216.36	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15674.00	15.67	1749209746.01
1749209747.51	1217.66	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16633.00	16.63	1749209747.26
1749209748.53	1218.68	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16896.00	16.90	1749209748.34
1749209749.56	1219.72	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17085.00	17.09	1749209749.37
1749209750.59	1220.75	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17959.00	17.96	1749209750.44
1749209751.59	1221.75	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17725.00	17.73	1749209751.43
1749209752.60	1222.76	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17725.00	17.73	1749209752.21
1749209753.62	1223.78	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18166.00	18.17	1749209753.39
1749209754.62	1224.78	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18370.00	18.37	1749209754.39
1749209755.63	1225.80	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18292.00	18.29	1749209755.45
1749209756.64	1226.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18050.00	18.05	1749209756.42
1749209757.64	1227.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18050.00	18.05	1749209757.49
1749209758.65	1228.82	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18266.00	18.27	1749209758.42
1749209759.65	1229.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18266.00	18.27	1749209759.26
1749209760.81	1230.97	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18656.00	18.66	1749209760.57
1749209762.03	1232.20	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18473.00	18.47	1749209761.81
1749209763.26	1233.43	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18390.00	18.39	1749209763.10
1749209764.30	1234.46	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18290.00	18.29	1749209764.15
1749209765.32	1235.49	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18323.00	18.32	1749209765.17
1749209766.33	1236.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19066.00	19.07	1749209766.16
1749209767.33	1237.50	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19216.00	19.22	1749209767.18
1749209768.35	1238.53	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18888.00	18.89	1749209768.20
1749209769.36	1239.54	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18465.00	18.46	1749209769.21
1749209770.59	1240.77	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18277.00	18.28	1749209770.43
1749209771.61	1241.79	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18076.00	18.08	1749209771.45
1749209772.65	1242.83	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18073.00	18.07	1749209772.44
1749209773.65	1243.84	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18176.00	18.18	1749209773.42
1749209774.90	1245.07	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18426.00	18.43	1749209774.74
1749209775.92	1246.10	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18506.00	18.51	1749209775.76
1749209776.93	1247.12	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18785.00	18.79	1749209776.76
1749209777.93	1248.12	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18785.00	18.79	1749209777.53
1749209779.14	1249.34	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18101.00	18.10	1749209779.00
1749209780.39	1250.58	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18117.00	18.12	1749209780.17
1749209781.40	1251.60	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18568.00	18.57	1749209781.19
1749209782.63	1252.82	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18597.00	18.60	1749209782.41
1749209783.63	1253.82	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18421.00	18.42	1749209783.45
1749209784.63	1254.83	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18331.00	18.33	1749209784.46
1749209785.88	1256.07	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18125.00	18.12	1749209785.73
1749209786.89	1257.09	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17668.00	17.67	1749209786.74
1749209788.12	1258.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18016.00	18.02	1749209787.96
1749209789.15	1259.34	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18001.00	18.00	1749209788.95
1749209790.39	1260.59	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17931.00	17.93	1749209790.18
1749209791.40	1261.60	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18050.00	18.05	1749209791.20
1749209792.40	1262.61	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18088.00	18.09	1749209792.25
1749209793.41	1263.61	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18083.00	18.08	1749209793.26
1749209794.43	1264.63	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18088.00	18.09	1749209794.23
1749209795.44	1265.64	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18150.00	18.15	1749209795.29
1749209796.44	1266.64	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18197.00	18.20	1749209796.19
1749209797.46	1267.66	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18057.00	18.06	1749209797.26
1749209798.72	1268.93	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18130.00	18.13	1749209798.52
1749209799.95	1270.15	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18413.00	18.41	1749209799.73
1749209801.17	1271.39	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18284.00	18.28	1749209800.77
1749209802.21	1272.43	-2615	-3.00	-13.00	385	0.00	1.00	1000	1000.00	1.25	5.00	-1	4	50.00	17848.00	17.85	1749209802.07
1749209803.22	1273.43	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209803.00
1749209804.46	1274.68	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209804.32
1749209805.50	1275.72	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209805.30
1749209806.53	1276.75	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1749209806.38
1749209807.78	1277.99	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16285.00	16.29	1749209807.38
1749209808.78	1279.01	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16213.00	16.21	1749209808.59
1749209810.02	1280.24	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16945.00	16.95	1749209809.63
1749209811.26	1281.48	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17562.00	17.56	1749209811.05
1749209812.50	1282.73	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17861.00	17.86	1749209812.33
1749209813.78	1284.00	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17903.00	17.90	1749209813.35
