log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717659603.11	1716.70	-4200	-5.00	-21.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9476.00	9.48	1717659602.85
1717659604.22	1717.80	-4200	-5.00	-21.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9164.00	9.16	1717659603.97
1717659605.27	1718.84	-4200	-5.00	-21.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9556.00	9.56	1717659605.02
1717659606.52	1720.11	-4200	-5.00	-21.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9729.00	9.73	1717659606.30
1717659607.60	1721.18	-4205	-5.00	-21.00	195	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9840.00	9.84	1717659607.38
1717659608.63	1722.22	-4246	-5.00	-21.00	154	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9840.00	9.84	1717659608.38
1717659609.69	1723.27	-4288	-5.00	-21.00	112	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659609.46
1717659610.75	1724.35	-4331	-5.00	-21.00	69	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659610.55
1717659611.80	1725.39	-4373	-5.00	-21.00	27	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659611.55
1717659613.05	1726.64	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659612.61
1717659614.10	1727.68	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659613.86
1717659615.14	1728.73	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659614.93
1717659616.19	1729.78	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-5.00	-0.01	1717659615.92
1717659617.21	1730.80	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8390.00	8.39	1717659616.96
1717659618.22	1731.82	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9012.00	9.01	1717659617.99
1717659619.29	1732.88	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8811.00	8.81	1717659619.10
1717659620.35	1733.95	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9347.00	9.35	1717659620.12
1717659621.38	1734.99	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9693.00	9.69	1717659621.18
1717659622.62	1736.21	-4400	-5.00	-22.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9639.00	9.64	1717659622.40
1717659623.63	1737.24	-4436	-5.00	-22.00	164	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9770.00	9.77	1717659623.41
1717659624.66	1738.26	-4477	-5.00	-22.00	123	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659624.44
1717659625.88	1739.48	-4526	-5.00	-22.00	74	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659625.67
1717659627.06	1740.66	-4572	-5.00	-22.00	28	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659626.62
1717659628.12	1741.72	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659627.92
1717659629.18	1742.79	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659628.95
1717659630.21	1743.82	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659629.99
1717659631.21	1744.83	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-5.00	-0.01	1717659630.99
1717659632.28	1745.88	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	7727.00	7.73	1717659632.04
1717659633.51	1747.12	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8586.00	8.59	1717659633.29
1717659634.78	1748.38	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8530.00	8.53	1717659634.29
1717659635.85	1749.46	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9371.00	9.37	1717659635.64
1717659636.90	1750.51	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9595.00	9.60	1717659636.67
1717659637.99	1751.61	-4600	-5.00	-23.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9569.00	9.57	1717659637.74
1717659639.26	1752.88	-4645	-5.00	-23.00	155	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9758.00	9.76	1717659639.03
1717659640.28	1753.89	-4686	-5.00	-23.00	114	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659640.06
1717659641.34	1754.95	-4728	-5.00	-23.00	72	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659641.12
1717659642.37	1755.99	-4770	-5.00	-23.00	30	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659642.15
1717659643.42	1757.03	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659643.17
1717659644.61	1758.23	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659644.17
1717659645.72	1759.33	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659645.22
1717659646.76	1760.39	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-5.00	-0.01	1717659646.53
1717659648.01	1761.63	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	7639.00	7.64	1717659647.79
1717659649.29	1762.92	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8375.00	8.38	1717659649.04
1717659650.37	1764.00	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8715.00	8.71	1717659650.14
1717659651.43	1765.07	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	8878.00	8.88	1717659651.17
1717659652.72	1766.34	-4800	-6.00	-24.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9587.00	9.59	1717659652.48
1717659653.73	1767.35	-4816	-6.00	-24.00	184	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	9254.00	9.25	1717659653.50
1717659654.81	1768.44	-4859	-6.00	-24.00	141	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659654.59
1717659656.03	1769.67	-4908	-6.00	-24.00	92	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659655.88
1717659657.08	1770.71	-4950	-6.00	-24.00	50	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659656.80
1717659658.14	1771.77	-4992	-6.00	-24.00	8	0.00	0.00	25000	40.00	0.05	0.20	-1	4	50.00	-178.00	-0.18	1717659657.89
1717659659.45	1773.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659659.17
1717659660.47	1774.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659660.27
1717659661.72	1775.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659661.49
1717659662.74	1776.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659662.33
1717659663.80	1777.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659663.41
1717659664.85	1778.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659664.48
1717659665.88	1779.49	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659665.30
1717659667.10	1780.75	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659666.88
1717659668.13	1781.78	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659667.87
1717659669.35	1782.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659669.13
1717659670.42	1784.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659670.15
1717659671.62	1785.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659671.42
1717659672.87	1786.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659672.68
1717659673.92	1787.54	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659673.48
1717659674.97	1788.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659674.75
1717659676.01	1789.67	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659675.78
1717659677.03	1790.68	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659676.82
1717659678.28	1791.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659678.06
1717659679.33	1792.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659679.09
1717659680.53	1794.16	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659680.11
1717659681.59	1795.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659681.39
1717659682.61	1796.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659682.39
1717659683.81	1797.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659683.59
1717659685.05	1798.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659684.83
1717659686.06	1799.67	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659685.59
1717659687.14	1800.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659686.91
1717659688.16	1801.82	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659687.94
1717659689.17	1802.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659688.95
1717659690.45	1804.13	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659690.20
1717659691.45	1805.12	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659691.23
1717659692.52	1806.19	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659692.31
1717659693.58	1807.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659693.33
1717659694.80	1808.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659694.63
1717659695.83	1809.51	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659695.63
1717659697.06	1810.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659696.91
1717659698.34	1812.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659698.08
1717659699.36	1813.04	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659699.14
1717659700.42	1814.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659700.22
1717659701.67	1815.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659701.45
1717659702.69	1816.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659702.20
1717659703.77	1817.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659703.50
1717659704.83	1818.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659704.61
1717659705.86	1819.55	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659705.62
1717659707.11	1820.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659706.88
1717659708.28	1821.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659707.86
1717659709.31	1823.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659709.11
1717659710.52	1824.21	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659710.30
1717659711.53	1825.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659711.30
1717659712.64	1826.34	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659712.39
1717659713.67	1827.37	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659713.44
1717659714.94	1828.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659714.67
1717659716.19	1829.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659715.97
1717659717.24	1830.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659717.00
1717659718.27	1831.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659718.04
1717659719.32	1833.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659719.08
1717659720.51	1834.20	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659720.05
1717659721.77	1835.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659721.54
1717659722.80	1836.50	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659722.58
1717659723.81	1837.51	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659723.58
1717659724.84	1838.54	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659724.60
1717659725.92	1839.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659725.65
1717659727.17	1840.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659726.95
1717659728.20	1841.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659727.97
1717659729.23	1842.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659728.98
1717659730.23	1843.95	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659730.03
1717659731.26	1844.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659731.03
1717659732.26	1845.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659732.03
1717659733.26	1846.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659733.08
1717659734.53	1848.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659734.29
1717659735.56	1849.28	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659735.28
1717659736.58	1850.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659736.38
1717659737.61	1851.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659737.34
1717659738.86	1852.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659738.64
1717659739.94	1853.67	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659739.74
1717659741.04	1854.77	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659740.82
1717659742.09	1855.82	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659741.87
1717659743.12	1856.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659742.88
1717659744.35	1858.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659744.13
1717659745.38	1859.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659745.15
1717659746.65	1860.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659746.43
1717659747.91	1861.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659747.68
1717659749.12	1862.86	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659748.68
1717659750.38	1864.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659750.16
1717659751.40	1865.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659751.19
1717659752.62	1866.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659752.43
1717659753.63	1867.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659753.41
1717659754.66	1868.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659754.44
1717659755.88	1869.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659755.68
1717659757.13	1870.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659756.91
1717659758.38	1872.13	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659758.13
1717659759.62	1873.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659759.40
1717659760.66	1874.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659760.41
1717659761.88	1875.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659761.66
1717659762.90	1876.64	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659762.68
1717659763.91	1877.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659763.71
1717659765.13	1878.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659764.96
1717659766.21	1879.95	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659765.94
1717659767.26	1881.01	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659767.01
1717659768.52	1882.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659768.27
1717659769.79	1883.54	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659769.55
1717659770.82	1884.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659770.58
1717659771.86	1885.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659771.66
1717659773.02	1886.78	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659772.86
1717659774.05	1887.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659773.81
1717659775.28	1889.04	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659775.05
1717659776.30	1890.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659776.09
1717659777.56	1891.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659777.35
1717659778.68	1892.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659778.54
1717659779.95	1893.72	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1717659779.70
1717659781.21	1894.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-8.00	-0.01	1717659780.98
1717659782.45	1896.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	209.00	0.21	1717659782.24
1717659783.45	1897.23	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	926.00	0.93	1717659783.25
1717659784.47	1898.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	978.00	0.98	1717659784.25
1717659785.51	1899.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	944.00	0.94	1717659785.29
1717659786.56	1900.34	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	975.00	0.97	1717659786.37
1717659787.61	1901.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	993.00	0.99	1717659787.36
1717659788.67	1902.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	978.00	0.98	1717659788.40
1717659789.92	1903.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	980.00	0.98	1717659789.70
1717659790.95	1904.73	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	983.00	0.98	1717659790.72
1717659792.06	1905.85	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	1006.00	1.01	1717659791.59
1717659793.11	1906.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	991.00	0.99	1717659792.86
1717659794.13	1907.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	968.00	0.97	1717659793.92
1717659795.16	1908.94	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	965.00	0.96	1717659794.95
1717659796.23	1910.01	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	931.00	0.93	1717659795.98
1717659797.30	1911.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	918.00	0.92	1717659797.03
1717659798.55	1912.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	934.00	0.93	1717659798.36
1717659799.78	1913.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	973.00	0.97	1717659799.56
1717659800.81	1914.61	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	929.00	0.93	1717659800.58
1717659802.05	1915.83	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	924.00	0.92	1717659801.83
1717659803.22	1917.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	934.00	0.93	1717659802.98
