log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689760344.38	601.26	36259	45.00	181.00	92067	115.00	460.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760345.42	602.30	35241	44.00	176.00	91049	113.00	455.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760346.46	603.34	34232	42.00	171.00	90040	112.00	450.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760347.54	604.42	33174	41.00	165.00	88982	111.00	444.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760348.59	605.50	32126	40.00	160.00	87934	109.00	439.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760349.63	606.53	31116	38.00	155.00	86924	108.00	434.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760350.68	607.56	30107	37.00	150.00	85915	107.00	429.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760351.79	608.68	29017	36.00	145.00	84825	106.00	424.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760352.98	609.88	27843	34.00	139.00	83651	104.00	418.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760353.99	610.90	26853	33.00	134.00	82661	103.00	413.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760355.05	611.96	25815	32.00	129.00	81623	102.00	408.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760356.10	612.99	24806	31.00	124.00	80614	100.00	403.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760357.13	614.05	23778	29.00	118.00	79586	99.00	397.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760358.28	615.17	22681	28.00	113.00	78489	98.00	392.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760359.42	616.33	21553	26.00	107.00	77361	96.00	386.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760360.62	617.51	20398	25.00	101.00	76206	95.00	381.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760361.65	618.55	19389	24.00	96.00	75197	93.00	375.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760362.73	619.63	18331	22.00	91.00	74139	92.00	370.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760363.79	620.67	17313	21.00	86.00	73121	91.00	365.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760364.83	621.72	16293	20.00	81.00	72101	90.00	360.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760365.85	622.76	15274	19.00	76.00	71082	88.00	355.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760366.90	623.80	14266	17.00	71.00	70074	87.00	350.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760368.04	624.93	13159	16.00	65.00	68967	86.00	344.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760369.11	626.02	12100	15.00	60.00	67908	84.00	339.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760370.15	627.04	11100	13.00	55.00	66908	83.00	334.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760371.17	628.07	10090	12.00	50.00	65898	82.00	329.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760372.36	629.28	8915	11.00	44.00	64723	80.00	323.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760373.49	630.43	7789	9.00	38.00	63597	79.00	317.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760374.74	631.61	6644	8.00	33.00	62452	78.00	312.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760375.76	632.70	5574	6.00	27.00	61382	76.00	306.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760376.91	633.84	4468	5.00	22.00	60276	75.00	301.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760378.06	634.97	3363	4.00	16.00	59171	73.00	295.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760379.11	636.03	2325	2.00	11.00	58133	72.00	290.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760380.18	637.08	1305	1.00	6.00	57113	71.00	285.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760381.37	638.28	128	0.00	0.00	55936	69.00	279.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760382.47	639.40	-959	-1.00	-4.00	54849	68.00	274.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760383.55	640.48	-2018	-2.00	-10.00	53790	67.00	268.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760384.77	641.68	-3184	-3.00	-15.00	52624	65.00	263.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760385.81	642.74	-4223	-5.00	-21.00	51585	64.00	257.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760386.85	643.76	-5222	-6.00	-26.00	50586	63.00	252.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760387.90	644.82	-6252	-7.00	-31.00	49556	61.00	247.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760389.08	646.01	-7417	-9.00	-37.00	48391	60.00	241.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760390.29	647.18	-8552	-10.00	-42.00	47256	59.00	236.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760391.37	648.30	-9648	-12.00	-48.00	46160	57.00	230.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760392.37	649.32	-10636	-13.00	-53.00	45172	56.00	225.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760393.42	650.34	-11636	-14.00	-58.00	44172	55.00	220.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760394.49	651.40	-12672	-15.00	-63.00	43136	53.00	215.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760395.54	652.48	-13722	-17.00	-68.00	42086	52.00	210.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760396.58	653.51	-14731	-18.00	-73.00	41077	51.00	205.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760397.63	654.56	-15750	-19.00	-78.00	40058	50.00	200.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760398.72	655.65	-16818	-21.00	-84.00	38990	48.00	194.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760399.73	656.67	-17817	-22.00	-89.00	37991	47.00	189.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760400.74	657.70	-18814	-23.00	-94.00	36994	46.00	184.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760401.82	658.75	-19841	-24.00	-99.00	35967	44.00	179.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760402.88	659.82	-20879	-26.00	-104.00	34929	43.00	174.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760403.91	660.86	-21899	-27.00	-109.00	33909	42.00	169.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760404.96	661.93	-22937	-28.00	-114.00	32871	41.00	164.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760406.16	663.04	-24023	-30.00	-120.00	31785	39.00	158.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760407.22	664.15	-25108	-31.00	-125.00	30700	38.00	153.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760408.25	665.21	-26137	-32.00	-130.00	29671	37.00	148.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760409.44	666.39	-27293	-34.00	-136.00	28515	35.00	142.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760410.47	667.42	-28291	-35.00	-141.00	27517	34.00	137.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760411.52	668.47	-29319	-36.00	-146.00	26489	33.00	132.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760412.56	669.53	-30348	-37.00	-151.00	25460	31.00	127.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760413.57	670.56	-31356	-39.00	-156.00	24452	30.00	122.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760414.68	671.63	-32403	-40.00	-162.00	23405	29.00	117.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760415.76	672.72	-33461	-41.00	-167.00	22347	27.00	111.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760416.77	673.74	-34458	-43.00	-172.00	21350	26.00	106.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760417.83	674.80	-35486	-44.00	-177.00	20322	25.00	101.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760418.84	675.81	-36475	-45.00	-182.00	19333	24.00	96.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760419.91	676.86	-37504	-46.00	-187.00	18304	22.00	91.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760420.91	677.90	-38513	-48.00	-192.00	17295	21.00	86.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760422.06	679.03	-39619	-49.00	-198.00	16189	20.00	80.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760423.19	680.19	-40746	-50.00	-203.00	15062	18.00	75.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760424.26	681.25	-41785	-52.00	-208.00	14023	17.00	70.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760425.36	682.36	-42863	-53.00	-214.00	12945	16.00	64.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760426.53	683.50	-43978	-54.00	-219.00	11830	14.00	59.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760427.60	684.56	-45017	-56.00	-225.00	10791	13.00	53.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760428.67	685.63	-46055	-57.00	-230.00	9753	12.00	48.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760429.81	686.77	-47172	-58.00	-235.00	8636	10.00	43.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760430.83	687.80	-48171	-60.00	-240.00	7637	9.00	38.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760431.83	688.84	-49191	-61.00	-245.00	6617	8.00	33.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760432.85	689.82	-50150	-62.00	-250.00	5658	7.00	28.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760433.91	690.90	-51199	-63.00	-255.00	4609	5.00	23.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760434.95	691.93	-52207	-65.00	-261.00	3601	4.00	18.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760436.00	692.97	-53215	-66.00	-266.00	2593	3.00	12.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760437.26	694.15	-54371	-67.00	-271.00	1437	1.00	7.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760438.42	695.41	-55596	-69.00	-277.00	212	0.00	1.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760439.45	696.42	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760440.49	697.47	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760441.50	698.51	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760442.53	699.52	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760443.61	700.58	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760444.71	701.62	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760445.76	702.75	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760446.80	703.79	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760447.95	704.85	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760449.03	706.02	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760450.19	707.17	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760451.23	708.21	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760452.35	709.25	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760453.35	710.36	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760454.51	711.50	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760455.56	712.55	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760456.63	713.62	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760457.69	714.68	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760458.73	715.73	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760459.78	716.78	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760460.87	717.86	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760461.89	718.90	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760463.05	720.05	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760464.08	721.10	-55808	-69.00	-279.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760465.15	722.14	-56690	-70.00	-283.00	7118	8.00	35.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760466.15	723.16	-57689	-72.00	-288.00	6119	7.00	30.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760467.22	724.23	-58728	-73.00	-293.00	5080	6.00	25.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760468.37	725.37	-59847	-74.00	-299.00	3961	4.00	19.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760469.53	726.55	-60991	-76.00	-304.00	2817	3.00	14.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760470.68	727.68	-62097	-77.00	-310.00	1711	2.00	8.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760471.72	728.73	-63116	-78.00	-315.00	692	0.00	3.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760472.73	729.77	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760473.76	730.78	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760474.81	731.80	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760475.92	732.87	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760477.08	734.13	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760478.12	735.13	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760479.16	736.18	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760480.22	737.24	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760481.34	738.36	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760482.40	739.41	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760483.44	740.48	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760484.48	741.52	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760485.61	742.64	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760486.80	743.83	-63808	-79.00	-319.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760487.86	744.86	-63983	-79.00	-319.00	25	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760488.94	745.96	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760489.99	747.03	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760491.09	748.06	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760492.14	749.18	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760493.20	750.24	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760494.23	751.26	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760495.26	752.31	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760496.42	753.46	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760497.54	754.59	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760498.62	755.59	-64008	-80.00	-320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760499.63	756.67	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760500.81	757.86	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760501.89	758.96	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760502.95	759.99	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760504.02	761.06	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760505.05	762.09	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760506.19	763.17	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760507.21	764.28	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760508.26	765.30	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760509.31	766.35	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760510.33	767.41	-64208	-80.00	-321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760511.33	768.39	-64119	-80.00	-320.00	64119	80.00	320.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760512.40	769.44	-63099	-78.00	-315.00	63099	78.00	315.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760513.43	770.48	-62080	-77.00	-310.00	62080	77.00	310.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760514.51	771.57	-61012	-76.00	-305.00	61012	76.00	305.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760515.56	772.61	-60004	-75.00	-300.00	60004	75.00	300.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760516.61	773.66	-58975	-73.00	-294.00	58975	73.00	294.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760517.69	774.77	-57898	-72.00	-289.00	57898	72.00	289.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760518.88	775.94	-56752	-70.00	-283.00	56752	70.00	283.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760519.93	777.00	-55722	-69.00	-278.00	55722	69.00	278.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760521.01	778.00	-54743	-68.00	-273.00	54743	68.00	273.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760522.05	779.11	-53655	-67.00	-268.00	53655	67.00	268.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760523.13	780.21	-52587	-65.00	-262.00	52587	65.00	262.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760524.18	781.24	-51578	-64.00	-257.00	51578	64.00	257.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760525.23	782.31	-50540	-63.00	-252.00	50540	63.00	252.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760526.30	783.36	-49512	-61.00	-247.00	49512	61.00	247.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760527.32	784.40	-48493	-60.00	-242.00	48493	60.00	242.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760528.40	785.47	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760529.51	786.58	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760530.52	787.61	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760531.55	788.61	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760532.59	789.67	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760533.74	790.83	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760534.78	791.87	-47759	-59.00	-238.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760535.96	793.06	-47015	-58.00	-235.00	47015	58.00	235.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760537.04	794.13	-45967	-57.00	-229.00	45967	57.00	229.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760538.10	795.19	-44939	-56.00	-224.00	44939	56.00	224.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
1689760539.14	796.22	-43929	-54.00	-219.00	43929	54.00	219.00	1000	1000.00	1.25	5.00	1	2	-999.00	-999.00	-999.00	-999.00
