log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774363641.81	432.07	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363641.60
1774363642.81	433.07	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363642.57
1774363643.83	434.09	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363643.41
1774363644.83	435.10	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363644.45
1774363646.09	436.34	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363645.87
1774363647.10	437.37	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363646.95
1774363648.30	438.56	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363648.16
1774363649.54	439.81	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363649.40
1774363650.57	440.83	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363650.37
1774363651.61	441.88	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363651.42
1774363652.63	442.90	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363652.42
1774363653.64	443.91	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363653.46
1774363654.69	444.96	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363654.51
1774363655.91	446.18	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363655.54
1774363656.95	447.23	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363656.72
1774363658.20	448.47	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363657.99
1774363659.41	449.69	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363659.27
1774363660.44	450.71	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363660.23
1774363661.46	451.73	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363661.31
1774363662.46	452.74	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363662.31
1774363663.54	453.81	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363663.32
1774363664.55	454.84	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363664.37
1774363665.58	455.86	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363665.37
1774363666.61	456.88	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363666.44
1774363667.65	457.94	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363667.43
1774363668.68	458.96	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363668.44
1774363669.94	460.23	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363669.78
1774363670.97	461.26	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363670.82
1774363672.03	462.32	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363671.82
1774363673.07	463.37	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363672.86
1774363674.30	464.60	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363674.14
1774363675.57	465.86	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363675.39
1774363676.62	466.91	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363676.38
1774363677.88	468.17	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363677.73
1774363678.93	469.23	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363678.71
1774363679.97	470.27	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363679.77
1774363680.98	471.28	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363680.77
1774363681.99	472.29	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363681.83
1774363683.27	473.56	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363683.10
1774363684.28	474.57	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363684.05
1774363685.29	475.59	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363685.10
1774363686.48	476.79	-494	0.00	-2.00	494	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363686.10
1774363687.50	477.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363687.34
1774363688.68	478.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363688.26
1774363689.88	480.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363689.66
1774363691.07	481.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363690.91
1774363692.28	482.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363692.12
1774363693.50	483.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363693.30
1774363694.68	485.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363694.48
1774363695.91	486.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363695.74
1774363696.94	487.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363696.78
1774363698.16	488.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363697.98
1774363699.26	489.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363698.74
1774363700.38	490.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363699.97
1774363701.49	491.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363701.09
1774363702.60	492.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363702.20
1774363703.70	494.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363703.30
1774363704.73	495.00	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363704.31
1774363705.76	496.03	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363705.32
1774363706.93	497.18	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363706.27
1774363708.08	498.42	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363707.65
1774363709.32	499.65	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363709.11
1774363710.33	500.67	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363710.19
1774363711.35	501.69	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363711.19
1774363712.59	502.92	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363712.39
1774363713.82	504.15	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363713.67
1774363715.08	505.41	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363714.91
1774363716.12	506.45	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363715.92
1774363717.13	507.47	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363716.93
1774363718.13	508.48	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363717.71
1774363719.17	509.51	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363718.94
1774363720.39	510.73	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363720.23
1774363721.63	511.97	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363721.42
1774363722.64	512.98	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363722.47
1774363723.86	514.22	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363723.48
1774363725.08	515.42	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363724.93
1774363726.08	516.44	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363725.70
1774363727.11	517.46	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363726.90
1774363728.15	518.50	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363727.98
1774363729.16	519.51	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363728.76
1774363730.39	520.75	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363730.20
1774363731.60	521.95	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363731.45
1774363732.82	523.18	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363732.67
1774363733.84	524.21	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363733.69
1774363734.97	525.33	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363734.55
1774363735.98	526.35	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363735.70
1774363737.10	527.47	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-15.00	-0.01	1774363736.83
1774363738.24	528.62	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	387.00	0.39	1774363737.95
1774363739.41	529.72	300	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1774363738.69
1774363740.57	530.90	300	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	599.00	0.60	1774363740.18
1774363741.64	531.93	300	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	627.00	0.63	1774363741.14
1774363742.65	533.02	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	630.00	0.63	1774363742.13
1774363743.90	534.27	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	642.00	0.64	1774363743.74
1774363744.92	535.29	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	650.00	0.65	1774363744.69
1774363746.20	536.58	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	660.00	0.66	1774363746.02
1774363747.21	537.58	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	648.00	0.65	1774363747.00
1774363748.21	538.58	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	655.00	0.66	1774363748.02
1774363749.40	539.79	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	645.00	0.65	1774363749.27
1774363750.65	541.02	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	653.00	0.65	1774363750.46
1774363751.70	542.08	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	642.00	0.64	1774363751.52
1774363752.74	543.12	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	635.00	0.64	1774363752.57
1774363754.00	544.38	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	627.00	0.63	1774363753.83
1774363755.02	545.41	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	632.00	0.63	1774363754.88
1774363756.03	546.40	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1774363755.87
1774363757.24	547.63	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	627.00	0.63	1774363757.09
1774363758.48	548.86	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	619.00	0.62	1774363758.33
1774363759.49	549.88	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	627.00	0.63	1774363759.09
1774363760.50	550.88	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	619.00	0.62	1774363760.35
1774363761.74	552.13	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363761.57
1774363762.96	553.35	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	614.00	0.61	1774363762.82
1774363763.96	554.35	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	614.00	0.61	1774363763.55
1774363764.98	555.37	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	601.00	0.60	1774363764.80
1774363766.23	556.61	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	601.00	0.60	1774363766.08
1774363767.46	557.85	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	601.00	0.60	1774363767.07
1774363768.69	559.09	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	601.00	0.60	1774363768.50
1774363769.97	560.36	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	588.00	0.59	1774363769.80
1774363771.21	561.61	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	596.00	0.60	1774363770.99
1774363772.46	562.86	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	593.00	0.59	1774363772.32
1774363773.71	564.11	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363773.47
1774363774.92	565.33	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	606.00	0.61	1774363774.50
1774363776.12	566.52	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	583.00	0.58	1774363775.68
1774363777.13	567.53	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	599.00	0.60	1774363776.97
1774363778.18	568.58	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	599.00	0.60	1774363778.01
1774363779.25	569.65	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	599.00	0.60	1774363779.09
1774363780.29	570.69	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363780.13
1774363781.29	571.70	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363781.13
1774363782.52	572.93	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363782.14
1774363783.76	574.17	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363783.56
1774363784.76	575.18	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363784.58
1774363786.01	576.42	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363785.86
1774363787.02	577.45	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363786.63
1774363788.04	578.46	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363787.82
1774363789.23	579.65	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363788.87
1774363790.45	580.88	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363790.31
1774363791.69	582.11	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363791.48
1774363792.94	583.36	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363792.77
1774363794.17	584.59	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363793.76
1774363795.40	585.83	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363794.95
1774363796.44	586.86	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363796.25
1774363797.67	588.11	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363797.53
1774363798.89	589.32	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363798.50
1774363799.89	590.33	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363799.70
1774363800.95	591.38	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363800.73
1774363801.97	592.40	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363801.75
1774363802.98	593.42	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363802.84
1774363804.01	594.43	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363803.58
1774363805.01	595.45	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363804.87
1774363806.21	596.64	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363806.06
1774363807.46	597.90	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363807.06
1774363808.65	599.08	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363808.44
1774363809.87	600.32	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363809.66
1774363811.13	601.57	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363810.97
1774363812.21	602.64	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363811.97
1774363813.45	603.89	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363813.29
1774363814.45	604.89	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363814.24
1774363815.68	606.13	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363815.30
1774363816.91	607.35	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363816.69
1774363818.18	608.62	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363817.98
1774363819.19	609.63	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363818.77
1774363820.23	610.68	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363820.06
1774363821.27	611.73	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363821.13
1774363822.49	612.94	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363822.30
1774363823.72	614.17	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363823.56
1774363824.72	615.18	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363824.53
1774363825.94	616.39	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363825.78
1774363827.18	617.63	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363826.96
1774363828.40	618.86	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363828.22
1774363829.44	619.90	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363829.06
1774363830.45	620.91	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363830.30
1774363831.66	622.12	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363831.43
1774363832.90	623.37	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363832.72
1774363833.96	624.42	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363833.80
1774363834.97	625.43	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363834.81
1774363835.98	626.45	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363835.58
1774363836.99	627.46	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363836.81
1774363838.23	628.70	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363838.03
1774363839.43	629.90	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363839.21
1774363840.66	631.14	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363840.47
1774363841.91	632.39	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363841.76
1774363842.91	633.38	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363842.72
1774363844.16	634.63	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363843.76
1774363845.19	635.66	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363845.01
1774363846.45	636.93	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363846.04
1774363847.48	637.96	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363847.31
1774363848.53	639.01	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363848.38
1774363849.55	640.03	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363849.39
1774363850.56	641.03	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363850.39
1774363851.57	642.06	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363851.41
1774363852.80	643.27	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363852.58
