log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637076236.10	460.01	-32886	-6.00	0.00	42192467	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076237.19	461.09	-31834	-6.00	0.00	42191415	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076238.26	462.17	-30793	-6.00	0.00	42190374	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076239.26	463.16	-29830	-5.00	0.00	42189411	8437.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076240.31	464.21	-28808	-5.00	0.00	42188389	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076241.35	465.26	-27796	-5.00	0.00	42187377	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076242.40	466.30	-26784	-5.00	0.00	42186365	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076243.44	467.36	-25762	-5.00	0.00	42185343	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076244.50	468.40	-24750	-4.00	0.00	42184331	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076245.56	469.46	-23717	-4.00	0.00	42183298	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076246.64	470.53	-22686	-4.00	0.00	42182267	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076247.74	471.65	-21595	-4.00	0.00	42181176	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076248.79	472.72	-20562	-4.00	0.00	42180143	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076249.91	473.82	-19489	-3.00	0.00	42179070	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076250.99	474.88	-18457	-3.00	0.00	42178038	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076252.12	476.04	-17334	-3.00	0.00	42176915	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076253.19	477.10	-16301	-3.00	0.00	42175882	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076254.24	478.16	-15278	-3.00	0.00	42174859	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076255.31	479.19	-14275	-2.00	0.00	42173856	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076256.42	480.33	-13173	-2.00	0.00	42172754	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076257.47	481.38	-12151	-2.00	0.00	42171732	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076258.56	482.46	-11099	-2.00	0.00	42170680	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076259.61	483.54	-10057	-2.00	0.00	42169638	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076260.70	484.61	-9016	-1.00	0.00	42168597	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076261.78	485.71	-7953	-1.00	0.00	42167534	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076262.83	486.75	-6940	-1.00	0.00	42166521	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076263.93	487.85	-5875	-1.00	0.00	42165456	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076264.94	488.88	-4870	0.00	0.00	42164451	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076266.00	489.93	-3847	0.00	0.00	42163428	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076267.07	491.01	-2805	0.00	0.00	42162386	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076268.16	492.10	-1740	0.00	0.00	42161321	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076269.24	493.18	-698	0.00	0.00	42160279	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076270.30	494.23	326	0.00	0.00	42159255	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076271.33	495.27	1340	0.00	0.00	42158241	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076272.37	496.30	2336	0.00	0.00	42157245	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076273.41	497.35	3360	0.00	0.00	42156221	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076274.48	498.41	4382	0.00	0.00	42155199	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076275.55	499.47	5414	1.00	0.00	42154167	8430.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076276.63	500.56	6468	1.00	0.00	42153113	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076277.68	501.63	7515	1.00	0.00	42152066	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076278.77	502.71	8567	1.00	0.00	42151014	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076279.83	503.79	9612	1.00	0.00	42149969	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076280.91	504.85	10645	2.00	0.00	42148936	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076281.96	505.90	11659	2.00	0.00	42147922	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076283.03	506.98	12712	2.00	0.00	42146869	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076284.08	508.03	13734	2.00	0.00	42145847	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076285.16	509.12	14786	2.00	0.00	42144795	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076286.21	510.16	15798	3.00	0.00	42143783	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076287.24	511.20	16799	3.00	0.00	42142782	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076288.30	512.26	17830	3.00	0.00	42141751	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076289.39	513.34	18872	3.00	0.00	42140709	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076290.47	514.41	19916	3.00	0.00	42139665	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076291.57	515.52	20998	4.00	0.00	42138583	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076292.65	516.62	22060	4.00	0.00	42137521	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076293.76	517.71	23122	4.00	0.00	42136459	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076294.85	518.81	24183	4.00	0.00	42135398	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076295.97	519.92	25266	5.00	0.00	42134315	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076297.01	520.98	26288	5.00	0.00	42133293	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076298.04	522.00	27281	5.00	0.00	42132300	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076299.13	523.07	28323	5.00	0.00	42131258	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076300.22	524.20	29415	5.00	0.00	42130166	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076301.31	525.26	30448	6.00	0.00	42129133	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076302.36	526.33	31479	6.00	0.00	42128102	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076303.47	527.42	32540	6.00	0.00	42127041	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076304.50	528.47	33561	6.00	0.00	42126020	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076305.53	529.51	34563	6.00	0.00	42125018	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076306.59	530.56	35584	7.00	1.00	42123997	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076307.65	531.61	36596	7.00	1.00	42122985	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076308.73	532.70	37657	7.00	1.00	42121924	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076309.81	533.78	38708	7.00	1.00	42120873	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076310.87	534.85	39742	7.00	1.00	42119839	8423.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076312.00	535.96	40825	8.00	1.00	42118756	8423.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076313.04	537.02	41847	8.00	1.00	42117734	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076314.08	538.06	42861	8.00	1.00	42116720	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076315.21	539.18	43943	8.00	1.00	42115638	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076316.28	540.24	44974	8.00	1.00	42114607	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076317.36	541.33	46035	9.00	1.00	42113546	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076318.43	542.42	47089	9.00	1.00	42112492	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076319.50	543.48	48121	9.00	1.00	42111460	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076320.55	544.53	49132	9.00	1.00	42110449	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076321.56	545.56	50134	10.00	1.00	42109447	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076322.60	546.60	51137	10.00	1.00	42108444	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076323.65	547.65	52159	10.00	1.00	42107422	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076324.71	548.69	53172	10.00	1.00	42106409	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076325.80	549.80	54245	10.00	1.00	42105336	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076326.90	550.87	55285	11.00	1.00	42104296	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076328.00	552.00	56377	11.00	1.00	42103204	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076329.03	553.03	57380	11.00	1.00	42102201	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076330.08	554.08	58401	11.00	1.00	42101180	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076331.14	555.13	59413	11.00	1.00	42100168	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076332.20	556.20	60455	12.00	1.00	42099126	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076333.24	557.25	61467	12.00	1.00	42098114	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076334.29	558.29	62479	12.00	1.00	42097102	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076335.33	559.34	63490	12.00	1.00	42096091	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076336.40	560.40	64213	12.00	1.00	64213	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076337.44	561.45	63189	12.00	1.00	63189	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076338.52	562.52	62152	12.00	1.00	62152	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076339.58	563.60	61099	12.00	1.00	61099	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076340.64	564.66	60073	12.00	1.00	60073	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076341.69	565.70	59057	11.00	1.00	59057	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076342.74	566.75	58031	11.00	1.00	58031	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076343.87	567.86	56957	11.00	1.00	56957	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076344.90	568.92	55923	11.00	1.00	55923	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076345.93	569.95	54926	10.00	1.00	54926	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076346.98	571.00	53900	10.00	1.00	53900	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076348.02	572.03	52895	10.00	1.00	52895	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076349.09	573.08	51877	10.00	1.00	51877	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076350.10	574.11	50871	10.00	1.00	50871	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076351.14	575.16	49855	9.00	1.00	49855	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076352.26	576.27	48773	9.00	1.00	48773	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076353.32	577.35	47729	9.00	1.00	47729	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076354.36	578.38	46723	9.00	1.00	46723	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076355.41	579.42	45708	9.00	1.00	45708	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076356.51	580.54	44622	8.00	1.00	44622	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076357.57	581.59	43597	8.00	1.00	43597	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076358.60	582.64	42581	8.00	1.00	42581	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076359.64	583.66	41585	8.00	1.00	41585	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076360.71	584.72	40550	8.00	1.00	40550	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076361.78	585.81	39496	7.00	1.00	39496	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076362.85	586.88	38450	7.00	1.00	38450	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076363.90	587.94	37425	7.00	1.00	37425	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076364.95	588.99	36397	7.00	1.00	36397	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076365.98	590.02	35390	7.00	1.00	35390	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076367.05	591.09	34355	6.00	0.00	34355	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076368.11	592.15	33320	6.00	0.00	33320	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076369.20	593.24	32266	6.00	0.00	32266	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076370.28	594.32	31211	6.00	0.00	31211	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076371.35	595.40	30164	6.00	0.00	30164	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076372.42	596.47	29118	5.00	0.00	29118	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076373.44	597.48	28133	5.00	0.00	28133	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076374.46	598.50	27146	5.00	0.00	27146	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076375.54	599.56	26110	5.00	0.00	26110	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076376.61	600.65	25056	5.00	0.00	25056	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076377.62	601.68	24049	4.00	0.00	24049	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076378.65	602.70	23054	4.00	0.00	23054	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076379.69	603.74	22048	4.00	0.00	22048	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076380.77	604.81	21001	4.00	0.00	21001	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076381.82	605.88	19966	3.00	0.00	19966	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076382.87	606.92	18950	3.00	0.00	18950	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076383.92	607.99	17913	3.00	0.00	17913	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076384.99	609.05	16874	3.00	0.00	16874	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076386.03	610.07	15879	3.00	0.00	15879	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076387.10	611.13	14851	2.00	0.00	14851	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076388.13	612.19	13813	2.00	0.00	13813	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076389.17	613.22	12818	2.00	0.00	12818	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076390.23	614.30	11762	2.00	0.00	11762	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076391.28	615.33	10757	2.00	0.00	10757	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076392.30	616.36	9761	1.00	0.00	9761	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076393.30	617.37	8774	1.00	0.00	8774	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076394.39	618.46	7717	1.00	0.00	7717	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076395.43	619.50	6703	1.00	0.00	6703	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076396.47	620.54	5684	1.00	0.00	5684	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076397.58	621.66	4600	0.00	0.00	4600	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076398.60	622.67	3611	0.00	0.00	3611	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076399.66	623.74	2575	0.00	0.00	2575	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076400.69	624.77	1568	0.00	0.00	1568	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076401.75	625.82	542	0.00	0.00	542	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076402.86	626.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076403.97	628.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076405.00	629.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076406.11	630.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076407.13	631.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076408.18	632.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076409.19	633.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076410.22	634.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076411.27	635.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076412.27	636.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076413.32	637.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076414.33	638.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076415.36	639.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076416.37	640.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076417.49	641.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076418.58	642.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076419.59	643.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076420.71	644.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076421.73	645.83	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076422.75	646.84	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076423.75	647.85	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076424.85	648.96	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076425.95	650.06	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076427.06	651.17	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076428.08	652.18	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076429.09	653.19	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076430.11	654.23	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	-1	0	-999.00	-999.00	-999.00	-999.00
1637076431.17	655.28	0	0.00	0.00	0	0.00	0.00	1	1000000.00	200.00	28.42	-1	0	-999.00	-999.00	-999.00	-999.00
