log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637148801.23	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148802.23	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148803.24	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148804.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148805.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148806.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148807.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148808.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148809.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148810.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148811.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148812.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148813.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148814.25	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148815.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148816.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148817.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148818.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148819.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148820.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148821.26	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148822.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148823.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148824.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148825.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148826.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148827.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148828.27	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148829.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148830.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148831.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148832.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148833.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148834.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148835.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148836.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148837.28	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148838.29	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148839.29	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148840.29	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148841.29	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148842.29	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148843.30	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148844.30	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148845.30	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148846.31	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148847.31	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148848.31	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148849.32	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148850.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148851.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148852.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148853.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148854.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148855.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148856.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148857.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148858.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148859.33	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148860.34	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148861.35	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148862.35	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148863.36	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148864.36	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148865.36	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148866.38	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148867.38	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148868.38	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148869.38	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148870.39	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148871.39	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148872.39	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148873.39	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148874.39	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148875.40	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148876.40	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148877.40	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148878.40	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148879.40	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148880.41	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148881.41	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148882.41	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148883.41	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148884.41	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148885.42	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148886.42	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148887.42	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148888.42	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148889.43	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148890.43	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148891.43	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148892.43	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148893.43	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148894.43	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148895.44	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148896.44	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148897.45	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148898.45	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148899.45	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148900.45	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148901.46	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148902.46	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148903.46	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148904.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148905.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148906.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148907.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148908.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148909.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148910.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148911.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148912.47	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148913.48	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148914.48	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148915.48	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148916.48	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148917.49	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148918.49	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148919.49	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148920.49	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148921.50	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148922.50	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148923.50	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148924.50	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148925.51	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148926.51	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148927.51	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148928.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148929.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148930.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148931.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148932.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148933.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148934.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148935.52	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148936.53	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148937.53	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148938.53	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148939.54	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148940.54	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148941.54	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148942.54	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148943.54	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148944.54	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148945.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148946.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148947.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148948.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148949.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148950.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148951.55	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148952.56	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148953.56	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148954.56	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148955.56	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148956.56	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148957.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148958.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148959.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148960.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148961.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148962.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148963.57	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148964.58	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148965.58	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148966.58	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148967.59	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148968.60	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148969.60	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148970.60	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148971.60	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148972.60	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148973.61	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148974.63	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148975.63	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148976.64	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148977.64	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148978.64	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148979.64	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148980.65	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148981.66	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148982.66	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148983.66	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148984.67	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148985.67	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148986.68	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
