log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774444513.89	9123.77	19927	24.00	99.00	19927	24.00	99.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444513.67
1774444514.99	9124.86	18860	23.00	94.00	18860	23.00	94.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444514.75
1774444516.25	9126.14	17616	22.00	88.00	17616	22.00	88.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444516.02
1774444517.30	9127.18	16597	20.00	82.00	16597	20.00	82.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444517.05
1774444518.55	9128.44	15374	19.00	76.00	15374	19.00	76.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444518.08
1774444519.58	9129.47	14365	17.00	71.00	14365	17.00	71.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444519.35
1774444520.60	9130.49	13374	16.00	66.00	13374	16.00	66.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444520.39
1774444521.89	9131.78	12111	15.00	60.00	12111	15.00	60.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444521.63
1774444522.94	9132.83	11082	13.00	55.00	11082	13.00	55.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444522.69
1774444524.02	9133.91	10033	12.00	50.00	10033	12.00	50.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444523.75
1774444525.08	9134.97	8993	11.00	44.00	8993	11.00	44.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444524.85
1774444526.10	9135.94	8053	10.00	40.00	8053	10.00	40.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444525.61
1774444527.14	9137.04	6975	8.00	34.00	6975	8.00	34.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444526.91
1774444528.20	9138.10	5947	7.00	29.00	5947	7.00	29.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444527.95
1774444529.24	9139.14	4927	6.00	24.00	4927	6.00	24.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444529.00
1774444530.29	9140.18	3908	4.00	19.00	3908	4.00	19.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444530.04
1774444531.58	9141.48	2643	3.00	13.00	2643	3.00	13.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444531.30
1774444532.75	9142.65	1495	1.00	7.00	1495	1.00	7.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444532.50
1774444534.00	9143.91	271	0.00	1.00	271	0.00	1.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444533.77
1774444535.02	9144.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444534.82
1774444536.04	9145.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444535.80
1774444537.24	9147.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444537.02
1774444538.54	9148.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444538.24
1774444539.55	9149.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444539.32
1774444540.58	9150.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444540.38
1774444541.82	9151.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444541.60
1774444542.88	9152.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444542.66
1774444543.89	9153.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444543.64
1774444545.14	9155.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444544.93
1774444546.36	9156.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444546.13
1774444547.44	9157.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444547.22
1774444548.47	9158.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444548.24
1774444549.74	9159.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444549.49
1774444550.77	9160.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444550.57
1774444551.80	9161.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444551.58
1774444552.83	9162.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444552.58
1774444553.88	9163.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444553.66
1774444554.91	9164.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444554.69
1774444556.16	9166.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444555.93
1774444557.24	9167.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444557.02
1774444558.28	9168.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444558.08
1774444559.51	9169.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444559.28
1774444560.53	9170.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444560.31
1774444561.56	9171.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444561.36
1774444562.83	9172.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444562.56
1774444563.89	9173.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444563.64
1774444564.97	9174.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444564.72
1774444566.03	9175.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444565.79
1774444567.04	9176.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444566.84
1774444568.26	9178.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444568.06
1774444569.51	9179.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444569.28
1774444570.75	9180.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444570.51
1774444571.76	9181.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444571.51
1774444573.03	9182.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444572.78
1774444574.04	9184.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444573.83
1774444575.31	9185.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444575.06
1774444576.32	9186.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444576.11
1774444577.54	9187.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444577.31
1774444578.57	9188.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444578.32
1774444579.59	9189.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444579.34
1774444580.84	9190.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444580.58
1774444581.86	9191.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444581.64
1774444582.91	9192.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444582.67
1774444584.14	9194.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444583.92
1774444585.39	9195.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444585.17
1774444586.67	9196.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444586.42
1774444587.84	9197.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444587.62
1774444589.00	9198.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444588.76
1774444590.23	9200.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444589.97
1774444591.26	9201.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444591.05
1774444592.28	9202.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444592.09
1774444593.31	9203.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444593.06
1774444594.36	9204.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444594.14
1774444595.37	9205.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444595.15
1774444596.39	9206.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444596.17
1774444597.40	9207.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444597.22
1774444598.48	9208.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444598.23
1774444599.64	9209.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444599.33
1774444600.89	9210.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444600.64
1774444601.92	9211.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444601.70
1774444603.23	9213.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444602.94
1774444604.45	9214.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444604.22
1774444605.70	9215.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444605.45
1774444606.95	9216.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444606.72
1774444608.20	9218.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444607.98
1774444609.47	9219.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444609.17
1774444610.58	9220.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444610.19
1774444611.79	9221.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444611.58
1774444612.86	9222.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444612.64
1774444613.95	9223.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444613.72
1774444614.97	9224.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444614.75
1774444616.00	9226.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444615.73
1774444617.26	9227.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444617.03
1774444618.31	9228.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444618.09
1774444619.53	9229.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444619.29
1774444620.78	9230.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444620.56
1774444621.83	9231.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444621.62
1774444623.08	9233.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444622.86
1774444624.15	9234.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444623.90
1774444625.40	9235.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444625.17
1774444626.48	9236.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444626.22
1774444627.70	9237.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444627.48
1774444628.72	9238.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444628.48
1774444629.98	9239.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444629.72
1774444631.20	9241.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444630.98
1774444632.23	9242.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444631.97
1774444633.44	9243.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444633.25
1774444634.45	9244.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444634.25
1774444635.47	9245.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444635.23
1774444636.73	9246.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444636.48
1774444637.97	9247.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444637.75
1774444639.31	9249.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444639.00
1774444640.33	9250.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444640.09
1774444641.39	9251.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444641.17
1774444642.59	9252.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444642.39
1774444643.61	9253.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444643.40
1774444644.86	9254.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444644.64
1774444646.12	9256.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444645.86
1774444647.34	9257.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444647.12
1774444648.34	9258.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444648.11
1774444649.36	9259.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444649.14
1774444650.58	9260.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444650.37
1774444651.84	9261.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444651.62
1774444652.90	9262.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444652.69
1774444654.18	9264.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444653.92
1774444655.42	9265.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444654.95
1774444656.67	9266.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444656.45
1774444657.68	9267.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444657.45
1774444658.93	9268.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444658.70
1774444660.15	9270.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444659.95
1774444661.39	9271.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444661.19
1774444662.45	9272.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444662.17
1774444663.70	9273.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444663.50
1774444664.94	9274.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444664.72
1774444666.17	9276.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444665.95
1774444667.33	9277.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444667.12
1774444668.36	9278.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444668.12
1774444669.61	9279.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444669.37
1774444670.84	9280.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444670.61
1774444671.86	9281.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444671.65
1774444673.09	9283.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444672.89
1774444674.20	9284.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444673.98
1774444675.22	9285.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444675.01
1774444676.25	9286.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444676.00
1774444677.45	9287.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444677.23
1774444678.47	9288.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444678.23
1774444679.56	9289.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444679.32
1774444680.62	9290.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444680.01
1774444681.70	9291.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444681.26
1774444682.97	9293.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444682.73
1774444683.98	9294.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444683.75
1774444685.06	9295.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444684.82
1774444686.29	9296.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444686.11
1774444687.48	9297.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444687.28
1774444688.73	9298.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444688.51
1774444689.75	9299.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444689.51
1774444690.78	9300.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444690.56
1774444692.01	9302.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444691.79
1774444693.23	9303.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444692.98
1774444694.48	9304.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444694.26
1774444695.73	9305.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444695.53
1774444696.98	9307.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444696.76
1774444698.25	9308.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444698.00
1774444699.28	9309.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444699.01
1774444700.50	9310.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444700.30
1774444701.53	9311.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444701.30
1774444702.76	9312.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444702.53
1774444704.01	9314.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444703.78
1774444705.03	9315.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444704.81
1774444706.26	9316.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444706.01
1774444707.48	9317.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444707.25
1774444708.50	9318.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444708.30
1774444709.55	9319.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444709.30
1774444710.59	9320.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444710.34
1774444711.83	9321.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444711.61
1774444712.84	9322.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444712.62
1774444713.89	9323.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444713.62
1774444714.90	9325.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444714.69
1774444716.14	9326.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444715.92
1774444717.42	9327.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444717.17
1774444718.64	9328.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444718.44
1774444719.86	9329.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444719.65
1774444721.11	9331.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444720.87
1774444722.36	9332.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444722.14
1774444723.37	9333.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444723.15
1774444724.40	9334.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444724.17
1774444725.64	9335.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1774444725.40
