log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1727098991.51	2994.95	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098992.57	2996.03	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098993.60	2997.06	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098994.72	2998.16	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098995.82	2999.30	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098996.90	3000.32	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098997.98	3001.46	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727098999.07	3002.52	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099000.17	3003.56	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099001.21	3004.69	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099002.24	3005.71	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099003.26	3006.72	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099004.30	3007.75	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099005.33	3008.80	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099006.45	3009.91	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099007.49	3010.94	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099008.56	3012.04	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099009.60	3013.09	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099010.73	3014.17	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099011.81	3015.28	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099012.89	3016.35	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099014.01	3017.47	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099015.08	3018.54	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099016.15	3019.59	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099017.22	3020.68	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099018.32	3021.80	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099019.39	3022.88	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099020.51	3023.94	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099021.58	3025.07	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099022.64	3026.14	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099023.72	3027.20	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099024.79	3028.28	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099025.85	3029.35	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099026.90	3030.40	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099028.00	3031.49	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099029.00	3032.48	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099030.06	3033.50	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099031.09	3034.58	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099032.19	3035.68	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099033.31	3036.79	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099034.42	3037.89	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099035.47	3038.97	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099036.52	3040.03	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099037.63	3041.08	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099038.71	3042.18	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099039.82	3043.29	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099041.00	3044.49	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099042.09	3045.62	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099043.18	3046.67	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099044.25	3047.72	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099045.27	3048.78	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099046.32	3049.82	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099047.37	3050.89	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099048.49	3051.96	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099049.55	3053.08	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099050.58	3054.10	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099051.62	3055.15	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099052.75	3056.26	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099053.79	3057.32	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099054.84	3058.37	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099055.91	3059.42	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099056.98	3060.51	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099058.05	3061.59	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099059.09	3062.61	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099060.16	3063.67	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099061.23	3064.75	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099062.26	3065.81	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099063.40	3066.93	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099064.47	3068.00	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099065.51	3069.04	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099066.54	3070.09	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099067.62	3071.15	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099068.62	3072.17	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099069.72	3073.26	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099070.77	3074.31	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099071.86	3075.38	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099072.91	3076.44	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099073.96	3077.47	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099074.97	3078.53	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099076.00	3079.56	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099077.16	3080.68	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099078.21	3081.76	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099079.25	3082.79	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099080.37	3083.90	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099081.47	3085.00	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099082.50	3086.07	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099083.66	3087.18	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099084.76	3088.31	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099085.88	3089.42	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099086.97	3090.49	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099088.07	3091.61	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099089.14	3092.68	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099090.24	3093.80	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099091.34	3094.87	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099092.40	3095.94	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099093.42	3096.98	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099094.45	3098.02	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099095.51	3099.06	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099096.56	3100.12	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099097.63	3101.18	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099098.73	3102.29	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099099.82	3103.35	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099100.83	3104.40	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099101.93	3105.48	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099102.93	3106.53	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099103.98	3107.57	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099105.07	3108.63	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099106.16	3109.72	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099107.21	3110.78	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099108.30	3111.86	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099109.37	3112.93	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099110.42	3113.98	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099111.47	3115.06	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099112.58	3116.17	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099113.66	3117.25	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099114.77	3118.31	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099115.82	3119.41	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099116.87	3120.48	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099117.92	3121.52	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099118.98	3122.56	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099120.04	3123.60	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099121.10	3124.70	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099122.19	3125.78	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099123.29	3126.84	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099124.31	3127.91	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099125.36	3128.95	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099126.46	3130.05	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099127.53	3131.12	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099128.55	3132.16	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099129.67	3133.26	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099130.74	3134.36	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099131.78	3135.38	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099132.82	3136.42	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099133.87	3137.49	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099134.92	3138.53	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099136.00	3139.59	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099137.04	3140.66	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099138.09	3141.70	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099139.15	3142.75	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099140.22	3143.83	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099141.27	3144.89	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099142.33	3145.96	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099143.38	3147.01	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099144.48	3148.10	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099145.55	3149.17	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099146.62	3150.24	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099147.72	3151.36	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099148.76	3152.40	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099149.90	3153.51	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099150.97	3154.61	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099152.03	3155.65	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099153.21	3156.83	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099154.28	3157.91	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099155.33	3158.96	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099156.38	3160.03	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099157.40	3161.05	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099158.45	3162.10	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099159.54	3163.18	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099160.58	3164.23	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099161.73	3165.32	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099162.80	3166.42	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099163.87	3167.49	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099164.94	3168.57	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099166.00	3169.62	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099167.01	3170.66	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099168.10	3171.73	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099169.20	3172.84	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099170.31	3173.94	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099171.43	3175.07	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099172.46	3176.11	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099173.52	3177.16	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099174.64	3178.28	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099175.71	3179.37	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099176.79	3180.42	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099177.85	3181.47	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099178.92	3182.57	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099180.02	3183.63	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099181.07	3184.71	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099182.14	3185.80	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099183.24	3186.90	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099184.29	3187.95	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099185.37	3189.01	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099186.47	3190.10	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099187.50	3191.16	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099188.58	3192.24	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099189.68	3193.32	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099190.78	3194.40	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099191.82	3195.48	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099192.97	3196.65	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1727099194.01	3197.68	5417	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
