log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770373069.48	1327.59	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373068.96
1770373070.72	1328.85	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373070.53
1770373071.74	1329.88	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373071.59
1770373072.79	1330.92	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373072.28
1770373073.94	1332.05	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373073.55
1770373075.05	1333.10	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373074.25
1770373076.20	1334.34	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373075.65
1770373077.32	1335.47	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373076.77
1770373078.42	1336.46	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373077.88
1770373079.48	1337.56	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373078.73
1770373080.57	1338.62	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373079.79
1770373081.71	1339.73	-12100	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373080.89
1770373082.90	1341.05	-12200	-15.00	-61.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373082.07
1770373084.02	1342.07	-12200	-15.00	-61.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1770373083.21
1770373085.15	1343.30	-12200	-15.00	-61.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33349.00	33.35	1770373084.62
1770373086.29	1344.44	-12300	-15.00	-61.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34771.00	34.77	1770373085.99
1770373087.39	1345.46	-12300	-15.00	-61.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36504.00	36.50	1770373086.86
1770373088.47	1346.55	-12400	-15.00	-62.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37513.00	37.51	1770373087.70
1770373089.61	1347.77	-12400	-15.00	-62.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770373089.07
1770373090.74	1348.90	-12500	-15.00	-62.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37655.00	37.66	1770373090.18
1770373091.94	1350.10	-12500	-15.00	-62.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40039.00	40.04	1770373091.65
1770373093.03	1351.10	-12508	-15.00	-62.00	92	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39624.00	39.62	1770373092.50
1770373094.13	1352.18	-12600	-15.00	-63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770373093.32
1770373095.20	1353.28	-12600	-15.00	-63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39397.00	39.40	1770373094.43
1770373096.33	1354.39	-12700	-15.00	-63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39567.00	39.57	1770373095.52
1770373097.47	1355.52	-12700	-15.00	-63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39887.00	39.89	1770373096.65
1770373098.57	1356.65	-12710	-15.00	-63.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38950.00	38.95	1770373097.78
1770373099.77	1357.92	-12800	-16.00	-64.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39618.00	39.62	1770373099.46
1770373100.93	1359.09	-12800	-16.00	-64.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39618.00	39.62	1770373100.33
1770373102.06	1360.23	-12900	-16.00	-64.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39123.00	39.12	1770373101.54
1770373103.22	1361.39	-12900	-16.00	-64.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38953.00	38.95	1770373102.94
1770373104.35	1362.51	-13000	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38661.00	38.66	1770373104.06
1770373105.43	1363.61	-13000	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38112.00	38.11	1770373104.90
1770373106.57	1364.62	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	37446.00	37.45	1770373106.04
1770373107.72	1365.89	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373107.44
1770373108.83	1367.01	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373108.28
1770373109.96	1368.14	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373109.41
1770373111.06	1369.14	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373110.51
1770373112.17	1370.24	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373111.36
1770373113.22	1371.36	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373112.94
1770373114.27	1372.45	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373114.10
1770373115.30	1373.47	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373115.09
1770373116.32	1374.50	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373116.11
1770373117.41	1375.58	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373117.19
1770373118.71	1376.89	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373118.48
1770373119.77	1377.95	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373119.61
1770373120.99	1379.17	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373120.83
1770373122.06	1380.24	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373121.83
1770373123.23	1381.37	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373122.83
1770373124.27	1382.46	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373123.83
1770373125.49	1383.67	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373125.05
1770373126.52	1384.72	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373126.30
1770373127.62	1385.80	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373127.38
1770373128.76	1386.95	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373128.60
1770373130.03	1388.21	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373129.80
1770373131.06	1389.26	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373130.86
1770373132.10	1390.29	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373131.93
1770373133.29	1391.50	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373133.11
1770373134.49	1392.69	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373134.26
1770373135.75	1393.94	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373135.55
1770373136.80	1395.00	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373136.63
1770373137.82	1396.02	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373137.62
1770373139.03	1397.24	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373138.82
1770373140.08	1398.28	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373139.87
1770373141.32	1399.54	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373141.14
1770373142.33	1400.54	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373142.12
1770373143.57	1401.79	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373143.11
1770373144.63	1402.84	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373144.41
1770373145.68	1403.89	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373145.47
1770373146.92	1405.13	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373146.68
1770373147.93	1406.14	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373147.78
1770373149.16	1407.38	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373148.97
1770373150.17	1408.39	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373149.99
1770373151.23	1409.45	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373151.05
1770373152.28	1410.50	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373152.07
1770373153.33	1411.55	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373153.13
1770373154.36	1412.58	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373154.14
1770373155.36	1413.56	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373154.95
1770373156.62	1414.84	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373156.41
1770373157.62	1415.85	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373157.44
1770373158.72	1416.94	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373158.56
1770373159.80	1418.03	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373159.60
1770373160.89	1419.11	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373160.69
1770373161.97	1420.20	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373161.76
1770373163.23	1421.46	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373163.02
1770373164.29	1422.52	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373164.08
1770373165.52	1423.73	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373165.29
1770373166.53	1424.76	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373166.35
1770373167.57	1425.80	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373167.37
1770373168.78	1427.01	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373168.60
1770373169.84	1428.07	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373169.67
1770373171.10	1429.33	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373170.63
1770373172.11	1430.35	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373171.96
1770373173.38	1431.61	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373173.16
1770373174.63	1432.88	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373174.46
1770373175.84	1434.08	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373175.69
1770373177.09	1435.34	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373176.62
1770373178.34	1436.58	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373178.14
1770373179.35	1437.59	-13100	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373179.19
1770373180.52	1438.76	-12226	-15.00	-61.00	226	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373180.35
1770373181.52	1439.77	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373181.11
1770373182.55	1440.80	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373182.33
1770373183.74	1441.97	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373183.14
1770373184.99	1443.24	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373184.83
1770373186.00	1444.25	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373185.84
1770373187.01	1445.27	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373186.62
1770373188.28	1446.54	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373188.11
1770373189.30	1447.55	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373189.11
1770373190.31	1448.57	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373190.11
1770373191.54	1449.80	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373191.39
1770373192.69	1450.93	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373192.30
1770373193.75	1452.00	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373193.54
1770373194.77	1453.05	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373194.56
1770373195.79	1454.05	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373195.29
1770373197.07	1455.33	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373196.54
1770373198.17	1456.44	-12000	-15.00	-60.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373197.62
1770373199.29	1457.55	-12021	-15.00	-60.00	979	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373198.73
1770373200.41	1458.68	-12066	-15.00	-60.00	934	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373199.86
1770373201.53	1459.69	-12107	-15.00	-60.00	893	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373200.72
1770373202.69	1460.87	-12154	-15.00	-60.00	846	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373201.84
1770373203.81	1461.99	-12199	-15.00	-60.00	801	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373203.01
1770373204.98	1463.25	-12249	-15.00	-61.00	751	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373204.69
1770373206.15	1464.42	-12296	-15.00	-61.00	704	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373205.85
1770373207.30	1465.58	-12342	-15.00	-61.00	658	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373207.01
1770373208.40	1466.67	-12385	-15.00	-61.00	615	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373207.87
1770373209.50	1467.78	-12430	-15.00	-62.00	570	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373208.97
1770373210.67	1468.94	-12476	-15.00	-62.00	524	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373210.37
1770373211.83	1470.11	-12523	-15.00	-62.00	477	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373211.22
1770373212.95	1471.23	-12568	-15.00	-62.00	432	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373212.40
1770373214.05	1472.33	-12612	-15.00	-63.00	388	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373213.51
1770373215.21	1473.50	-12658	-15.00	-63.00	342	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373214.64
1770373216.33	1474.61	-12703	-15.00	-63.00	297	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373215.78
1770373217.45	1475.73	-12748	-15.00	-63.00	252	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373216.90
1770373218.55	1476.74	-12788	-15.00	-63.00	212	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373218.00
1770373219.65	1477.84	-12832	-16.00	-64.00	168	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373218.85
1770373220.82	1479.11	-12882	-16.00	-64.00	118	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373220.52
1770373222.00	1480.19	-12926	-16.00	-64.00	74	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373221.45
1770373223.12	1481.42	-12975	-16.00	-64.00	25	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373222.58
1770373224.23	1482.52	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373223.69
1770373225.34	1483.63	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373224.80
1770373226.50	1484.79	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373225.93
1770373227.60	1485.88	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373227.19
1770373228.79	1487.09	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373228.62
1770373229.80	1488.10	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373229.59
1770373230.86	1489.16	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373230.68
1770373231.87	1490.18	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373231.65
1770373233.01	1491.31	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373232.65
1770373234.15	1492.46	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373233.75
1770373235.32	1493.62	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373235.12
1770373236.53	1494.84	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373236.34
1770373237.56	1495.86	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373237.32
1770373238.75	1497.07	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373238.58
1770373239.87	1498.16	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373239.48
1770373240.90	1499.21	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373240.70
1770373242.14	1500.45	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373241.92
1770373243.18	1501.49	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373243.00
1770373244.23	1502.55	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373244.01
1770373245.24	1503.56	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373245.06
1770373246.24	1504.57	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373246.08
1770373247.29	1505.61	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373247.10
1770373248.44	1506.76	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373248.19
1770373249.44	1507.77	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373249.27
1770373250.49	1508.82	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373250.32
1770373251.70	1510.03	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373251.49
1770373252.77	1511.10	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373252.55
1770373253.80	1512.13	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373253.58
1770373254.92	1513.24	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373254.73
1770373255.99	1514.33	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373255.78
1770373257.04	1515.38	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373256.89
1770373258.29	1516.62	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373258.09
1770373259.46	1517.80	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373259.06
1770373260.52	1518.85	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373260.33
1770373261.59	1519.92	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373261.37
1770373262.84	1521.17	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373262.62
1770373263.93	1522.28	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373263.75
1770373265.01	1523.31	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373264.41
1770373266.21	1524.56	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373266.01
1770373267.32	1525.65	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373267.09
1770373268.34	1526.68	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373268.11
