log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748953170.98	2154.53	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953170.73
1748953172.00	2155.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953171.80
1748953173.01	2156.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953172.84
1748953174.24	2157.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953174.06
1748953175.25	2158.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953174.86
1748953176.49	2160.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953176.32
1748953177.74	2161.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953177.56
1748953178.98	2162.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953178.56
1748953180.21	2163.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953180.07
1748953181.46	2165.02	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953181.24
1748953182.47	2166.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953182.27
1748953183.66	2167.22	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953183.24
1748953184.91	2168.47	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953184.70
1748953186.15	2169.73	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953186.01
1748953187.15	2170.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953187.00
1748953188.17	2171.74	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953188.00
1748953189.19	2172.76	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953189.01
1748953190.20	2173.77	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953189.79
1748953191.22	2174.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953191.08
1748953192.46	2176.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953192.31
1748953193.72	2177.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953193.51
1748953194.93	2178.51	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953194.72
1748953195.98	2179.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953195.77
1748953197.19	2180.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953197.04
1748953198.22	2181.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953198.02
1748953199.46	2183.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953199.30
1748953200.70	2184.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953200.47
1748953201.92	2185.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953201.71
1748953203.16	2186.75	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953202.99
1748953204.40	2187.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953204.01
1748953205.41	2189.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953205.26
1748953206.65	2190.25	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953206.49
1748953207.67	2191.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953207.51
1748953208.70	2192.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953208.30
1748953209.92	2193.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953209.77
1748953210.93	2194.53	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953210.79
1748953211.95	2195.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953211.78
1748953212.98	2196.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953212.58
1748953213.98	2197.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953213.83
1748953214.98	2198.59	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953214.84
1748953216.18	2199.76	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953215.49
1748953217.43	2201.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953217.21
1748953218.64	2202.25	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953218.44
1748953219.68	2203.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953219.52
1748953220.73	2204.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953220.57
1748953221.94	2205.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953221.81
1748953223.19	2206.79	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953222.98
1748953224.19	2207.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953223.97
1748953225.43	2209.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953225.23
1748953226.45	2210.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953226.27
1748953227.68	2211.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953227.48
1748953228.68	2212.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953228.25
1748953229.91	2213.54	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953229.74
1748953230.92	2214.53	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953230.52
1748953231.97	2215.58	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953231.74
1748953232.98	2216.60	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953232.82
1748953234.21	2217.83	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953234.07
1748953235.21	2218.83	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953235.01
1748953236.22	2219.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953236.02
1748953237.25	2220.88	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953237.05
1748953238.48	2222.11	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953238.28
1748953239.49	2223.10	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953239.27
1748953240.66	2224.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953240.47
1748953241.69	2225.31	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953241.47
1748953242.91	2226.54	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953242.77
1748953244.16	2227.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953243.94
1748953245.18	2228.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953244.93
1748953246.42	2230.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953246.25
1748953247.66	2231.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953247.51
1748953248.89	2232.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953248.69
1748953249.91	2233.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953249.52
1748953251.15	2234.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953250.95
1748953252.41	2236.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953252.18
1748953253.42	2237.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953253.00
1748953254.65	2238.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953254.49
1748953255.88	2239.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953255.66
1748953256.88	2240.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953256.70
1748953257.89	2241.54	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953257.68
1748953259.12	2242.76	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953258.89
1748953260.13	2243.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953259.96
1748953261.34	2244.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953261.13
1748953262.36	2246.01	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953262.22
1748953263.60	2247.25	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953263.44
1748953264.85	2248.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953264.70
1748953265.86	2249.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953265.69
1748953267.10	2250.75	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953266.90
1748953268.38	2252.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953268.20
1748953269.42	2253.08	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953269.20
1748953270.46	2254.11	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953270.31
1748953271.60	2255.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953271.18
1748953272.61	2256.27	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953272.20
1748953273.85	2257.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953273.70
1748953274.88	2258.53	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953274.72
1748953275.88	2259.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953275.69
1748953276.91	2260.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953276.76
1748953277.93	2261.59	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953277.76
1748953279.16	2262.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953279.01
1748953280.18	2263.84	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953279.79
1748953281.20	2264.87	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953281.05
1748953282.45	2266.12	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953282.28
1748953283.68	2267.36	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953283.30
1748953284.68	2268.35	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953284.29
1748953285.69	2269.36	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953285.46
1748953286.71	2270.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953286.30
1748953287.95	2271.62	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953287.78
1748953289.21	2272.89	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953288.98
1748953290.22	2273.90	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953290.07
1748953291.46	2275.14	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953291.31
1748953292.50	2276.18	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953292.35
1748953293.73	2277.42	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953293.54
1748953294.98	2278.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953294.82
1748953296.01	2279.70	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953295.82
1748953297.26	2280.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953297.03
1748953298.28	2281.96	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953298.13
1748953299.51	2283.21	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953299.30
1748953300.52	2284.21	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953300.12
1748953301.54	2285.23	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953301.35
1748953302.56	2286.25	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953302.35
1748953303.59	2287.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953303.40
1748953304.59	2288.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953304.44
1748953305.84	2289.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953305.68
1748953307.08	2290.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953306.90
1748953308.31	2292.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953307.90
1748953309.32	2293.02	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953309.16
1748953310.57	2294.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953310.37
1748953311.61	2295.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953311.42
1748953312.62	2296.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953312.45
1748953313.85	2297.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953313.64
1748953315.09	2298.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953314.86
1748953316.32	2300.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953316.15
1748953317.55	2301.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953317.14
1748953318.55	2302.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953318.37
1748953319.56	2303.24	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953319.17
1748953320.75	2304.45	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953320.59
1748953321.77	2305.48	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953321.56
1748953322.79	2306.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953322.62
1748953324.02	2307.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953323.85
1748953325.02	2308.74	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953324.81
1748953326.03	2309.74	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953325.82
1748953327.28	2310.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953327.10
1748953328.30	2312.02	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953328.13
1748953329.32	2313.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953329.14
1748953330.33	2314.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953330.18
1748953331.57	2315.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953331.17
1748953332.60	2316.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953332.38
1748953333.61	2317.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953333.46
1748953334.86	2318.59	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953334.63
1748953336.13	2319.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953335.98
1748953337.36	2321.09	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953337.20
1748953338.37	2322.10	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953338.22
1748953339.37	2323.10	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953339.16
1748953340.61	2324.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953340.40
1748953341.62	2325.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953341.44
1748953342.86	2326.59	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953342.65
1748953343.87	2327.60	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953343.64
1748953344.88	2328.62	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953344.50
1748953346.11	2329.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953345.95
1748953347.35	2331.09	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953346.95
1748953348.60	2332.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953348.19
1748953349.84	2333.58	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953349.45
1748953350.87	2334.61	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953350.65
1748953352.12	2335.86	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953351.92
1748953353.17	2336.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953352.75
1748953354.19	2337.93	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953353.98
1748953355.22	2338.96	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953355.05
1748953356.46	2340.21	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953356.28
1748953357.69	2341.45	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953357.52
1748953358.70	2342.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953358.53
1748953359.91	2343.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953359.53
1748953360.92	2344.68	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953360.49
1748953362.15	2345.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953361.99
1748953363.19	2346.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953363.03
1748953364.20	2347.96	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953364.01
1748953365.22	2348.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953365.04
1748953366.23	2349.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953366.05
1748953367.48	2351.23	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953367.32
1748953368.49	2352.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953368.31
1748953369.50	2353.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953369.35
