log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636537535.29	386.62	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537536.31	387.62	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537537.32	388.64	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537538.35	389.65	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537539.38	390.69	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537540.38	391.70	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537541.49	392.80	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537542.52	393.83	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537543.55	394.85	-79374	-15.00	-2.00	4982	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537544.61	395.92	-79407	-15.00	-2.00	4949	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537545.72	397.02	-79441	-15.00	-2.00	4915	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537546.77	398.07	-79474	-15.00	-2.00	4882	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537547.82	399.13	-79507	-15.00	-2.00	4849	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537548.86	400.16	-79539	-15.00	-2.00	4817	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537549.87	401.17	-79570	-15.00	-2.00	4786	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537550.92	402.20	-79602	-15.00	-2.00	4754	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537552.03	403.33	-79637	-15.00	-2.00	4719	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537553.06	404.35	-79668	-15.00	-2.00	4688	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537554.07	405.36	-79700	-15.00	-2.00	4656	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537555.13	406.41	-79732	-15.00	-2.00	4624	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537556.14	407.42	-79764	-15.00	-2.00	4592	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537557.18	408.46	-79796	-15.00	-2.00	4560	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537558.30	409.58	-79830	-15.00	-2.00	4526	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537559.33	410.61	-79862	-15.00	-2.00	4494	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537560.41	411.69	-79896	-15.00	-2.00	4460	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537561.44	412.69	-79927	-15.00	-2.00	4429	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537562.48	413.76	-79960	-15.00	-2.00	4396	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537563.54	414.80	-79992	-15.00	-2.00	4364	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537564.60	415.86	-80025	-16.00	-2.00	4331	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537565.67	416.94	-80058	-16.00	-2.00	4298	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537566.74	417.99	-80091	-16.00	-2.00	4265	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537567.77	419.04	-80123	-16.00	-2.00	4233	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537568.84	420.09	-80156	-16.00	-2.00	4200	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537569.89	421.13	-80188	-16.00	-2.00	4168	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537571.02	422.27	-80223	-16.00	-2.00	4133	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537572.09	423.33	-80256	-16.00	-2.00	4100	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537573.12	424.37	-80288	-16.00	-2.00	4068	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537574.20	425.42	-80321	-16.00	-2.00	4035	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537575.26	426.51	-80354	-16.00	-2.00	4002	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537576.27	427.52	-80386	-16.00	-2.00	3970	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537577.33	428.55	-80418	-16.00	-2.00	3938	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537578.35	429.59	-80450	-16.00	-2.00	3906	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537579.36	430.60	-80481	-16.00	-2.00	3875	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537580.37	431.60	-80512	-16.00	-2.00	3844	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537581.40	432.63	-80544	-16.00	-2.00	3812	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537582.43	433.66	-80576	-16.00	-2.00	3780	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537583.47	434.71	-80608	-16.00	-2.00	3748	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537584.50	435.73	-80640	-16.00	-2.00	3716	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537585.52	436.76	-80672	-16.00	-2.00	3684	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537586.53	437.76	-80703	-16.00	-2.00	3653	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537587.54	438.75	-80734	-16.00	-2.00	3622	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537588.56	439.79	-80766	-16.00	-2.00	3590	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537589.61	440.83	-80798	-16.00	-2.00	3558	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537590.71	441.94	-80832	-16.00	-2.00	3524	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537591.86	443.05	-80867	-16.00	-2.00	3489	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537592.91	444.12	-80900	-16.00	-2.00	3456	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537593.92	445.13	-80931	-16.00	-2.00	3425	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537595.06	446.25	-80966	-16.00	-2.00	3390	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537596.11	447.32	-80999	-16.00	-2.00	3357	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537597.15	448.35	-81031	-16.00	-2.00	3325	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537598.19	449.39	-81063	-16.00	-2.00	3293	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537599.22	450.42	-81095	-16.00	-2.00	3261	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537600.31	451.50	-81129	-16.00	-2.00	3227	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537601.43	452.63	-81163	-16.00	-2.00	3193	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537602.47	453.66	-81195	-16.00	-2.00	3161	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537603.50	454.69	-81227	-16.00	-2.00	3129	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537604.54	455.73	-81259	-16.00	-2.00	3097	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537605.58	456.77	-81292	-16.00	-2.00	3064	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537606.60	457.79	-81323	-16.00	-2.00	3033	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537607.65	458.83	-81355	-16.00	-2.00	3001	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537608.67	459.86	-81387	-16.00	-2.00	2969	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537609.70	460.88	-81419	-16.00	-2.00	2937	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537610.72	461.90	-81451	-16.00	-2.00	2905	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537611.74	462.92	-81482	-16.00	-2.00	2874	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537612.80	463.95	-81514	-16.00	-2.00	2842	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537613.84	465.01	-81547	-16.00	-2.00	2809	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537614.96	466.13	-81582	-16.00	-2.00	2774	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537615.99	467.15	-81613	-16.00	-2.00	2743	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537617.05	468.21	-81646	-16.00	-2.00	2710	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537618.10	469.26	-81678	-16.00	-2.00	2678	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537619.12	470.28	-81710	-16.00	-2.00	2646	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537620.12	471.28	-81741	-16.00	-2.00	2615	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537621.15	472.31	-81773	-16.00	-2.00	2583	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537622.17	473.33	-81804	-16.00	-2.00	2552	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537623.29	474.44	-81839	-16.00	-2.00	2517	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537624.33	475.48	-81871	-16.00	-2.00	2485	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537625.36	476.51	-81903	-16.00	-2.00	2453	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537626.40	477.56	-81935	-16.00	-2.00	2421	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537627.42	478.57	-81967	-16.00	-2.00	2389	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537628.54	479.67	-82001	-16.00	-2.00	2355	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537629.65	480.80	-82036	-16.00	-2.00	2320	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537630.68	481.82	-82067	-16.00	-2.00	2289	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537631.80	482.94	-82102	-16.00	-2.00	2254	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537632.92	484.05	-82136	-16.00	-2.00	2220	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537633.97	485.10	-82169	-16.00	-2.00	2187	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537634.99	486.12	-82200	-16.00	-2.00	2156	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537636.01	487.14	-82232	-16.00	-2.00	2124	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537637.03	488.16	-82264	-16.00	-2.00	2092	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537638.14	489.26	-82298	-16.00	-2.00	2058	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537639.17	490.30	-82330	-16.00	-2.00	2026	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537640.19	491.31	-82361	-16.00	-2.00	1995	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537641.24	492.35	-82394	-16.00	-2.00	1962	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537642.30	493.42	-82427	-16.00	-2.00	1929	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537643.32	494.43	-82458	-16.00	-2.00	1898	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537644.34	495.46	-82490	-16.00	-2.00	1866	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537645.35	496.46	-82521	-16.00	-2.00	1835	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537646.38	497.48	-82552	-16.00	-2.00	1804	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537647.40	498.52	-82584	-16.00	-2.00	1772	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537648.51	499.62	-82619	-16.00	-2.00	1737	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537649.54	500.64	-82650	-16.00	-2.00	1706	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537650.66	501.76	-82685	-16.00	-2.00	1671	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537651.70	502.79	-82717	-16.00	-2.00	1639	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537652.75	503.85	-82749	-16.00	-2.00	1607	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537653.79	504.89	-82782	-16.00	-2.00	1574	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537654.83	505.93	-82814	-16.00	-2.00	1542	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537655.96	507.05	-82848	-16.00	-2.00	1508	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537657.08	508.18	-82883	-16.00	-2.00	1473	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537658.19	509.28	-82917	-16.00	-2.00	1439	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537659.26	510.32	-82950	-16.00	-2.00	1406	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537660.26	511.35	-82981	-16.00	-2.00	1375	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537661.28	512.36	-83013	-16.00	-2.00	1343	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537662.41	513.48	-83047	-16.00	-2.00	1309	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537663.45	514.53	-83080	-16.00	-2.00	1276	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537664.51	515.58	-83113	-16.00	-2.00	1243	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537665.57	516.63	-83145	-16.00	-2.00	1211	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537666.59	517.66	-83177	-16.00	-2.00	1179	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537667.62	518.68	-83208	-16.00	-2.00	1148	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537668.64	519.70	-83240	-16.00	-2.00	1116	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537669.69	520.75	-83273	-16.00	-2.00	1083	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537670.76	521.83	-83306	-16.00	-2.00	1050	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537671.82	522.86	-83338	-16.00	-2.00	1018	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537672.88	523.93	-83371	-16.00	-2.00	985	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537673.93	524.99	-83404	-16.00	-2.00	952	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537675.00	526.05	-83437	-16.00	-2.00	919	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537676.05	527.10	-83469	-16.00	-2.00	887	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537677.10	528.14	-83502	-16.00	-2.00	854	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537678.18	529.20	-83534	-16.00	-2.00	822	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537679.20	530.24	-83567	-16.00	-2.00	789	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537680.24	531.26	-83598	-16.00	-2.00	758	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537681.25	532.30	-83630	-16.00	-2.00	726	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537682.38	533.41	-83665	-16.00	-2.00	691	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537683.49	534.53	-83699	-16.00	-2.00	657	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537684.50	535.53	-83730	-16.00	-2.00	626	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537685.62	536.66	-83765	-16.00	-2.00	591	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537686.63	537.65	-83796	-16.00	-2.00	560	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537687.64	538.66	-83827	-16.00	-2.00	529	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537688.74	539.77	-83862	-16.00	-2.00	494	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537689.80	540.83	-83895	-16.00	-2.00	461	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537690.82	541.85	-83926	-16.00	-2.00	430	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537691.87	542.89	-83958	-16.00	-2.00	398	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537692.92	543.92	-83990	-16.00	-2.00	366	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537693.94	544.96	-84022	-16.00	-2.00	334	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537694.97	545.98	-84054	-16.00	-2.00	302	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537696.05	547.05	-84087	-16.00	-2.00	269	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537697.06	548.07	-84119	-16.00	-2.00	237	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537698.10	549.11	-84151	-16.00	-2.00	205	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537699.13	550.14	-84183	-16.00	-2.00	173	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537700.15	551.15	-84214	-16.00	-2.00	142	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537701.15	552.16	-84245	-16.00	-2.00	111	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537702.28	553.28	-84280	-16.00	-2.00	76	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537703.39	554.39	-84314	-16.00	-2.00	42	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537704.41	555.40	-84346	-16.00	-2.00	10	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537705.47	556.46	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537706.48	557.47	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537707.58	558.57	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537708.61	559.60	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537709.63	560.62	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537710.74	561.73	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537711.75	562.73	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537712.76	563.74	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537713.88	564.86	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537714.91	565.88	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537715.98	566.96	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537717.04	567.99	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537718.04	569.00	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537719.08	570.05	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537720.11	571.07	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537721.20	572.15	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537722.23	573.19	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537723.36	574.30	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537724.36	575.32	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537725.40	576.35	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537726.46	577.41	-84356	-16.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
