log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764673812.09	1451.51	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34642.00	34.64	1764673811.92
1764673813.34	1452.76	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34691.00	34.69	1764673813.19
1764673814.36	1453.78	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34582.00	34.58	1764673813.96
1764673815.60	1455.02	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34693.00	34.69	1764673815.46
1764673816.62	1456.05	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34505.00	34.51	1764673816.45
1764673817.84	1457.26	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34649.00	34.65	1764673817.65
1764673818.85	1458.28	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34732.00	34.73	1764673818.66
1764673819.86	1459.28	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35080.00	35.08	1764673819.65
1764673820.86	1460.29	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34923.00	34.92	1764673820.71
1764673821.89	1461.32	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34768.00	34.77	1764673821.71
1764673823.13	1462.56	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34794.00	34.79	1764673822.72
1764673824.34	1463.78	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34446.00	34.45	1764673824.14
1764673825.57	1465.00	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34446.00	34.45	1764673825.38
1764673826.80	1466.24	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34500.00	34.50	1764673826.66
1764673828.03	1467.47	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34709.00	34.71	1764673827.89
1764673829.26	1468.70	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34471.00	34.47	1764673829.09
1764673830.29	1469.72	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34567.00	34.57	1764673830.10
1764673831.30	1470.74	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34154.00	34.15	1764673831.14
1764673832.51	1471.95	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33770.00	33.77	1764673832.30
1764673833.52	1472.95	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33883.00	33.88	1764673833.11
1764673834.72	1474.16	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33950.00	33.95	1764673834.33
1764673835.93	1475.38	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33705.00	33.70	1764673835.78
1764673837.18	1476.63	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33470.00	33.47	1764673837.03
1764673838.19	1477.64	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33279.00	33.28	1764673838.02
1764673839.44	1478.88	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32900.00	32.90	1764673839.04
1764673840.44	1479.89	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32934.00	32.93	1764673840.23
1764673841.65	1481.10	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32266.00	32.27	1764673841.49
1764673842.89	1482.34	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32340.00	32.34	1764673842.67
1764673844.14	1483.59	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32583.00	32.58	1764673843.99
1764673845.38	1484.83	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32351.00	32.35	1764673844.98
1764673846.39	1485.84	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31997.00	32.00	1764673846.22
1764673847.60	1487.05	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32131.00	32.13	1764673847.43
1764673848.62	1488.07	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32131.00	32.13	1764673848.41
1764673849.63	1489.09	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764673849.47
1764673850.65	1490.11	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764673850.14
1764673851.67	1491.13	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	59.00	0.06	1764673851.28
1764673852.89	1492.35	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28888.00	28.89	1764673852.75
1764673854.14	1493.59	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29954.00	29.95	1764673853.75
1764673855.16	1494.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30898.00	30.90	1764673854.94
1764673856.16	1495.63	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31633.00	31.63	1764673856.02
1764673857.39	1496.87	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32100.00	32.10	1764673857.20
1764673858.40	1497.86	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32209.00	32.21	1764673858.19
1764673859.61	1499.03	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31641.00	31.64	1764673859.18
1764673860.80	1500.26	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33014.00	33.01	1764673860.56
1764673862.03	1501.49	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33574.00	33.57	1764673861.87
1764673863.06	1502.54	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33396.00	33.40	1764673862.90
1764673864.07	1503.54	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32885.00	32.88	1764673863.87
1764673865.31	1504.79	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32929.00	32.93	1764673865.09
1764673866.41	1505.87	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32929.00	32.93	1764673865.81
1764673867.52	1507.00	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33522.00	33.52	1764673867.10
1764673868.59	1508.02	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33522.00	33.52	1764673867.97
1764673869.70	1509.18	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32614.00	32.61	1764673869.29
1764673870.75	1510.23	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32611.00	32.61	1764673870.60
1764673871.99	1511.46	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32787.00	32.79	1764673871.81
1764673873.23	1512.72	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33065.00	33.06	1764673873.03
1764673874.25	1513.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33906.00	33.91	1764673874.09
1764673875.48	1514.97	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33029.00	33.03	1764673875.32
1764673876.48	1515.96	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33029.00	33.03	1764673876.09
1764673877.72	1517.21	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32807.00	32.81	1764673877.55
1764673878.73	1518.22	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32758.00	32.76	1764673878.57
1764673879.96	1519.45	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32874.00	32.87	1764673879.76
1764673881.19	1520.68	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33277.00	33.28	1764673880.80
1764673882.42	1521.91	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33076.00	33.08	1764673882.22
1764673883.66	1523.15	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32405.00	32.41	1764673883.51
1764673884.86	1524.35	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32147.00	32.15	1764673884.45
1764673886.10	1525.60	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32077.00	32.08	1764673885.72
1764673887.12	1526.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32276.00	32.28	1764673886.93
1764673888.36	1527.86	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32712.00	32.71	1764673888.21
1764673889.55	1529.05	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32849.00	32.85	1764673889.40
1764673890.76	1530.26	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32949.00	32.95	1764673890.54
1764673892.00	1531.50	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33052.00	33.05	1764673891.82
1764673893.01	1532.52	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32400.00	32.40	1764673892.81
1764673894.01	1533.51	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32469.00	32.47	1764673893.84
1764673895.02	1534.52	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32031.00	32.03	1764673894.84
1764673896.21	1535.72	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32253.00	32.25	1764673895.83
1764673897.44	1536.95	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32054.00	32.05	1764673897.30
1764673898.67	1538.19	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32082.00	32.08	1764673898.29
1764673899.90	1539.41	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32472.00	32.47	1764673899.49
1764673901.14	1540.65	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32908.00	32.91	1764673900.99
1764673902.39	1541.89	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32315.00	32.31	1764673902.16
1764673903.43	1542.94	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32348.00	32.35	1764673903.24
1764673904.65	1544.17	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32038.00	32.04	1764673904.49
1764673905.66	1545.19	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32820.00	32.82	1764673905.46
1764673906.86	1546.38	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32165.00	32.16	1764673906.46
1764673907.86	1547.37	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32554.00	32.55	1764673907.47
1764673909.10	1548.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32629.00	32.63	1764673908.95
1764673910.11	1549.63	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32578.00	32.58	1764673909.92
1764673911.37	1550.89	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32235.00	32.23	1764673911.19
1764673912.60	1552.12	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31664.00	31.66	1764673912.21
1764673913.82	1553.36	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31517.00	31.52	1764673913.66
1764673915.05	1554.58	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32389.00	32.39	1764673914.89
1764673916.29	1555.82	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32423.00	32.42	1764673916.12
1764673917.51	1557.05	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32668.00	32.67	1764673917.08
1764673918.71	1558.25	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32890.00	32.89	1764673918.33
1764673919.96	1559.49	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32910.00	32.91	1764673919.79
1764673921.17	1560.72	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32859.00	32.86	1764673921.03
1764673922.40	1561.94	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33076.00	33.08	1764673922.22
1764673923.58	1563.12	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32921.00	32.92	1764673923.43
1764673924.59	1564.13	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33089.00	33.09	1764673924.41
1764673925.82	1565.37	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33060.00	33.06	1764673925.63
1764673927.05	1566.60	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33171.00	33.17	1764673926.86
1764673928.11	1567.64	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32900.00	32.90	1764673927.96
1764673929.33	1568.88	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32970.00	32.97	1764673929.19
1764673930.56	1570.11	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31961.00	31.96	1764673930.34
1764673931.81	1571.35	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32836.00	32.84	1764673931.65
1764673932.83	1572.37	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33076.00	33.08	1764673932.63
1764673934.07	1573.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32596.00	32.60	1764673933.89
1764673935.08	1574.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32970.00	32.97	1764673934.68
1764673936.10	1575.65	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32652.00	32.65	1764673935.93
1764673937.10	1576.65	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32614.00	32.61	1764673936.96
1764673938.11	1577.66	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32743.00	32.74	1764673937.89
1764673939.34	1578.89	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32833.00	32.83	1764673938.94
1764673940.35	1579.90	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32996.00	33.00	1764673940.19
1764673941.36	1580.92	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33112.00	33.11	1764673941.22
1764673942.62	1582.17	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33070.00	33.07	1764673942.45
1764673943.83	1583.39	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33016.00	33.02	1764673943.62
1764673944.83	1584.40	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32782.00	32.78	1764673944.69
1764673946.06	1585.61	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32629.00	32.63	1764673945.86
1764673947.28	1586.84	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32371.00	32.37	1764673947.13
1764673948.50	1588.06	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32247.00	32.25	1764673948.36
1764673949.51	1589.07	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32449.00	32.45	1764673949.35
1764673950.72	1590.29	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32629.00	32.63	1764673950.53
1764673951.95	1591.53	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32843.00	32.84	1764673951.81
1764673952.97	1592.54	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32985.00	32.98	1764673952.83
1764673954.00	1593.57	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33140.00	33.14	1764673953.82
1764673955.19	1594.77	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33161.00	33.16	1764673955.03
1764673956.20	1595.76	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33055.00	33.05	1764673956.04
1764673957.41	1596.99	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33117.00	33.12	1764673957.03
1764673958.65	1598.22	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33179.00	33.18	1764673958.45
1764673959.85	1599.40	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32284.00	32.28	1764673959.47
1764673960.91	1600.48	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32518.00	32.52	1764673960.48
1764673961.99	1601.53	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32353.00	32.35	1764673961.44
1764673963.08	1602.63	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31884.00	31.88	1764673962.73
1764673964.21	1603.80	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33264.00	33.26	1764673964.05
1764673965.34	1604.93	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33473.00	33.47	1764673964.93
1764673966.44	1605.97	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33522.00	33.52	1764673966.03
1764673967.56	1607.14	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33594.00	33.59	1764673967.39
1764673968.73	1608.31	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33367.00	33.37	1764673968.55
1764673969.85	1609.44	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33112.00	33.11	1764673969.63
1764673970.96	1610.55	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33318.00	33.32	1764673970.81
1764673972.09	1611.68	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33483.00	33.48	1764673971.94
1764673973.21	1612.80	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33527.00	33.53	1764673972.81
1764673974.31	1613.90	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33463.00	33.46	1764673973.90
1764673975.41	1614.96	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33504.00	33.50	1764673974.78
1764673976.55	1616.14	-498	0.00	-2.00	102	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34041.00	34.04	1764673976.37
1764673977.55	1617.15	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34041.00	34.04	1764673977.32
1764673978.66	1618.25	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764673978.24
1764673979.76	1619.36	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1764673979.55
1764673980.92	1620.52	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29613.00	29.61	1764673980.72
1764673982.02	1621.62	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30516.00	30.52	1764673981.82
1764673983.20	1622.80	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30509.00	30.51	1764673982.99
1764673984.30	1623.90	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31342.00	31.34	1764673983.90
1764673985.44	1625.03	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31455.00	31.45	1764673985.27
1764673986.60	1626.20	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33220.00	33.22	1764673986.44
1764673987.69	1627.30	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33166.00	33.17	1764673987.49
1764673988.77	1628.37	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33741.00	33.74	1764673988.38
1764673989.89	1629.47	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33393.00	33.39	1764673989.49
1764673991.02	1630.61	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33434.00	33.43	1764673990.66
1764673992.17	1631.77	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34151.00	34.15	1764673991.74
1764673993.26	1632.87	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34317.00	34.32	1764673993.06
1764673994.42	1634.03	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34523.00	34.52	1764673994.22
1764673995.51	1635.09	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33460.00	33.46	1764673994.91
1764673996.59	1636.20	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33251.00	33.25	1764673996.15
1764673997.71	1637.34	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32740.00	32.74	1764673997.56
1764673998.83	1638.45	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32652.00	32.65	1764673998.63
1764673999.93	1639.55	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32322.00	32.32	1764673999.78
1764674001.02	1640.63	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33383.00	33.38	1764674000.64
1764674002.12	1641.70	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33553.00	33.55	1764674001.72
1764674003.25	1642.87	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33661.00	33.66	1764674002.83
1764674004.40	1644.02	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32237.00	32.24	1764674004.19
1764674005.52	1645.12	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32193.00	32.19	1764674004.90
1764674006.65	1646.28	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32364.00	32.36	1764674006.49
1764674007.71	1647.29	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32647.00	32.65	1764674007.11
1764674008.84	1648.42	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32815.00	32.81	1764674008.27
1764674010.02	1649.65	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32872.00	32.87	1764674009.83
1764674011.14	1650.77	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32766.00	32.77	1764674010.73
1764674012.21	1651.77	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32640.00	32.64	1764674011.57
1764674013.30	1652.93	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33230.00	33.23	1764674013.09
1764674014.38	1654.02	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33230.00	33.23	1764674013.98
1764674015.47	1655.10	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33016.00	33.02	1764674015.05
1764674016.58	1656.22	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33468.00	33.47	1764674016.18
1764674017.70	1657.33	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32980.00	32.98	1764674017.49
1764674018.76	1658.38	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33019.00	33.02	1764674018.15
1764674019.83	1659.44	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33540.00	33.54	1764674019.22
1764674020.97	1660.60	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33718.00	33.72	1764674020.80
