log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637078171.94	406.86	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078172.98	407.89	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078174.08	408.99	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078175.14	410.05	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078176.20	411.12	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078177.25	412.17	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078178.28	413.20	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078179.34	414.26	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078180.39	415.31	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078181.42	416.33	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078182.45	417.38	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078183.50	418.42	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078184.54	419.46	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078185.58	420.50	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078186.65	421.56	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078187.74	422.67	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078188.78	423.71	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078189.79	424.73	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078190.90	425.81	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078191.93	426.87	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078192.97	427.90	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078194.07	428.99	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078195.19	430.13	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078196.21	431.14	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078197.21	432.16	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078198.24	433.18	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078199.27	434.21	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078200.29	435.23	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078201.30	436.25	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078202.32	437.26	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078203.37	438.30	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078204.40	439.33	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078205.51	440.46	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078206.56	441.50	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078207.61	442.55	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078208.74	443.68	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078209.77	444.73	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078210.88	445.83	11471	2.00	0.00	35118	7.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078212.00	446.93	13327	2.00	0.00	33262	6.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078213.09	448.04	15217	3.00	0.00	31372	6.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078214.17	449.11	17036	3.00	0.00	29553	5.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078215.28	450.23	18928	3.00	0.00	27661	5.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078216.37	451.31	20769	4.00	0.00	25820	5.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078217.46	452.41	22622	4.00	0.00	23967	4.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078218.53	453.48	24445	4.00	0.00	22144	4.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078219.62	454.56	26267	5.00	0.00	20322	4.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078220.72	455.68	28171	5.00	0.00	18418	3.00	0.00	568	1760.56	0.35	0.05	1	4	-999.00	-999.00	-999.00	-999.00
1637078221.76	456.73	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078222.88	457.85	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078223.89	458.86	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078224.92	459.89	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078225.99	460.97	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078227.04	462.00	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078228.11	463.08	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078229.14	464.11	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078230.21	465.18	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078231.24	466.21	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078232.32	467.31	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078233.44	468.42	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078234.46	469.42	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078235.48	470.47	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078236.51	471.47	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078237.56	472.55	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078238.61	473.58	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078239.66	474.64	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078240.72	475.71	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078241.73	476.70	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078242.86	477.82	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078243.92	478.91	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078244.92	479.92	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078246.05	481.04	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078247.13	482.12	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078248.24	483.22	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078249.28	484.27	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078250.39	485.40	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078251.40	486.41	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078252.41	487.41	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078253.42	488.43	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078254.44	489.45	29243	5.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
