log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765879511.18	921.09	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28728.00	28.73	1765879511.00
1765879512.39	922.29	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28555.00	28.55	1765879512.19
1765879513.62	923.52	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28445.00	28.45	1765879513.46
1765879514.64	924.54	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28501.00	28.50	1765879514.41
1765879515.80	925.72	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28945.00	28.95	1765879515.66
1765879516.81	926.71	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28945.00	28.95	1765879516.59
1765879518.05	927.96	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29216.00	29.22	1765879517.86
1765879519.24	929.16	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29213.00	29.21	1765879519.07
1765879520.25	930.16	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29071.00	29.07	1765879520.10
1765879521.47	931.39	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29010.00	29.01	1765879521.31
1765879522.70	932.61	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28963.00	28.96	1765879522.55
1765879523.92	933.83	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28793.00	28.79	1765879523.71
1765879525.14	935.05	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29262.00	29.26	1765879524.93
1765879526.37	936.29	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29389.00	29.39	1765879526.23
1765879527.60	937.51	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29038.00	29.04	1765879527.39
1765879528.83	938.75	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28986.00	28.99	1765879528.67
1765879529.83	939.74	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28803.00	28.80	1765879529.65
1765879530.84	940.75	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28641.00	28.64	1765879530.66
1765879532.03	941.95	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28421.00	28.42	1765879531.89
1765879533.26	943.18	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28481.00	28.48	1765879533.12
1765879534.49	944.42	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28741.00	28.74	1765879534.35
1765879535.73	945.64	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29007.00	29.01	1765879535.53
1765879536.91	946.83	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29136.00	29.14	1765879536.71
1765879538.15	948.08	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29314.00	29.31	1765879538.01
1765879539.17	949.10	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29340.00	29.34	1765879538.97
1765879540.38	950.31	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29556.00	29.56	1765879540.19
1765879541.63	951.56	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29249.00	29.25	1765879541.49
1765879542.87	952.80	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29082.00	29.08	1765879542.71
1765879544.12	954.06	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28886.00	28.89	1765879543.97
1765879545.12	955.05	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28873.00	28.87	1765879544.97
1765879546.34	956.29	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28790.00	28.79	1765879546.15
1765879547.35	957.30	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28715.00	28.71	1765879547.19
1765879548.59	958.53	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28703.00	28.70	1765879548.21
1765879549.82	959.77	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29038.00	29.04	1765879549.64
1765879550.99	960.94	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29747.00	29.75	1765879550.80
1765879552.22	962.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28917.00	28.92	1765879552.07
1765879553.44	963.39	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29012.00	29.01	1765879553.30
1765879554.67	964.63	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28847.00	28.85	1765879554.48
1765879555.71	965.65	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29631.00	29.63	1765879555.54
1765879556.73	966.68	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28811.00	28.81	1765879556.56
1765879557.94	967.90	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29464.00	29.46	1765879557.80
1765879559.17	969.12	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28674.00	28.67	1765879559.01
1765879560.34	970.24	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29443.00	29.44	1765879559.94
1765879561.55	971.50	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29608.00	29.61	1765879561.17
1765879562.78	972.74	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29028.00	29.03	1765879562.61
1765879564.01	973.97	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29249.00	29.25	1765879563.86
1765879565.22	975.18	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29257.00	29.26	1765879565.03
1765879566.45	976.40	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29188.00	29.19	1765879566.25
1765879567.66	977.63	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29360.00	29.36	1765879567.29
1765879568.87	978.83	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29314.00	29.31	1765879568.48
1765879570.11	980.07	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29296.00	29.30	1765879569.71
1765879571.37	981.33	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29200.00	29.20	1765879571.19
1765879572.57	982.53	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29278.00	29.28	1765879572.38
1765879573.76	983.73	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29796.00	29.80	1765879573.57
1765879575.00	984.97	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29750.00	29.75	1765879574.81
1765879576.01	985.98	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29786.00	29.79	1765879575.81
1765879577.24	987.22	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29864.00	29.86	1765879577.10
1765879578.43	988.41	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28997.00	29.00	1765879578.30
1765879579.60	989.54	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29611.00	29.61	1765879579.18
1765879580.68	990.66	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29002.00	29.00	1765879580.43
1765879581.77	991.73	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29554.00	29.55	1765879581.49
1765879582.81	992.71	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28824.00	28.82	1765879582.07
1765879583.86	993.83	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28919.00	28.92	1765879583.35
1765879584.90	994.89	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29162.00	29.16	1765879584.40
1765879585.95	995.85	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29618.00	29.62	1765879585.47
1765879587.03	997.01	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29773.00	29.77	1765879586.53
1765879588.08	997.93	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29864.00	29.86	1765879587.54
1765879589.13	999.11	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29621.00	29.62	1765879588.88
1765879590.18	1000.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29288.00	29.29	1765879589.67
1765879591.20	1001.19	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29002.00	29.00	1765879590.70
1765879592.21	1002.11	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28829.00	28.83	1765879591.73
1765879593.31	1003.30	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29528.00	29.53	1765879593.05
1765879594.37	1004.35	538	0.00	2.00	62	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29716.00	29.72	1765879594.09
1765879595.39	1005.30	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29716.00	29.72	1765879594.64
1765879596.45	1006.44	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879596.20
1765879597.53	1007.52	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879597.02
1765879598.59	1008.59	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26202.00	26.20	1765879598.34
1765879599.63	1009.53	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26202.00	26.20	1765879599.16
1765879600.71	1010.71	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26700.00	26.70	1765879600.45
1765879601.77	1011.77	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27678.00	27.68	1765879601.51
1765879602.81	1012.73	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28001.00	28.00	1765879602.30
1765879603.87	1013.87	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27877.00	27.88	1765879603.37
1765879604.89	1014.80	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28581.00	28.58	1765879604.41
1765879605.96	1015.96	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29136.00	29.14	1765879605.48
1765879607.00	1016.91	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29567.00	29.57	1765879606.51
1765879608.07	1018.07	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28553.00	28.55	1765879607.81
1765879609.13	1019.06	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29461.00	29.46	1765879608.68
1765879610.17	1020.17	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29825.00	29.82	1765879609.66
1765879611.20	1021.11	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29941.00	29.94	1765879610.71
1765879612.26	1022.26	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29856.00	29.86	1765879611.75
1765879613.31	1023.33	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29784.00	29.78	1765879613.06
1765879614.38	1024.31	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29195.00	29.20	1765879613.59
1765879615.42	1025.35	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29324.00	29.32	1765879614.68
1765879616.48	1026.50	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28746.00	28.75	1765879615.99
1765879617.53	1027.54	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29084.00	29.08	1765879617.03
1765879618.55	1028.56	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29286.00	29.29	1765879618.06
1765879619.63	1029.65	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29636.00	29.64	1765879619.37
1765879620.88	1030.91	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29737.00	29.74	1765879620.43
1765879621.90	1031.84	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29825.00	29.82	1765879621.42
1765879622.93	1032.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29799.00	29.80	1765879622.16
1765879623.99	1034.01	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29188.00	29.19	1765879623.74
1765879625.01	1035.03	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29048.00	29.05	1765879624.78
1765879626.14	1036.10	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29048.00	29.05	1765879625.49
1765879627.39	1037.41	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28940.00	28.94	1765879626.92
1765879628.52	1038.49	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28981.00	28.98	1765879627.86
1765879629.72	1039.74	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29118.00	29.12	1765879629.25
1765879630.75	1040.78	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29206.00	29.21	1765879630.49
1765879631.89	1041.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29180.00	29.18	1765879631.23
1765879632.91	1042.85	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29234.00	29.23	1765879632.16
1765879633.95	1043.99	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28837.00	28.84	1765879633.72
1765879635.14	1045.17	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28997.00	29.00	1765879634.93
1765879636.35	1046.39	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29170.00	29.17	1765879635.89
1765879637.53	1047.56	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29611.00	29.61	1765879637.07
1765879638.72	1048.73	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29479.00	29.48	1765879638.01
1765879639.95	1049.98	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29518.00	29.52	1765879639.75
1765879640.96	1051.00	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29673.00	29.67	1765879640.72
1765879642.11	1052.09	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29714.00	29.71	1765879641.46
1765879643.34	1053.38	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29128.00	29.13	1765879643.12
1765879644.54	1054.53	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29128.00	29.13	1765879643.88
1765879645.70	1055.68	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28839.00	28.84	1765879645.29
1765879646.94	1056.99	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29368.00	29.37	1765879646.74
1765879648.12	1058.16	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29335.00	29.34	1765879647.89
1765879649.27	1059.32	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29453.00	29.45	1765879649.04
1765879650.50	1060.54	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29603.00	29.60	1765879650.28
1765879651.66	1061.71	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29603.00	29.60	1765879651.21
1765879652.66	1062.72	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29546.00	29.55	1765879652.45
1765879653.84	1063.90	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29603.00	29.60	1765879653.65
1765879654.85	1064.90	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29647.00	29.65	1765879654.34
1765879656.05	1066.09	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29469.00	29.47	1765879655.60
1765879657.05	1067.10	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29368.00	29.37	1765879656.87
1765879658.25	1068.23	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29415.00	29.41	1765879657.80
1765879659.27	1069.33	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29603.00	29.60	1765879659.06
1765879660.50	1070.56	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29678.00	29.68	1765879660.26
1765879661.66	1071.67	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29693.00	29.69	1765879660.98
1765879662.66	1072.72	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29652.00	29.65	1765879662.16
1765879663.89	1073.94	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29562.00	29.56	1765879663.70
1765879664.99	1075.03	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29562.00	29.56	1765879664.36
1765879666.24	1076.30	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28940.00	28.94	1765879666.02
1765879667.25	1077.32	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28945.00	28.95	1765879667.02
1765879668.45	1078.51	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28994.00	28.99	1765879668.26
1765879669.62	1079.70	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28857.00	28.86	1765879669.18
1765879670.84	1080.84	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28770.00	28.77	1765879670.36
1765879672.05	1082.12	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28937.00	28.94	1765879671.55
1765879673.09	1083.16	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28736.00	28.74	1765879672.87
1765879674.22	1084.29	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28592.00	28.59	1765879674.01
1765879675.37	1085.44	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28566.00	28.57	1765879675.20
1765879676.51	1086.58	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28708.00	28.71	1765879676.29
1765879677.55	1087.62	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29260.00	29.26	1765879676.98
1765879678.73	1088.81	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29358.00	29.36	1765879678.51
1765879679.82	1089.90	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29397.00	29.40	1765879679.61
1765879680.98	1091.02	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29340.00	29.34	1765879680.59
1765879682.12	1092.20	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29704.00	29.70	1765879681.91
1765879683.17	1093.26	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29704.00	29.70	1765879682.79
1765879684.29	1094.38	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29709.00	29.71	1765879684.09
1765879685.44	1095.52	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29812.00	29.81	1765879685.28
1765879686.55	1096.60	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29582.00	29.58	1765879686.19
1765879687.65	1097.70	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29420.00	29.42	1765879687.28
1765879688.77	1098.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29435.00	29.43	1765879688.55
1765879689.87	1099.97	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29528.00	29.53	1765879689.46
1765879690.97	1101.06	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29585.00	29.59	1765879690.79
1765879692.14	1102.23	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29582.00	29.58	1765879691.99
1765879693.32	1103.42	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29626.00	29.63	1765879693.11
1765879694.44	1104.52	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29626.00	29.63	1765879694.01
1765879695.52	1105.62	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29673.00	29.67	1765879695.38
1765879696.64	1106.74	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29652.00	29.65	1765879696.45
1765879697.75	1107.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29562.00	29.56	1765879697.39
1765879698.90	1109.01	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29397.00	29.40	1765879698.70
1765879700.04	1110.14	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29133.00	29.13	1765879699.83
1765879701.17	1111.27	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29095.00	29.09	1765879700.96
1765879702.32	1112.42	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29048.00	29.05	1765879702.09
1765879703.39	1113.45	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29056.00	29.06	1765879702.77
1765879704.45	1114.51	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29420.00	29.42	1765879704.10
1765879705.53	1115.64	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29208.00	29.21	1765879705.38
1765879706.63	1116.69	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29208.00	29.21	1765879706.01
1765879707.75	1117.86	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29193.00	29.19	1765879707.32
1765879708.83	1118.94	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29200.00	29.20	1765879708.68
1765879709.92	1120.04	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29159.00	29.16	1765879709.72
1765879711.04	1121.16	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29074.00	29.07	1765879710.84
1765879712.20	1122.31	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28865.00	28.86	1765879711.83
1765879713.29	1123.41	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28832.00	28.83	1765879713.15
1765879714.37	1124.46	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28777.00	28.78	1765879713.76
1765879715.50	1125.63	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28772.00	28.77	1765879715.33
1765879716.64	1126.76	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28739.00	28.74	1765879716.48
1765879717.72	1127.85	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28788.00	28.79	1765879717.33
1765879718.84	1128.96	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28888.00	28.89	1765879718.69
1765879719.95	1130.07	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28981.00	28.98	1765879719.54
1765879721.04	1131.17	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28981.00	28.98	1765879720.85
1765879722.17	1132.29	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28927.00	28.93	1765879721.97
1765879723.31	1133.43	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	28888.00	28.89	1765879723.08
1765879724.43	1134.51	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879724.01
1765879725.53	1135.60	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879724.89
1765879726.66	1136.78	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879726.48
1765879727.77	1137.90	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879727.63
