log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749202318.44	18.57	-1931	-2.00	-9.00	238069	297.00	1190.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202318.18
1749202319.46	19.61	-2941	-3.00	-14.00	237059	296.00	1185.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202319.05
1749202320.47	20.61	-3921	-4.00	-19.00	236079	295.00	1180.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202320.31
1749202321.48	21.62	-4912	-6.00	-24.00	235088	293.00	1175.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202321.33
1749202322.49	22.65	-5912	-7.00	-29.00	234088	292.00	1170.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202322.33
1749202323.50	23.64	-6881	-8.00	-34.00	233119	291.00	1165.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202323.29
1749202324.54	24.69	-7901	-9.00	-39.00	232099	290.00	1160.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202324.32
1749202325.60	25.75	-8941	-11.00	-44.00	231059	288.00	1155.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202325.43
1749202326.63	26.77	-9941	-12.00	-49.00	230059	287.00	1150.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202326.22
1749202327.64	27.79	-10931	-13.00	-54.00	229069	286.00	1145.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202327.48
1749202328.69	28.84	-11960	-14.00	-59.00	228040	285.00	1140.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202328.49
1749202329.70	29.85	-12940	-16.00	-64.00	227060	283.00	1135.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202329.55
1749202330.72	30.87	-13938	-17.00	-69.00	226062	282.00	1130.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202330.30
1749202331.95	32.11	-15145	-18.00	-75.00	224855	281.00	1124.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202331.52
1749202332.97	33.13	-16145	-20.00	-80.00	223855	279.00	1119.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202332.58
1749202334.02	34.18	-17174	-21.00	-85.00	222826	278.00	1114.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202333.83
1749202335.08	35.23	-18194	-22.00	-90.00	221806	277.00	1109.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202334.85
1749202336.13	36.28	-19222	-24.00	-96.00	220778	275.00	1103.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202335.95
1749202337.13	37.30	-20212	-25.00	-101.00	219788	274.00	1098.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202336.73
1749202338.15	38.32	-21212	-26.00	-106.00	218788	273.00	1093.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202338.00
1749202339.40	39.55	-22417	-28.00	-112.00	217583	271.00	1087.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202339.24
1749202340.42	40.58	-23417	-29.00	-117.00	216583	270.00	1082.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202340.23
1749202341.44	41.60	-24417	-30.00	-122.00	215583	269.00	1077.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202341.28
1749202342.51	42.68	-25467	-31.00	-127.00	214533	268.00	1072.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202342.30
1749202343.55	43.72	-26486	-33.00	-132.00	213514	266.00	1067.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202343.41
1749202344.59	44.74	-27486	-34.00	-137.00	212514	265.00	1062.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202344.40
1749202345.61	45.78	-28495	-35.00	-142.00	211505	264.00	1057.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202345.40
1749202346.63	46.79	-29485	-36.00	-147.00	210515	263.00	1052.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202346.46
1749202347.65	47.82	-30484	-38.00	-152.00	209516	261.00	1047.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202347.42
1749202348.68	48.86	-31503	-39.00	-157.00	208497	260.00	1042.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202348.49
1749202349.72	49.88	-32502	-40.00	-162.00	207498	259.00	1037.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202349.51
1749202350.79	50.96	-33551	-41.00	-167.00	206449	258.00	1032.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202350.36
1749202351.81	51.98	-34549	-43.00	-172.00	205451	256.00	1027.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202351.62
1749202352.84	53.01	-35549	-44.00	-177.00	204451	255.00	1022.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202352.67
1749202353.86	54.03	-36549	-45.00	-182.00	203451	254.00	1017.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202353.64
1749202354.91	55.08	-37569	-46.00	-187.00	202431	253.00	1012.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202354.68
1749202355.91	56.10	-38569	-48.00	-192.00	201431	251.00	1007.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202355.70
1749202356.97	57.15	-39598	-49.00	-197.00	200402	250.00	1002.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202356.77
1749202358.01	58.20	-40617	-50.00	-203.00	199383	249.00	996.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202357.86
1749202359.01	59.20	-41596	-51.00	-207.00	198404	248.00	992.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202358.62
1749202360.04	60.23	-42595	-53.00	-212.00	197405	246.00	987.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202359.85
1749202361.09	61.27	-43615	-54.00	-218.00	196385	245.00	981.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202360.92
1749202362.10	62.28	-44605	-55.00	-223.00	195395	244.00	976.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202361.88
1749202363.10	63.29	-45585	-56.00	-227.00	194415	243.00	972.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202362.89
1749202364.13	64.31	-46584	-58.00	-232.00	193416	241.00	967.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202363.97
1749202365.15	65.34	-47594	-59.00	-237.00	192406	240.00	962.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202364.74
1749202366.16	66.35	-48573	-60.00	-242.00	191427	239.00	957.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202365.76
1749202367.22	67.40	-49602	-62.00	-248.00	190398	237.00	951.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202367.00
1749202368.27	68.47	-50642	-63.00	-253.00	189358	236.00	946.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202368.13
1749202369.30	69.49	-51642	-64.00	-258.00	188358	235.00	941.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202369.08
1749202370.33	70.52	-52642	-65.00	-263.00	187358	234.00	936.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202370.17
1749202371.38	71.57	-53671	-67.00	-268.00	186329	232.00	931.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202371.19
1749202372.39	72.59	-54671	-68.00	-273.00	185329	231.00	926.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202372.22
1749202373.43	73.63	-55681	-69.00	-278.00	184319	230.00	921.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202373.29
1749202374.47	74.66	-56691	-70.00	-283.00	183309	229.00	916.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202374.04
1749202375.49	75.69	-57690	-72.00	-288.00	182310	227.00	911.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202375.27
1749202376.56	76.76	-58737	-73.00	-293.00	181263	226.00	906.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202376.41
1749202377.58	77.78	-59737	-74.00	-298.00	180263	225.00	901.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202377.40
1749202378.62	78.83	-60757	-75.00	-303.00	179243	224.00	896.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202378.39
1749202379.64	79.84	-61746	-77.00	-308.00	178254	222.00	891.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202379.43
1749202380.86	81.07	-62942	-78.00	-314.00	177058	221.00	885.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202380.68
1749202381.91	82.12	-63972	-79.00	-319.00	176028	220.00	880.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202381.70
1749202382.92	83.12	-64952	-81.00	-324.00	175048	218.00	875.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202382.75
1749202383.98	84.18	-65982	-82.00	-329.00	174018	217.00	870.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202383.79
1749202385.00	85.20	-66981	-83.00	-334.00	173019	216.00	865.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202384.84
1749202386.02	86.23	-67980	-84.00	-339.00	172020	215.00	860.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202385.62
1749202387.06	87.27	-68999	-86.00	-344.00	171001	213.00	855.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202386.91
1749202388.11	88.33	-70027	-87.00	-350.00	169973	212.00	849.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202387.94
1749202389.16	89.37	-71047	-88.00	-355.00	168953	211.00	844.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202388.93
1749202390.21	90.42	-72075	-90.00	-360.00	167925	209.00	839.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202390.05
1749202391.27	91.48	-73105	-91.00	-365.00	166895	208.00	834.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202390.84
1749202392.29	92.50	-74104	-92.00	-370.00	165896	207.00	829.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749202392.09
1749202393.37	93.59	-74300	-92.00	-371.00	239881	299.00	1199.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202393.19
1749202394.41	94.63	-73280	-91.00	-366.00	238861	298.00	1194.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202393.99
1749202395.44	95.65	-72281	-90.00	-361.00	237862	297.00	1189.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202395.22
1749202396.46	96.68	-71280	-89.00	-356.00	236861	296.00	1184.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202396.26
1749202397.48	97.70	-70281	-87.00	-351.00	235862	294.00	1179.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202397.33
1749202398.74	98.97	-69047	-86.00	-345.00	234628	293.00	1173.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202398.58
1749202399.77	100.00	-68037	-85.00	-340.00	233618	292.00	1168.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202399.63
1749202400.78	101.00	-67057	-83.00	-335.00	232638	290.00	1163.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202400.62
1749202401.85	102.08	-66007	-82.00	-330.00	231588	289.00	1157.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202401.70
1749202402.89	103.11	-64997	-81.00	-324.00	230578	288.00	1152.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202402.65
1749202403.89	104.13	-64008	-80.00	-320.00	229589	286.00	1147.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202403.71
1749202404.91	105.14	-63018	-78.00	-315.00	228599	285.00	1142.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202404.73
1749202405.92	106.14	-62038	-77.00	-310.00	227619	284.00	1138.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202405.74
1749202406.95	107.18	-61029	-76.00	-305.00	226610	283.00	1133.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202406.80
1749202407.98	108.21	-60020	-75.00	-300.00	225601	282.00	1128.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202407.82
1749202409.02	109.26	-59000	-73.00	-295.00	224581	280.00	1122.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202408.84
1749202410.07	110.31	-57971	-72.00	-289.00	223552	279.00	1117.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202409.87
1749202411.15	111.39	-56923	-71.00	-284.00	222504	278.00	1112.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202410.96
1749202412.15	112.39	-55944	-69.00	-279.00	221525	276.00	1107.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202411.99
1749202413.19	113.43	-54925	-68.00	-274.00	220506	275.00	1102.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202413.00
1749202414.23	114.46	-53925	-67.00	-269.00	219506	274.00	1097.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202414.02
1749202415.47	115.71	-52702	-65.00	-263.00	218283	272.00	1091.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202415.32
1749202416.50	116.74	-51702	-64.00	-258.00	217283	271.00	1086.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202416.30
1749202417.54	117.78	-50682	-63.00	-253.00	216263	270.00	1081.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202417.36
1749202418.57	118.81	-49673	-62.00	-248.00	215254	269.00	1076.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202418.34
1749202419.64	119.89	-48624	-60.00	-243.00	214205	267.00	1071.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202419.49
1749202420.67	120.91	-47624	-59.00	-238.00	213205	266.00	1066.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202420.50
1749202421.69	121.94	-46624	-58.00	-233.00	212205	265.00	1061.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202421.53
1749202422.69	122.95	-45634	-57.00	-228.00	211215	264.00	1056.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202422.54
1749202423.75	123.99	-44615	-55.00	-223.00	210196	262.00	1050.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202423.59
1749202424.76	125.02	-43615	-54.00	-218.00	209196	261.00	1045.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202424.62
1749202425.77	126.01	-42645	-53.00	-213.00	208226	260.00	1041.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202425.37
1749202426.81	127.07	-41616	-52.00	-208.00	207197	258.00	1035.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202426.60
1749202427.86	128.12	-40586	-50.00	-202.00	206167	257.00	1030.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202427.66
1749202428.88	129.13	-39597	-49.00	-197.00	205178	256.00	1025.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202428.46
1749202429.89	130.14	-38618	-48.00	-193.00	204199	255.00	1020.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202429.48
1749202430.91	131.17	-37608	-47.00	-188.00	203189	253.00	1015.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202430.74
1749202431.95	132.21	-36599	-45.00	-182.00	202180	252.00	1010.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202431.75
1749202432.98	133.23	-35599	-44.00	-177.00	201180	251.00	1005.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202432.57
1749202434.00	134.25	-34600	-43.00	-173.00	200181	250.00	1000.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202433.84
1749202435.22	135.48	-33404	-41.00	-167.00	198985	248.00	994.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202435.06
1749202436.29	136.55	-32354	-40.00	-161.00	197935	247.00	989.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202435.87
1749202437.31	137.58	-31354	-39.00	-156.00	196935	246.00	984.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202436.92
1749202438.36	138.62	-30334	-37.00	-151.00	195915	244.00	979.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202438.21
1749202439.41	139.68	-29305	-36.00	-146.00	194886	243.00	974.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202439.25
1749202440.47	140.74	-28266	-35.00	-141.00	193847	242.00	969.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202440.24
1749202441.49	141.76	-27267	-34.00	-136.00	192848	241.00	964.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202441.28
1749202442.51	142.78	-26277	-32.00	-131.00	191858	239.00	959.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202442.11
1749202443.54	143.80	-25277	-31.00	-126.00	190858	238.00	954.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202443.31
1749202444.58	144.85	-24258	-30.00	-121.00	189839	237.00	949.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202444.42
1749202445.60	145.88	-23250	-29.00	-116.00	188831	236.00	944.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202445.39
1749202446.64	146.91	-22240	-27.00	-111.00	187821	234.00	939.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202446.49
1749202447.67	147.94	-21240	-26.00	-106.00	186821	233.00	934.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202447.50
1749202448.72	148.99	-20212	-25.00	-101.00	185793	232.00	928.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202448.50
1749202449.97	150.25	-18986	-23.00	-94.00	184567	230.00	922.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202449.82
1749202451.23	151.51	-17751	-22.00	-88.00	183332	229.00	916.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202451.08
1749202452.26	152.54	-16752	-20.00	-83.00	182333	227.00	911.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202452.05
1749202453.32	153.61	-15703	-19.00	-78.00	181284	226.00	906.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202453.12
1749202454.33	154.60	-14734	-18.00	-73.00	180315	225.00	901.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202454.16
1749202455.34	155.63	-13736	-17.00	-68.00	179317	224.00	896.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202455.15
1749202456.57	156.86	-12531	-15.00	-62.00	178112	222.00	890.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202456.36
1749202457.60	157.89	-11533	-14.00	-57.00	177114	221.00	885.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202457.20
1749202458.67	158.95	-10495	-13.00	-52.00	176076	220.00	880.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202458.43
1749202459.73	160.01	-9457	-11.00	-47.00	175038	218.00	875.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202459.50
1749202460.78	161.06	-8437	-10.00	-42.00	174018	217.00	870.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202460.62
1749202461.83	162.12	-7398	-9.00	-36.00	172979	216.00	864.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202461.67
1749202462.84	163.14	-6409	-8.00	-32.00	171990	214.00	859.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202462.69
1749202464.10	164.39	-5184	-6.00	-25.00	170765	213.00	853.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202463.90
1749202465.36	165.66	-3949	-4.00	-19.00	169530	211.00	847.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202465.20
1749202466.43	166.72	-2911	-3.00	-14.00	168492	210.00	842.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202466.26
1749202467.44	167.74	-1922	-2.00	-9.00	167503	209.00	837.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202467.23
1749202468.48	168.78	-902	-1.00	-4.00	166483	208.00	832.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202468.30
1749202469.50	169.80	98	0.00	0.00	165483	206.00	827.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202469.30
1749202470.52	170.83	1098	1.00	5.00	164483	205.00	822.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202470.31
1749202471.56	171.85	2098	2.00	10.00	163483	204.00	817.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202471.11
1749202472.81	173.12	3333	4.00	16.00	162248	202.00	811.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202472.58
1749202474.01	174.31	4499	5.00	22.00	161082	201.00	805.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202473.61
1749202475.02	175.32	5488	6.00	27.00	160093	200.00	800.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202474.60
1749202476.10	176.40	6536	8.00	32.00	159045	198.00	795.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202475.83
1749202477.12	177.43	7546	9.00	37.00	158035	197.00	790.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202476.97
1749202478.17	178.49	8575	10.00	42.00	157006	196.00	785.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202477.93
1749202479.23	179.53	9594	11.00	47.00	155987	194.00	779.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202479.07
1749202480.27	180.58	10614	13.00	53.00	154967	193.00	774.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202479.87
1749202481.31	181.63	11643	14.00	58.00	153938	192.00	769.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202481.13
1749202482.35	182.66	12652	15.00	63.00	152929	191.00	764.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202482.14
1749202483.36	183.67	13632	17.00	68.00	151949	189.00	759.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202483.19
1749202484.36	184.67	14610	18.00	73.00	150971	188.00	754.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202484.16
1749202485.40	185.72	15629	19.00	78.00	149952	187.00	749.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202485.21
1749202486.41	186.73	16619	20.00	83.00	148962	186.00	744.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202486.01
1749202487.48	187.79	17658	22.00	88.00	147923	184.00	739.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202487.23
1749202488.51	188.84	18678	23.00	93.00	146903	183.00	734.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202488.36
1749202489.55	189.86	19678	24.00	98.00	145903	182.00	729.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202489.36
1749202490.56	190.88	20668	25.00	103.00	144913	181.00	724.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202490.40
1749202491.80	192.12	21882	27.00	109.00	143699	179.00	718.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202491.62
1749202492.84	193.16	22901	28.00	114.00	142680	178.00	713.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202492.66
1749202493.90	194.22	23931	29.00	119.00	141650	177.00	708.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202493.71
1749202494.92	195.24	24931	31.00	124.00	140650	175.00	703.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202494.75
1749202495.96	196.29	25951	32.00	129.00	139630	174.00	698.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202495.78
1749202496.97	197.29	26930	33.00	134.00	138651	173.00	693.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202496.75
1749202497.97	198.30	27920	34.00	139.00	137661	172.00	688.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202497.80
1749202499.00	199.33	28919	36.00	144.00	136662	170.00	683.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202498.81
1749202500.05	200.38	29949	37.00	149.00	135632	169.00	678.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202499.89
1749202501.22	201.55	31084	38.00	155.00	134497	168.00	672.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202500.80
1749202502.26	202.59	32104	40.00	160.00	133477	166.00	667.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202502.11
1749202503.26	203.59	33083	41.00	165.00	132498	165.00	662.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202502.85
1749202504.36	204.69	34152	42.00	170.00	131429	164.00	657.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202504.18
1749202505.60	205.93	35366	44.00	176.00	130215	162.00	651.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749202505.45
