log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764757338.29	1180.54	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18287.00	18.29	1764757337.90
1764757339.30	1181.56	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18295.00	18.30	1764757339.16
1764757340.32	1182.58	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18083.00	18.08	1764757340.17
1764757341.56	1183.82	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18088.00	18.09	1764757341.39
1764757342.79	1185.05	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18439.00	18.44	1764757342.58
1764757343.80	1186.06	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18501.00	18.50	1764757343.61
1764757345.04	1187.30	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18777.00	18.78	1764757344.84
1764757346.05	1188.32	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18568.00	18.57	1764757345.83
1764757347.27	1189.55	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18078.00	18.08	1764757347.13
1764757348.28	1190.54	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18432.00	18.43	1764757347.86
1764757349.56	1191.83	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18775.00	18.77	1764757349.38
1764757350.78	1193.06	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18751.00	18.75	1764757350.59
1764757352.03	1194.30	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18174.00	18.17	1764757351.82
1764757353.04	1195.31	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18057.00	18.06	1764757352.82
1764757354.30	1196.57	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17877.00	17.88	1764757354.12
1764757355.53	1197.81	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18029.00	18.03	1764757355.39
1764757356.77	1199.04	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18553.00	18.55	1764757356.62
1764757357.79	1200.06	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18168.00	18.17	1764757357.60
1764757359.03	1201.31	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18130.00	18.13	1764757358.84
1764757360.28	1202.55	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18545.00	18.55	1764757360.12
1764757361.30	1203.57	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18225.00	18.23	1764757361.14
1764757362.30	1204.58	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17719.00	17.72	1764757362.13
1764757363.32	1205.61	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18287.00	18.29	1764757363.14
1764757364.56	1206.84	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18321.00	18.32	1764757364.40
1764757365.79	1208.08	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18370.00	18.37	1764757365.40
1764757367.02	1209.30	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17652.00	17.65	1764757366.87
1764757368.27	1210.55	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17294.00	17.29	1764757368.06
1764757369.48	1211.77	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17183.00	17.18	1764757369.33
1764757370.75	1213.04	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17289.00	17.29	1764757370.32
1764757371.98	1214.27	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17990.00	17.99	1764757371.76
1764757373.20	1215.50	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17436.00	17.44	1764757373.02
1764757374.45	1216.74	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17859.00	17.86	1764757374.27
1764757375.70	1217.99	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17792.00	17.79	1764757375.54
1764757376.73	1219.03	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17887.00	17.89	1764757376.56
1764757377.98	1220.27	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17761.00	17.76	1764757377.58
1764757379.00	1221.29	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17797.00	17.80	1764757378.81
1764757380.01	1222.30	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18081.00	18.08	1764757379.60
1764757381.22	1223.51	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17384.00	17.38	1764757381.05
1764757382.24	1224.53	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17384.00	17.38	1764757381.84
1764757383.25	1225.56	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17410.00	17.41	1764757383.05
1764757384.25	1226.55	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17683.00	17.68	1764757384.10
1764757385.26	1227.57	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17957.00	17.96	1764757385.09
1764757386.47	1228.77	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17694.00	17.69	1764757386.04
1764757387.48	1229.79	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17856.00	17.86	1764757387.34
1764757388.48	1230.79	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17897.00	17.90	1764757388.28
1764757389.49	1231.80	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17549.00	17.55	1764757389.26
1764757390.49	1232.80	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17570.00	17.57	1764757390.33
1764757391.50	1233.81	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17609.00	17.61	1764757391.09
1764757392.74	1235.04	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17472.00	17.47	1764757392.57
1764757393.98	1236.29	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17467.00	17.47	1764757393.81
1764757395.22	1237.53	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17467.00	17.47	1764757395.07
1764757396.28	1238.59	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17567.00	17.57	1764757396.12
1764757397.50	1239.82	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17474.00	17.47	1764757397.32
1764757398.74	1241.07	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17363.00	17.36	1764757398.59
1764757399.74	1242.06	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17879.00	17.88	1764757399.60
1764757401.01	1243.33	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17433.00	17.43	1764757400.84
1764757402.21	1244.54	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17619.00	17.62	1764757402.02
1764757403.44	1245.77	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17740.00	17.74	1764757403.30
1764757404.46	1246.79	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17895.00	17.89	1764757404.27
1764757405.71	1248.03	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17990.00	17.99	1764757405.55
1764757406.73	1249.06	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17990.00	17.99	1764757406.59
1764757407.73	1250.06	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17763.00	17.76	1764757407.34
1764757408.96	1251.29	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17570.00	17.57	1764757408.77
1764757410.20	1252.52	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18194.00	18.19	1764757409.80
1764757411.20	1253.54	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17959.00	17.96	1764757411.05
1764757412.43	1254.77	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17611.00	17.61	1764757412.05
1764757413.46	1255.80	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17696.00	17.70	1764757413.05
1764757414.46	1256.79	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17681.00	17.68	1764757414.31
1764757415.48	1257.81	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17779.00	17.78	1764757415.08
1764757416.48	1258.83	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17872.00	17.87	1764757416.34
1764757417.54	1259.87	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17905.00	17.91	1764757417.37
1764757418.54	1260.88	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17877.00	17.88	1764757418.38
1764757419.78	1262.13	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17572.00	17.57	1764757419.64
1764757420.82	1263.15	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17572.00	17.57	1764757420.42
1764757421.83	1264.18	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17639.00	17.64	1764757421.66
1764757423.05	1265.40	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17719.00	17.72	1764757422.86
1764757424.30	1266.64	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17864.00	17.86	1764757424.09
1764757425.31	1267.65	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17861.00	17.86	1764757425.09
1764757426.31	1268.66	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17753.00	17.75	1764757426.10
1764757427.56	1269.91	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17807.00	17.81	1764757427.39
1764757428.58	1270.93	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17748.00	17.75	1764757428.41
1764757429.79	1272.14	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17665.00	17.66	1764757429.61
1764757430.83	1273.17	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17103.00	17.10	1764757430.66
1764757432.07	1274.42	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18003.00	18.00	1764757431.91
1764757433.09	1275.44	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17771.00	17.77	1764757432.93
1764757434.13	1276.49	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17949.00	17.95	1764757433.98
1764757435.38	1277.73	-308	0.00	-1.00	92	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17931.00	17.93	1764757435.17
1764757436.39	1278.74	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17931.00	17.93	1764757436.19
1764757437.43	1279.79	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764757437.29
1764757438.66	1281.02	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1764757438.27
1764757439.88	1282.24	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15423.00	15.42	1764757439.48
1764757440.88	1283.24	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16595.00	16.59	1764757440.73
1764757442.12	1284.49	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17098.00	17.10	1764757441.73
1764757443.36	1285.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16770.00	16.77	1764757443.18
1764757444.60	1286.97	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16930.00	16.93	1764757444.21
1764757445.64	1288.01	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16982.00	16.98	1764757445.50
1764757446.84	1289.22	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17529.00	17.53	1764757446.46
1764757447.84	1290.21	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17123.00	17.12	1764757447.65
1764757448.85	1291.21	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17962.00	17.96	1764757448.69
1764757450.10	1292.47	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17797.00	17.80	1764757449.94
1764757451.37	1293.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18462.00	18.46	1764757450.94
1764757452.38	1294.76	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18625.00	18.62	1764757452.14
1764757453.53	1295.90	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18664.00	18.66	1764757453.35
1764757454.61	1296.96	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18269.00	18.27	1764757454.01
1764757455.76	1298.14	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17763.00	17.76	1764757455.60
1764757456.91	1299.29	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18106.00	18.11	1764757456.76
1764757457.96	1300.30	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18106.00	18.11	1764757457.36
1764757459.09	1301.47	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18155.00	18.16	1764757458.89
1764757460.31	1302.70	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18060.00	18.06	1764757460.09
1764757461.31	1303.69	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17823.00	17.82	1764757460.92
1764757462.51	1304.90	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17480.00	17.48	1764757462.37
1764757463.75	1306.13	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17665.00	17.66	1764757463.55
1764757465.00	1307.39	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17743.00	17.74	1764757464.77
1764757466.03	1308.41	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17639.00	17.64	1764757465.87
1764757467.27	1309.66	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17756.00	17.76	1764757467.09
1764757468.29	1310.68	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17410.00	17.41	1764757468.12
1764757469.31	1311.71	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17750.00	17.75	1764757469.17
1764757470.33	1312.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17170.00	17.17	1764757470.18
1764757471.34	1313.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17882.00	17.88	1764757471.19
1764757472.34	1314.75	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17843.00	17.84	1764757472.20
1764757473.59	1315.99	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17980.00	17.98	1764757473.43
1764757474.83	1317.23	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18037.00	18.04	1764757474.65
1764757475.84	1318.24	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18254.00	18.25	1764757475.67
1764757477.07	1319.46	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18254.00	18.25	1764757476.68
1764757478.12	1320.52	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18008.00	18.01	1764757477.92
1764757479.36	1321.77	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17645.00	17.64	1764757479.16
1764757480.61	1323.01	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17784.00	17.78	1764757480.46
1764757481.66	1324.06	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17802.00	17.80	1764757481.42
1764757482.89	1325.29	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17464.00	17.46	1764757482.68
1764757484.11	1326.52	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17250.00	17.25	1764757483.89
1764757485.35	1327.76	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17376.00	17.38	1764757485.19
1764757486.35	1328.77	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17554.00	17.55	1764757486.19
1764757487.60	1330.01	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17627.00	17.63	1764757487.21
1764757488.83	1331.24	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17825.00	17.82	1764757488.68
1764757490.06	1332.47	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17578.00	17.58	1764757489.88
1764757491.07	1333.49	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17304.00	17.30	1764757490.92
1764757492.30	1334.72	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17307.00	17.31	1764757492.16
1764757493.53	1335.96	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17590.00	17.59	1764757493.14
1764757494.55	1336.97	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17583.00	17.58	1764757494.16
1764757495.57	1337.99	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17658.00	17.66	1764757495.42
1764757496.80	1339.22	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17738.00	17.74	1764757496.60
1764757498.03	1340.46	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17748.00	17.75	1764757497.87
1764757499.25	1341.68	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17645.00	17.64	1764757498.85
1764757500.28	1342.69	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17639.00	17.64	1764757500.05
1764757501.52	1343.94	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17454.00	17.45	1764757501.32
1764757502.54	1344.96	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17410.00	17.41	1764757502.39
1764757503.78	1346.22	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17629.00	17.63	1764757503.38
1764757505.03	1347.45	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17575.00	17.57	1764757504.85
1764757506.26	1348.69	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17278.00	17.28	1764757506.06
1764757507.51	1349.94	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17430.00	17.43	1764757507.10
1764757508.75	1351.18	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17451.00	17.45	1764757508.57
1764757509.97	1352.40	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17201.00	17.20	1764757509.51
1764757510.99	1353.43	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17296.00	17.30	1764757510.75
1764757512.23	1354.66	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17735.00	17.73	1764757512.07
1764757513.47	1355.92	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18130.00	18.13	1764757513.32
1764757514.68	1357.12	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17805.00	17.80	1764757514.52
1764757515.71	1358.14	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17730.00	17.73	1764757515.53
1764757516.93	1359.38	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17789.00	17.79	1764757516.78
1764757518.15	1360.61	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17802.00	17.80	1764757517.94
1764757519.18	1361.63	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17526.00	17.53	1764757519.03
1764757520.40	1362.85	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17580.00	17.58	1764757520.24
1764757521.41	1363.86	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17495.00	17.50	1764757521.25
1764757522.41	1364.87	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17704.00	17.70	1764757522.03
1764757523.65	1366.11	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17941.00	17.94	1764757523.50
1764757524.89	1367.34	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17521.00	17.52	1764757524.73
1764757526.12	1368.57	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17655.00	17.66	1764757525.73
1764757527.14	1369.59	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17415.00	17.41	1764757526.75
1764757528.16	1370.61	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17191.00	17.19	1764757528.01
1764757529.17	1371.63	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17312.00	17.31	1764757529.02
1764757530.38	1372.83	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17345.00	17.34	1764757530.18
1764757531.38	1373.85	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17828.00	17.83	1764757531.17
1764757532.60	1375.05	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17851.00	17.85	1764757532.45
1764757533.82	1376.29	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17977.00	17.98	1764757533.68
1764757534.82	1377.28	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18352.00	18.35	1764757534.64
1764757535.99	1378.43	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17877.00	17.88	1764757535.44
1764757537.00	1379.47	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18021.00	18.02	1764757536.61
1764757538.23	1380.69	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18001.00	18.00	1764757538.04
1764757539.24	1381.70	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17596.00	17.60	1764757539.08
1764757540.48	1382.95	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17289.00	17.29	1764757540.33
1764757541.72	1384.19	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17188.00	17.19	1764757541.51
1764757542.97	1385.44	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17469.00	17.47	1764757542.76
1764757544.21	1386.68	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17815.00	17.82	1764757544.06
1764757545.26	1387.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18021.00	18.02	1764757545.10
1764757546.50	1388.99	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18106.00	18.11	1764757546.34
1764757547.75	1390.22	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18099.00	18.10	1764757547.60
