log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691659019.15	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659018.96
1691659020.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659020.10
1691659021.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659021.09
1691659022.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659022.31
1691659023.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659023.32
1691659024.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659024.56
1691659025.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659025.65
1691659027.10	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659026.93
1691659028.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659028.09
1691659029.32	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659029.23
1691659030.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659030.31
1691659031.64	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659031.53
1691659032.70	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659032.51
1691659033.70	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659033.56
1691659034.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659034.53
1691659035.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659035.64
1691659037.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659036.84
1691659038.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659037.82
1691659039.09	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659038.95
1691659040.12	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659039.93
1691659041.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659041.11
1691659042.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659042.12
1691659043.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659043.33
1691659044.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659044.42
1691659045.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659045.37
1691659046.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659046.65
1691659047.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659047.61
1691659048.87	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659048.72
1691659049.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659049.76
1691659050.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659050.89
1691659051.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659051.81
1691659052.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659052.84
1691659054.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659053.95
1691659055.16	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659055.00
1691659056.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659056.11
1691659057.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659057.16
1691659058.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659058.35
1691659059.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659059.30
1691659060.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659060.38
1691659061.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659061.55
1691659062.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659062.77
1691659064.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659063.86
1691659065.05	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659064.92
1691659066.06	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659065.83
1691659067.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659066.96
1691659068.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659068.11
1691659069.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659069.08
1691659070.25	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659070.16
1691659071.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659071.17
1691659072.47	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659072.27
1691659073.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659073.39
1691659074.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659074.39
1691659075.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659075.52
1691659076.67	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659076.58
1691659077.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659077.60
1691659078.92	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659078.78
1691659080.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659079.91
1691659081.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659081.06
1691659082.20	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659082.05
1691659083.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659083.17
1691659084.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659084.25
1691659085.49	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659085.30
1691659086.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659086.47
1691659087.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659087.55
1691659088.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659088.61
1691659089.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659089.63
1691659090.89	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659090.77
1691659092.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659091.84
1691659093.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659092.89
1691659094.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659093.91
1691659095.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659095.00
1691659096.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659096.19
1691659097.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659097.33
1691659098.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659098.33
1691659099.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659099.47
1691659100.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659100.53
1691659101.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659101.60
1691659102.85	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659102.75
1691659103.91	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659103.72
1691659105.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659104.96
1691659106.16	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659106.08
1691659107.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659107.03
1691659108.26	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659107.99
1691659109.37	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659109.20
1691659110.38	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659110.26
1691659111.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659111.35
1691659112.59	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659112.48
1691659113.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659113.46
1691659114.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659114.54
1691659115.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659115.70
1691659116.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659116.76
1691659118.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659117.90
1691659119.09	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659118.93
1691659120.14	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659120.03
1691659121.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659121.17
1691659122.54	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659122.37
1691659123.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659123.48
1691659124.64	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659124.50
1691659125.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659125.59
1691659126.84	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659126.57
1691659127.86	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659127.61
1691659129.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659128.86
1691659130.15	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659130.01
1691659131.26	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659131.19
1691659132.29	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659132.15
1691659133.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659133.28
1691659134.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659134.26
1691659135.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659135.48
1691659136.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659136.56
1691659137.87	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659137.73
1691659138.92	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659138.73
1691659140.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659139.86
1691659141.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659141.05
1691659142.37	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659142.19
1691659143.37	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659143.25
1691659144.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659144.36
1691659145.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659145.42
1691659146.58	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659146.39
1691659147.64	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659147.44
1691659148.67	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659148.50
1691659149.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659149.53
1691659150.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659150.74
1691659151.89	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659151.77
1691659153.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659152.86
1691659154.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659154.03
1691659155.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659155.16
1691659156.38	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659156.25
1691659157.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659157.36
1691659158.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659158.36
1691659159.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659159.50
1691659160.71	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659160.61
1691659161.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659161.71
1691659162.85	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659162.67
1691659163.85	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659163.71
1691659164.88	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659164.61
1691659165.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659165.82
1691659166.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659166.80
1691659168.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659167.96
1691659169.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659168.90
1691659170.10	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659169.99
1691659171.25	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659171.07
1691659172.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659172.15
1691659173.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659173.19
1691659174.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659174.25
1691659175.58	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659175.40
1691659176.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659176.47
1691659177.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659177.50
1691659178.79	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659178.60
1691659179.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659179.65
1691659180.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659180.85
1691659182.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659181.88
1691659183.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659182.99
1691659184.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659184.17
1691659185.32	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659185.17
1691659186.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659186.21
1691659187.37	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659187.31
1691659188.43	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659188.09
1691659189.45	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659189.21
1691659190.59	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659190.46
1691659191.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659191.53
1691659192.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659192.53
1691659193.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659193.70
1691659194.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659194.64
1691659195.84	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659195.68
1691659197.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659196.84
1691659198.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659198.03
1691659199.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659199.01
1691659200.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659200.31
1691659201.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659201.53
1691659203.09	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659202.86
1691659204.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659204.06
1691659205.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659205.12
1691659206.31	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659206.12
1691659207.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659207.22
1691659208.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659208.33
1691659209.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659209.36
1691659210.70	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659210.58
1691659211.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659211.59
1691659212.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659212.76
1691659214.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659213.83
1691659215.10	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659214.97
1691659216.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659215.97
