log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636547945.84	9791.05	-12846261	-2569.00	-365.00	951962	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547946.87	9792.08	-12846442	-2569.00	-365.00	951781	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547947.96	9793.16	-12846632	-2569.00	-365.00	951591	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547948.96	9794.17	-12846807	-2569.00	-365.00	951416	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547950.00	9795.20	-12846988	-2569.00	-365.00	951235	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547951.04	9796.24	-12847169	-2569.00	-365.00	951054	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547952.09	9797.29	-12847354	-2569.00	-365.00	950869	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547953.15	9798.33	-12847537	-2569.00	-365.00	950686	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547954.21	9799.40	-12847723	-2569.00	-365.00	950500	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547955.30	9800.46	-12847909	-2569.00	-365.00	950314	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547956.41	9801.57	-12848102	-2569.00	-365.00	950121	190.00	27.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547957.45	9802.63	-12848289	-2569.00	-365.00	949934	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547958.50	9803.65	-12848466	-2569.00	-365.00	949757	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547959.62	9804.79	-12848666	-2569.00	-365.00	949557	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547960.66	9805.83	-12848849	-2569.00	-365.00	949374	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547961.66	9806.82	-12849021	-2569.00	-365.00	949202	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547962.75	9807.91	-12849213	-2569.00	-365.00	949010	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547963.80	9808.96	-12849395	-2569.00	-365.00	948828	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547964.83	9810.00	-12849578	-2569.00	-365.00	948645	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547965.90	9811.06	-12849765	-2569.00	-365.00	948458	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547966.99	9812.16	-12849956	-2569.00	-365.00	948267	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547968.05	9813.21	-12850141	-2570.00	-365.00	948082	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547969.14	9814.30	-12850331	-2570.00	-365.00	947892	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547970.17	9815.32	-12850510	-2570.00	-365.00	947713	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547971.23	9816.38	-12850694	-2570.00	-365.00	947529	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547972.26	9817.42	-12850877	-2570.00	-365.00	947346	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547973.30	9818.45	-12851058	-2570.00	-365.00	947165	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547974.34	9819.49	-12851238	-2570.00	-365.00	946985	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547975.36	9820.51	-12851418	-2570.00	-365.00	946805	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547976.40	9821.55	-12851599	-2570.00	-365.00	946624	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547977.44	9822.58	-12851780	-2570.00	-365.00	946443	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547978.54	9823.66	-12851969	-2570.00	-365.00	946254	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547979.57	9824.72	-12852154	-2570.00	-365.00	946069	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547980.66	9825.78	-12852340	-2570.00	-365.00	945883	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547981.67	9826.81	-12852520	-2570.00	-365.00	945703	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547982.72	9827.84	-12852700	-2570.00	-365.00	945523	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547983.76	9828.89	-12852885	-2570.00	-365.00	945338	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547984.81	9829.95	-12853070	-2570.00	-365.00	945153	189.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547985.87	9831.00	-12853254	-2570.00	-365.00	944969	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547986.89	9832.01	-12853430	-2570.00	-365.00	944793	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547988.00	9833.12	-12853625	-2570.00	-365.00	944598	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547989.06	9834.17	-12853810	-2570.00	-365.00	944413	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547990.07	9835.19	-12853987	-2570.00	-365.00	944236	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547991.10	9836.22	-12854168	-2570.00	-365.00	944055	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547992.16	9837.25	-12854348	-2570.00	-365.00	943875	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547993.23	9838.34	-12854539	-2570.00	-365.00	943684	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547994.30	9839.40	-12854724	-2570.00	-365.00	943499	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547995.33	9840.44	-12854907	-2570.00	-365.00	943316	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547996.37	9841.48	-12855089	-2571.00	-365.00	943134	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547997.42	9842.52	-12855271	-2571.00	-365.00	942952	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547998.46	9843.55	-12855452	-2571.00	-365.00	942771	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636547999.54	9844.64	-12855642	-2571.00	-365.00	942581	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548000.57	9845.64	-12855817	-2571.00	-365.00	942406	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548001.67	9846.74	-12856010	-2571.00	-365.00	942213	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548002.69	9847.79	-12856193	-2571.00	-365.00	942030	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548003.72	9848.82	-12856374	-2571.00	-365.00	941849	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548004.76	9849.86	-12856555	-2571.00	-365.00	941668	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548005.81	9850.90	-12856738	-2571.00	-365.00	941485	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548006.86	9851.94	-12856921	-2571.00	-365.00	941302	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548007.92	9853.01	-12857107	-2571.00	-365.00	941116	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548009.02	9854.09	-12857297	-2571.00	-365.00	940926	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548010.11	9855.19	-12857488	-2571.00	-365.00	940735	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548011.14	9856.21	-12857668	-2571.00	-365.00	940555	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548012.18	9857.25	-12857850	-2571.00	-365.00	940373	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548013.27	9858.34	-12858040	-2571.00	-365.00	940183	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548014.30	9859.37	-12858220	-2571.00	-365.00	940003	188.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548015.37	9860.44	-12858407	-2571.00	-365.00	939816	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548016.48	9861.53	-12858599	-2571.00	-365.00	939624	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548017.54	9862.61	-12858787	-2571.00	-365.00	939436	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548018.57	9863.64	-12858968	-2571.00	-365.00	939255	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548019.64	9864.69	-12859152	-2571.00	-365.00	939071	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548020.68	9865.73	-12859333	-2571.00	-365.00	938890	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548021.76	9866.80	-12859521	-2571.00	-365.00	938702	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548022.77	9867.81	-12859697	-2571.00	-365.00	938526	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548023.84	9868.89	-12859886	-2571.00	-365.00	938337	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548024.90	9869.94	-12860071	-2572.00	-365.00	938152	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548025.94	9870.99	-12860254	-2572.00	-365.00	937969	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548027.06	9872.09	-12860447	-2572.00	-365.00	937776	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548028.16	9873.19	-12860638	-2572.00	-365.00	937585	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548029.22	9874.26	-12860826	-2572.00	-365.00	937397	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548030.32	9875.35	-12861016	-2572.00	-365.00	937207	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548031.40	9876.42	-12861204	-2572.00	-365.00	937019	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548032.46	9877.48	-12861390	-2572.00	-365.00	936833	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548033.49	9878.50	-12861568	-2572.00	-365.00	936655	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548034.54	9879.57	-12861756	-2572.00	-365.00	936467	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548035.57	9880.60	-12861935	-2572.00	-365.00	936288	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548036.67	9881.69	-12862126	-2572.00	-365.00	936097	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548037.74	9882.74	-12862311	-2572.00	-365.00	935912	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548038.83	9883.85	-12862505	-2572.00	-365.00	935718	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548039.95	9884.95	-12862698	-2572.00	-365.00	935525	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548041.02	9886.04	-12862888	-2572.00	-365.00	935335	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548042.03	9887.04	-12863063	-2572.00	-365.00	935160	187.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548043.10	9888.09	-12863246	-2572.00	-365.00	934977	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548044.22	9889.23	-12863447	-2572.00	-365.00	934776	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548045.25	9890.25	-12863626	-2572.00	-365.00	934597	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548046.28	9891.29	-12863806	-2572.00	-365.00	934417	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548047.32	9892.33	-12863989	-2572.00	-365.00	934234	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548048.38	9893.37	-12864170	-2572.00	-365.00	934053	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548049.41	9894.41	-12864353	-2572.00	-365.00	933870	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548050.44	9895.43	-12864532	-2572.00	-365.00	933691	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548051.48	9896.48	-12864715	-2572.00	-365.00	933508	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548052.57	9897.55	-12864903	-2572.00	-365.00	933320	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548053.59	9898.58	-12865083	-2573.00	-365.00	933140	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548054.62	9899.61	-12865264	-2573.00	-365.00	932959	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548055.71	9900.70	-12865455	-2573.00	-365.00	932768	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548056.74	9901.73	-12865635	-2573.00	-365.00	932588	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548057.83	9902.80	-12865823	-2573.00	-365.00	932400	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548058.85	9903.84	-12866004	-2573.00	-365.00	932219	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548059.90	9904.87	-12866185	-2573.00	-365.00	932038	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548060.96	9905.92	-12866369	-2573.00	-365.00	931854	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548062.01	9906.97	-12866552	-2573.00	-365.00	931671	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548063.04	9908.01	-12866735	-2573.00	-365.00	931488	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548064.09	9909.06	-12866917	-2573.00	-365.00	931306	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548065.16	9910.13	-12867106	-2573.00	-365.00	931117	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548066.18	9911.15	-12867283	-2573.00	-365.00	930940	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548067.28	9912.23	-12867473	-2573.00	-365.00	930750	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548068.34	9913.29	-12867659	-2573.00	-365.00	930564	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548069.42	9914.38	-12867849	-2573.00	-365.00	930374	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548070.49	9915.44	-12868035	-2573.00	-365.00	930188	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548071.57	9916.52	-12868223	-2573.00	-365.00	930000	186.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548072.68	9917.63	-12868418	-2573.00	-365.00	929805	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548073.73	9918.67	-12868601	-2573.00	-365.00	929622	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548074.75	9919.70	-12868780	-2573.00	-365.00	929443	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548075.77	9920.71	-12868958	-2573.00	-365.00	929265	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548076.81	9921.76	-12869140	-2573.00	-365.00	929083	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548077.84	9922.78	-12869320	-2573.00	-365.00	928903	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548078.87	9923.81	-12869499	-2573.00	-365.00	928724	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548079.91	9924.85	-12869682	-2573.00	-365.00	928541	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548080.96	9925.88	-12869863	-2573.00	-365.00	928360	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548082.03	9926.96	-12870051	-2574.00	-365.00	928172	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548083.12	9928.04	-12870241	-2574.00	-365.00	927982	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548084.18	9929.11	-12870427	-2574.00	-365.00	927796	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548085.22	9930.15	-12870610	-2574.00	-365.00	927613	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548086.23	9931.16	-12870787	-2574.00	-365.00	927436	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548087.35	9932.24	-12870975	-2574.00	-365.00	927248	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548088.45	9933.37	-12871174	-2574.00	-365.00	927049	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548089.54	9934.45	-12871362	-2574.00	-365.00	926861	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548090.56	9935.48	-12871543	-2574.00	-365.00	926680	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548091.60	9936.51	-12871724	-2574.00	-365.00	926499	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548092.62	9937.54	-12871903	-2574.00	-365.00	926320	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548093.73	9938.64	-12872096	-2574.00	-365.00	926127	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548094.77	9939.68	-12872277	-2574.00	-365.00	925946	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548095.83	9940.73	-12872462	-2574.00	-365.00	925761	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548096.88	9941.78	-12872646	-2574.00	-365.00	925577	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548097.95	9942.83	-12872829	-2574.00	-365.00	925394	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548099.03	9943.93	-12873022	-2574.00	-365.00	925201	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548100.05	9944.94	-12873198	-2574.00	-365.00	925025	185.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548101.07	9945.97	-12873379	-2574.00	-365.00	924844	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548102.12	9947.03	-12873563	-2574.00	-365.00	924660	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548103.15	9948.05	-12873742	-2574.00	-365.00	924481	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548104.16	9949.05	-12873918	-2574.00	-365.00	924305	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548105.17	9950.06	-12874094	-2574.00	-365.00	924129	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548106.19	9951.08	-12874273	-2574.00	-365.00	923950	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548107.25	9952.14	-12874458	-2574.00	-365.00	923765	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548108.25	9953.13	-12874632	-2574.00	-365.00	923591	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548109.31	9954.18	-12874817	-2574.00	-365.00	923406	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548110.36	9955.23	-12875000	-2575.00	-365.00	923223	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548111.43	9956.28	-12875184	-2575.00	-365.00	923039	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548112.44	9957.32	-12875365	-2575.00	-365.00	922858	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548113.51	9958.39	-12875553	-2575.00	-365.00	922670	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548114.54	9959.40	-12875731	-2575.00	-365.00	922492	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548115.62	9960.49	-12875920	-2575.00	-365.00	922303	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548116.66	9961.53	-12876103	-2575.00	-365.00	922120	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548117.76	9962.62	-12876293	-2575.00	-365.00	921930	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548118.83	9963.69	-12876481	-2575.00	-365.00	921742	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548119.88	9964.75	-12876665	-2575.00	-365.00	921558	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548120.89	9965.75	-12876841	-2575.00	-365.00	921382	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548121.93	9966.78	-12877022	-2575.00	-365.00	921201	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548123.01	9967.86	-12877210	-2575.00	-365.00	921013	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548124.07	9968.92	-12877396	-2575.00	-365.00	920827	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548125.08	9969.93	-12877574	-2575.00	-365.00	920649	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548126.13	9970.97	-12877755	-2575.00	-365.00	920468	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548127.21	9972.04	-12877943	-2575.00	-365.00	920280	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548128.24	9973.09	-12878126	-2575.00	-365.00	920097	184.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548129.27	9974.10	-12878304	-2575.00	-366.00	919919	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
