log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637239703.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239704.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239705.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239706.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239707.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239708.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239709.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239710.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239711.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239712.99	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239714.00	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239715.00	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239716.00	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239717.01	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239718.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239719.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239720.02	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239721.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239722.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239723.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239724.03	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239725.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239726.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239727.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239728.04	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239729.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239730.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239731.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239732.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239733.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239734.06	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239735.06	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239736.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239737.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239738.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239739.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239740.07	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239741.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239742.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239743.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239744.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239745.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239746.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239747.08	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239748.09	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239749.10	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239750.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239751.11	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239752.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239753.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239754.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239755.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239756.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239757.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239758.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239759.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239760.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239761.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239762.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239763.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239764.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239765.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239766.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239767.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239768.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239769.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239770.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239771.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239772.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239773.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239774.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239775.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239776.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239777.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239778.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239779.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239780.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239781.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239782.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239783.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239784.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239785.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239786.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239787.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239788.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239789.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239790.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239791.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239792.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239793.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239794.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239795.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239796.21	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239797.23	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239798.24	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239799.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239800.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239801.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239802.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239803.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239804.25	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239805.26	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239806.26	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239807.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239808.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239809.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239810.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239811.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239812.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239813.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239814.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239815.27	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239816.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239817.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239818.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239819.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239820.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239821.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239822.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239823.28	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239824.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239825.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239826.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239827.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239828.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239829.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239830.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239831.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239832.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239833.29	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239834.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239835.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239836.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239837.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239838.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239839.30	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239840.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239841.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239842.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239843.31	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239844.32	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239845.32	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239846.32	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239847.32	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239848.32	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239849.33	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239850.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239851.34	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239852.35	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239853.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239854.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239855.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239856.36	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239857.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239858.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239859.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239860.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239861.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239862.39	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239863.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239864.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239865.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239866.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239867.40	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239868.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239869.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239870.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239871.41	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239872.42	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239873.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239874.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239875.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239876.43	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239877.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239878.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239879.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239880.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239881.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239882.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239883.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239884.44	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239885.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239886.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239887.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239888.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239889.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239890.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239891.46	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239892.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239893.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239894.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239895.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239896.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239897.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239898.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239899.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239900.47	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239901.48	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
