log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764671148.21	309.64	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671148.01
1764671149.22	310.64	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671149.03
1764671150.47	311.90	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671150.32
1764671151.69	313.12	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671151.55
1764671152.92	314.36	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671152.73
1764671153.93	315.35	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671153.77
1764671154.93	316.37	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671154.79
1764671155.94	317.38	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671155.71
1764671156.95	318.39	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671156.79
1764671158.20	319.64	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671158.06
1764671159.44	320.87	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671159.28
1764671160.46	321.89	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671160.25
1764671161.65	323.10	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671161.47
1764671162.68	324.13	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671162.51
1764671163.92	325.36	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671163.77
1764671165.15	326.59	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671164.99
1764671166.16	327.60	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671165.77
1764671167.36	328.80	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671166.96
1764671168.37	329.81	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671168.16
1764671169.60	331.05	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671169.42
1764671170.63	332.08	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671170.24
1764671171.87	333.33	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671171.64
1764671173.11	334.55	-30007	-37.00	-150.00	49993	62.00	249.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671172.94
1764671174.12	335.57	-31007	-38.00	-155.00	48993	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671173.90
1764671175.17	336.62	-32026	-40.00	-160.00	47974	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671175.01
1764671176.20	337.65	-33036	-41.00	-165.00	46964	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671175.97
1764671177.45	338.90	-34260	-42.00	-171.00	45740	57.00	228.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671177.27
1764671178.49	339.95	-35280	-44.00	-176.00	44720	55.00	223.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671178.33
1764671179.56	341.01	-36319	-45.00	-181.00	43681	54.00	218.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671179.32
1764671180.57	342.03	-37309	-46.00	-186.00	42691	53.00	213.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671180.41
1764671181.60	343.07	-38329	-47.00	-191.00	41671	52.00	208.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671181.41
1764671182.63	344.08	-39318	-49.00	-196.00	40682	50.00	203.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671182.39
1764671183.65	345.11	-40318	-50.00	-201.00	39682	49.00	198.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671183.50
1764671184.68	346.13	-41318	-51.00	-206.00	38682	48.00	193.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671184.48
1764671185.68	347.15	-42308	-52.00	-211.00	37692	47.00	188.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671185.54
1764671186.70	348.17	-43308	-54.00	-216.00	36692	45.00	183.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671186.55
1764671187.74	349.19	-44308	-55.00	-221.00	35692	44.00	178.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671187.58
1764671189.02	350.48	-45562	-56.00	-227.00	34438	43.00	172.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671188.81
1764671190.26	351.72	-46778	-58.00	-233.00	33222	41.00	166.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671190.11
1764671191.30	352.77	-47797	-59.00	-238.00	32203	40.00	161.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671191.14
1764671192.33	353.79	-48797	-60.00	-243.00	31203	39.00	156.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671192.16
1764671193.33	354.81	-49788	-62.00	-248.00	30212	37.00	151.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671193.19
1764671194.37	355.83	-50788	-63.00	-253.00	29212	36.00	146.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671194.21
1764671195.46	356.92	-51856	-64.00	-259.00	28144	35.00	140.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671195.20
1764671196.48	357.96	-52866	-66.00	-264.00	27134	33.00	135.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671196.25
1764671197.49	358.95	-53837	-67.00	-269.00	26163	32.00	130.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671197.31
1764671198.51	359.98	-54837	-68.00	-274.00	25163	31.00	125.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671198.11
1764671199.56	361.03	-55866	-69.00	-279.00	24134	30.00	120.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671199.35
1764671200.80	362.29	-57090	-71.00	-285.00	22910	28.00	114.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671200.39
1764671201.81	363.28	-58060	-72.00	-290.00	21940	27.00	109.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671201.61
1764671202.81	364.29	-59050	-73.00	-295.00	20950	26.00	104.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671202.40
1764671203.83	365.32	-60049	-75.00	-300.00	19951	24.00	99.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671203.42
1764671204.85	366.33	-61040	-76.00	-305.00	18960	23.00	94.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671204.63
1764671205.89	367.37	-62049	-77.00	-310.00	17951	22.00	89.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671205.68
1764671206.93	368.41	-63069	-78.00	-315.00	16931	21.00	84.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671206.75
1764671207.93	369.41	-64048	-80.00	-320.00	15952	19.00	79.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671207.77
1764671208.97	370.46	-65068	-81.00	-325.00	14932	18.00	74.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671208.80
1764671210.03	371.51	-66096	-82.00	-330.00	13904	17.00	69.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671209.87
1764671211.06	372.56	-67116	-83.00	-335.00	12884	16.00	64.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671210.89
1764671212.07	373.56	-68095	-85.00	-340.00	11905	14.00	59.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671211.86
1764671213.13	374.61	-69125	-86.00	-345.00	10875	13.00	54.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671212.91
1764671214.16	375.65	-70135	-87.00	-350.00	9865	12.00	49.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671213.98
1764671215.17	376.67	-71135	-88.00	-355.00	8865	11.00	44.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671215.00
1764671216.18	377.68	-72115	-90.00	-360.00	7885	9.00	39.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671215.78
1764671217.19	378.69	-73104	-91.00	-365.00	6896	8.00	34.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671216.81
1764671218.21	379.70	-74094	-92.00	-370.00	5906	7.00	29.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671217.96
1764671219.21	380.71	-75075	-93.00	-375.00	4925	6.00	24.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671219.05
1764671220.29	381.78	-76124	-95.00	-380.00	3876	4.00	19.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671220.07
1764671221.31	382.81	-77124	-96.00	-385.00	2876	3.00	14.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671221.10
1764671222.32	383.82	-78114	-97.00	-390.00	1886	2.00	9.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671222.16
1764671223.56	385.06	-79330	-99.00	-396.00	670	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671223.36
1764671224.58	386.08	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671224.42
1764671225.60	387.10	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671225.38
1764671226.85	388.36	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671226.67
1764671227.85	389.36	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671227.67
1764671228.86	390.37	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671228.68
1764671229.88	391.39	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671229.48
1764671231.13	392.64	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671230.95
1764671232.37	393.89	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671231.98
1764671233.41	394.93	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671233.24
1764671234.42	395.93	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671234.23
1764671235.66	397.17	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671235.49
1764671236.90	398.42	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671236.75
1764671237.98	399.50	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671237.83
1764671239.22	400.75	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671239.04
1764671240.29	401.81	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671240.07
1764671241.50	403.02	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671241.26
1764671242.54	404.07	-80000	-100.00	-400.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671242.12
