log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773923162.59	1775.72	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32139.00	32.14	1773923162.36
1773923163.83	1776.95	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31719.00	31.72	1773923163.61
1773923164.88	1777.98	-27900	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31670.00	31.67	1773923164.64
1773923166.11	1779.23	-27900	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923165.89
1773923167.14	1780.26	-28000	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31507.00	31.51	1773923166.95
1773923168.24	1781.36	-28000	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31507.00	31.51	1773923167.97
1773923169.35	1782.46	-28000	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923169.06
1773923170.39	1783.51	-28100	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31698.00	31.70	1773923170.14
1773923171.45	1784.57	-28100	-35.00	-140.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31775.00	31.77	1773923171.20
1773923172.50	1785.62	-28200	-35.00	-141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31724.00	31.72	1773923172.27
1773923173.70	1786.78	-28200	-35.00	-141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31254.00	31.25	1773923173.27
1773923174.74	1787.86	-28300	-35.00	-141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31326.00	31.33	1773923174.50
1773923175.99	1789.11	-28300	-35.00	-141.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31401.00	31.40	1773923175.77
1773923177.03	1790.16	-28400	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31590.00	31.59	1773923176.83
1773923178.22	1791.36	-28400	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31595.00	31.59	1773923177.99
1773923179.24	1792.37	-28400	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31620.00	31.62	1773923179.02
1773923180.27	1793.41	-28500	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31693.00	31.69	1773923180.02
1773923181.33	1794.46	-28500	-35.00	-142.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31850.00	31.85	1773923181.11
1773923182.37	1795.50	-28600	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31670.00	31.67	1773923182.13
1773923183.38	1796.52	-28600	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31381.00	31.38	1773923183.16
1773923184.43	1797.56	-28700	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31582.00	31.58	1773923184.18
1773923185.45	1798.58	-28700	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923185.21
1773923186.47	1799.60	-28700	-35.00	-143.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31737.00	31.74	1773923186.23
1773923187.51	1800.65	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31564.00	31.56	1773923187.25
1773923188.75	1801.89	-28800	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31435.00	31.43	1773923188.27
1773923189.78	1802.93	-28900	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31569.00	31.57	1773923189.58
1773923190.80	1803.94	-28900	-36.00	-144.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31221.00	31.22	1773923190.58
1773923191.89	1805.03	-29000	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923191.67
1773923192.94	1806.09	-29000	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31933.00	31.93	1773923192.67
1773923194.16	1807.30	-29100	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31690.00	31.69	1773923193.94
1773923195.39	1808.53	-29100	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31259.00	31.26	1773923195.17
1773923196.41	1809.55	-29100	-36.00	-145.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31396.00	31.40	1773923196.16
1773923197.42	1810.57	-29200	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923197.20
1773923198.47	1811.62	-29200	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31688.00	31.69	1773923198.24
1773923199.74	1812.88	-29300	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31809.00	31.81	1773923199.25
1773923200.80	1813.96	-29300	-36.00	-146.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31628.00	31.63	1773923200.56
1773923201.86	1815.01	-29400	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31943.00	31.94	1773923201.63
1773923202.91	1816.05	-29400	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32028.00	32.03	1773923202.66
1773923203.95	1817.12	-29500	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923203.70
1773923205.02	1818.17	-29500	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31961.00	31.96	1773923204.75
1773923206.06	1819.22	-29500	-36.00	-147.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31811.00	31.81	1773923205.84
1773923207.30	1820.46	-29600	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32033.00	32.03	1773923207.09
1773923208.36	1821.53	-29600	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32033.00	32.03	1773923208.11
1773923209.39	1822.56	-29700	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923209.19
1773923210.44	1823.60	-29700	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32157.00	32.16	1773923210.22
1773923211.61	1824.77	-29800	-37.00	-149.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31811.00	31.81	1773923211.19
1773923212.66	1825.83	-29800	-37.00	-149.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31486.00	31.49	1773923212.45
1773923213.77	1826.94	-29896	-37.00	-149.00	4	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31528.00	31.53	1773923213.34
1773923214.95	1828.12	-29900	-37.00	-149.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923214.72
1773923216.03	1829.21	-29900	-37.00	-149.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31329.00	31.33	1773923215.78
1773923217.05	1830.22	-30000	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31502.00	31.50	1773923216.83
1773923218.13	1831.29	-30000	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31489.00	31.49	1773923217.91
1773923219.16	1832.34	-30100	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31161.00	31.16	1773923218.89
1773923220.25	1833.43	-30100	-37.00	-150.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31510.00	31.51	1773923220.00
1773923221.27	1834.45	-30200	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923221.07
1773923222.49	1835.66	-30200	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31468.00	31.47	1773923222.21
1773923223.74	1836.92	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31613.00	31.61	1773923223.52
1773923224.96	1838.14	-30300	-37.00	-151.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31889.00	31.89	1773923224.50
1773923226.24	1839.41	-30400	-38.00	-152.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31884.00	31.88	1773923226.05
1773923227.53	1840.72	-30400	-38.00	-152.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31412.00	31.41	1773923227.27
1773923228.57	1841.74	-30500	-38.00	-152.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923228.35
1773923229.63	1842.81	-30500	-38.00	-152.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31321.00	31.32	1773923229.41
1773923230.88	1844.06	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31386.00	31.39	1773923230.63
1773923231.92	1845.11	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31473.00	31.47	1773923231.66
1773923233.00	1846.18	-30600	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31295.00	31.30	1773923232.75
1773923234.05	1847.24	-30700	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923233.82
1773923235.13	1848.32	-30700	-38.00	-153.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31476.00	31.48	1773923234.91
1773923236.16	1849.34	-30800	-38.00	-154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31427.00	31.43	1773923235.91
1773923237.22	1850.42	-30800	-38.00	-154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31257.00	31.26	1773923236.97
1773923238.25	1851.45	-30900	-38.00	-154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31169.00	31.17	1773923238.05
1773923239.51	1852.71	-30900	-38.00	-154.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31236.00	31.24	1773923239.24
1773923240.57	1853.77	-31000	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31422.00	31.42	1773923240.35
1773923241.59	1854.79	-31000	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923241.38
1773923242.78	1855.98	-31100	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923242.35
1773923243.81	1857.00	-31100	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923243.61
1773923244.90	1858.11	-31100	-38.00	-155.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31848.00	31.85	1773923244.65
1773923245.98	1859.18	-31200	-39.00	-156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31848.00	31.85	1773923245.71
1773923247.00	1860.20	-31200	-39.00	-156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31659.00	31.66	1773923246.78
1773923248.23	1861.44	-31300	-39.00	-156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923248.01
1773923249.26	1862.46	-31300	-39.00	-156.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31406.00	31.41	1773923249.04
1773923250.29	1863.50	-31400	-39.00	-157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31528.00	31.53	1773923250.07
1773923251.37	1864.57	-31400	-39.00	-157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31497.00	31.50	1773923251.14
1773923252.65	1865.87	-31500	-39.00	-157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31853.00	31.85	1773923252.40
1773923253.67	1866.87	-31500	-39.00	-157.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31783.00	31.78	1773923253.43
1773923254.92	1868.13	-31600	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923254.75
1773923255.94	1869.15	-31600	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923255.44
1773923256.95	1870.18	-31700	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32000.00	32.00	1773923256.74
1773923257.97	1871.18	-31700	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32268.00	32.27	1773923257.75
1773923259.00	1872.22	-31700	-39.00	-158.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32273.00	32.27	1773923258.77
1773923260.30	1873.52	-31800	-39.00	-159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32162.00	32.16	1773923260.05
1773923261.56	1874.78	-31800	-39.00	-159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31724.00	31.72	1773923261.34
1773923262.61	1875.83	-31900	-39.00	-159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1773923262.38
1773923263.72	1876.94	-31900	-39.00	-159.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31538.00	31.54	1773923263.49
1773923264.74	1877.96	-32000	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31332.00	31.33	1773923264.52
1773923265.81	1879.03	-32000	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31435.00	31.43	1773923265.59
1773923266.84	1880.07	-32100	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31473.00	31.47	1773923266.63
1773923267.89	1881.07	-32100	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923267.41
1773923269.00	1882.22	-32100	-40.00	-160.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31285.00	31.29	1773923268.75
1773923270.25	1883.48	-32200	-40.00	-161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31112.00	31.11	1773923269.77
1773923271.27	1884.50	-32200	-40.00	-161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31161.00	31.16	1773923271.00
1773923272.36	1885.59	-32300	-40.00	-161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31306.00	31.31	1773923272.11
1773923273.38	1886.61	-32300	-40.00	-161.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31339.00	31.34	1773923273.14
1773923274.39	1887.63	-32400	-40.00	-162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31422.00	31.42	1773923274.17
1773923275.63	1888.87	-32400	-40.00	-162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31533.00	31.53	1773923275.42
1773923276.66	1889.89	-32500	-40.00	-162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31458.00	31.46	1773923276.44
1773923277.71	1890.94	-32500	-40.00	-162.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31404.00	31.40	1773923277.49
1773923278.96	1892.19	-32600	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31486.00	31.49	1773923278.50
1773923280.00	1893.25	-32600	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31680.00	31.68	1773923279.75
1773923281.11	1894.35	-32600	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31605.00	31.61	1773923280.82
1773923282.11	1895.35	-32700	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31313.00	31.31	1773923281.88
1773923283.21	1896.46	-32700	-40.00	-163.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31734.00	31.73	1773923282.96
1773923284.22	1897.46	-32800	-41.00	-164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31886.00	31.89	1773923283.99
1773923285.30	1898.55	-32800	-41.00	-164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31863.00	31.86	1773923285.08
1773923286.38	1899.63	-32900	-41.00	-164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32013.00	32.01	1773923286.16
1773923287.43	1900.67	-32900	-41.00	-164.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32095.00	32.09	1773923287.14
1773923288.51	1901.75	-33000	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32250.00	32.25	1773923288.27
1773923289.55	1902.79	-33000	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32224.00	32.22	1773923289.32
1773923290.79	1904.05	-33100	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31989.00	31.99	1773923290.58
1773923291.83	1905.08	-33100	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31938.00	31.94	1773923291.62
1773923292.90	1906.16	-33100	-41.00	-165.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32147.00	32.15	1773923292.66
1773923293.93	1907.18	-33200	-41.00	-166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32322.00	32.32	1773923293.68
1773923294.94	1908.20	-33200	-41.00	-166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32652.00	32.65	1773923294.71
1773923295.99	1909.25	-33300	-41.00	-166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773923295.71
1773923297.02	1910.28	-33300	-41.00	-166.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32224.00	32.22	1773923296.77
1773923298.29	1911.55	-33400	-41.00	-167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32216.00	32.22	1773923298.08
1773923299.30	1912.56	-33400	-41.00	-167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31832.00	31.83	1773923299.07
1773923300.57	1913.83	-33500	-41.00	-167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31682.00	31.68	1773923300.32
1773923301.63	1914.90	-33500	-41.00	-167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773923301.38
1773923302.66	1915.92	-33500	-41.00	-167.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31530.00	31.53	1773923302.44
1773923303.74	1917.01	-33600	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31556.00	31.56	1773923303.55
1773923304.79	1918.05	-33600	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31556.00	31.56	1773923304.55
1773923305.85	1919.12	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32002.00	32.00	1773923305.66
1773923306.93	1920.19	-33700	-42.00	-168.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31860.00	31.86	1773923306.71
1773923308.01	1921.28	-33800	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923307.79
1773923309.05	1922.32	-33800	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31646.00	31.65	1773923308.80
1773923310.08	1923.35	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31878.00	31.88	1773923309.85
1773923311.18	1924.46	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31832.00	31.83	1773923310.93
1773923312.23	1925.50	-33900	-42.00	-169.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31796.00	31.80	1773923311.98
1773923313.26	1926.53	-34000	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31804.00	31.80	1773923313.01
1773923314.31	1927.58	-34000	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31721.00	31.72	1773923314.07
1773923315.32	1928.59	-34100	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923315.10
1773923316.67	1929.95	-34100	-42.00	-170.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31355.00	31.36	1773923316.37
1773923317.93	1931.20	-34200	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31404.00	31.40	1773923317.70
1773923319.01	1932.30	-34200	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31548.00	31.55	1773923318.79
1773923320.03	1933.31	-34300	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31817.00	31.82	1773923319.78
1773923321.12	1934.41	-34300	-42.00	-171.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32129.00	32.13	1773923320.92
1773923322.14	1935.42	-34400	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923321.90
1773923323.21	1936.49	-34400	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31925.00	31.93	1773923322.95
1773923324.26	1937.55	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31850.00	31.85	1773923324.04
1773923325.29	1938.58	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31982.00	31.98	1773923325.07
1773923326.32	1939.61	-34500	-43.00	-172.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32108.00	32.11	1773923326.09
1773923327.39	1940.67	-34600	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32018.00	32.02	1773923327.14
1773923328.45	1941.74	-34600	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31987.00	31.99	1773923328.23
1773923329.51	1942.80	-34700	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32080.00	32.08	1773923329.29
1773923330.67	1943.93	-34700	-43.00	-173.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32080.00	32.08	1773923330.01
1773923331.92	1945.22	-34800	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32028.00	32.03	1773923331.73
1773923332.94	1946.24	-34800	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31780.00	31.78	1773923332.72
1773923333.98	1947.29	-34900	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31515.00	31.52	1773923333.78
1773923335.24	1948.53	-34900	-43.00	-174.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31615.00	31.61	1773923335.00
1773923336.27	1949.57	-35000	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31817.00	31.82	1773923336.03
1773923337.28	1950.58	-35000	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32049.00	32.05	1773923337.03
1773923338.39	1951.69	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32041.00	32.04	1773923338.17
1773923339.63	1952.93	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31484.00	31.48	1773923339.40
1773923340.66	1953.97	-35100	-43.00	-175.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30994.00	30.99	1773923340.40
1773923341.69	1955.00	-35200	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31172.00	31.17	1773923341.46
1773923342.77	1956.08	-35200	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31817.00	31.82	1773923342.52
1773923343.99	1957.25	-35300	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773923343.30
1773923345.08	1958.40	-35300	-44.00	-176.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31695.00	31.70	1773923344.79
1773923346.15	1959.46	-35400	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31731.00	31.73	1773923345.91
1773923347.16	1960.47	-35400	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31731.00	31.73	1773923346.93
1773923348.19	1961.50	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923347.99
1773923349.26	1962.57	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31419.00	31.42	1773923349.05
1773923350.29	1963.61	-35500	-44.00	-177.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31017.00	31.02	1773923350.07
1773923351.54	1964.85	-35600	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923351.30
1773923352.63	1965.95	-35600	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31355.00	31.36	1773923352.38
1773923353.65	1966.91	-35700	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31419.00	31.42	1773923353.18
1773923354.68	1968.00	-35700	-44.00	-178.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31842.00	31.84	1773923354.44
1773923355.69	1969.02	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32026.00	32.03	1773923355.47
1773923356.74	1970.07	-35800	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32095.00	32.09	1773923356.44
1773923357.98	1971.30	-35900	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32036.00	32.04	1773923357.52
