log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1738591135.36	1554.98	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591136.38	1555.99	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591137.42	1557.03	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591138.47	1558.12	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591139.60	1559.22	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591140.81	1560.39	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591142.02	1561.63	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591143.12	1562.67	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591144.15	1563.77	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591145.35	1564.96	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591146.52	1566.14	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591147.58	1567.22	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591148.65	1568.29	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591149.67	1569.27	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591150.68	1570.32	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591151.89	1571.50	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591152.91	1572.53	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591153.94	1573.58	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591154.95	1574.58	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591156.06	1575.67	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591157.09	1576.74	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591158.16	1577.74	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591159.19	1578.82	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591160.25	1579.88	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591161.44	1581.06	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591162.52	1582.12	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591163.59	1583.21	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591164.69	1584.31	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591165.72	1585.39	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591166.75	1586.40	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591167.99	1587.59	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591169.05	1588.70	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591170.06	1589.69	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591171.24	1590.88	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591172.31	1591.90	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591173.49	1593.15	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591174.53	1594.19	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591175.56	1595.21	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591176.58	1596.21	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591177.64	1597.28	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591178.71	1598.39	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591179.82	1599.46	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591180.91	1600.57	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591181.96	1601.60	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591183.16	1602.82	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591184.26	1603.91	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591185.30	1604.98	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591186.49	1606.15	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591187.68	1607.36	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591188.73	1608.34	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591189.85	1609.50	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591190.90	1610.56	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591191.91	1611.59	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591192.97	1612.64	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591193.99	1613.64	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591195.01	1614.70	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591196.21	1615.87	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591197.37	1617.03	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591198.56	1618.24	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591199.59	1619.23	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591200.77	1620.43	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591201.96	1621.65	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591202.98	1622.64	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591204.01	1623.67	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591205.04	1624.71	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591206.15	1625.79	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591207.16	1626.85	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591208.21	1627.90	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591209.26	1628.91	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591210.31	1629.95	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591211.32	1631.02	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591212.33	1632.02	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591213.53	1633.21	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591214.69	1634.33	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591215.80	1635.45	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591216.99	1636.69	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591218.04	1637.73	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591219.16	1638.79	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591220.33	1640.03	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591221.35	1641.03	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591222.41	1642.12	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591223.46	1643.16	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591224.57	1644.30	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591225.76	1645.45	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591226.92	1646.62	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591227.98	1647.67	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591229.07	1648.74	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591230.30	1649.94	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591231.32	1651.06	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591232.47	1652.16	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591233.57	1653.29	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591234.69	1654.42	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591235.90	1655.60	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591237.09	1656.80	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591238.14	1657.89	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591239.26	1659.01	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591240.39	1660.09	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591241.40	1661.14	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591242.42	1662.15	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591243.45	1663.17	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591244.62	1664.36	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591245.78	1665.54	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591246.95	1666.66	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591248.17	1667.88	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591249.17	1668.93	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591250.22	1669.95	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591251.26	1670.97	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591252.31	1672.02	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591253.51	1673.23	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591254.53	1674.24	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591255.59	1675.33	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591256.64	1676.32	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591257.65	1677.38	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591258.70	1678.42	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591259.73	1679.48	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591260.82	1680.58	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591261.87	1681.60	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591263.12	1682.81	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591264.12	1683.88	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591265.26	1685.02	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591266.27	1685.99	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591267.30	1687.03	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591268.34	1688.08	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591269.51	1689.25	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591270.56	1690.29	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591271.70	1691.44	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591272.89	1692.62	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591273.95	1693.72	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591275.12	1694.89	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591276.18	1695.92	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591277.29	1697.05	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591278.40	1698.11	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591279.65	1699.34	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591280.75	1700.54	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591281.96	1701.72	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591282.97	1702.73	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591284.03	1703.84	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591285.06	1704.87	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591286.09	1705.90	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591287.17	1706.91	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591288.36	1708.14	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591289.37	1709.14	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591290.41	1710.19	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591291.44	1711.21	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591292.65	1712.42	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591293.81	1713.59	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591295.01	1714.78	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591296.05	1715.84	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591297.07	1716.85	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591298.16	1717.97	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591299.22	1719.03	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591300.41	1720.15	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591301.42	1721.20	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591302.69	1722.41	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591303.88	1723.65	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591305.06	1724.86	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591306.11	1725.88	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591307.14	1726.91	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591308.14	1727.93	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591309.16	1728.96	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591310.30	1730.09	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591311.33	1731.13	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591312.47	1732.30	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591313.52	1733.32	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591314.55	1734.33	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591315.64	1735.44	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591316.83	1736.62	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591318.05	1737.82	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591319.05	1738.85	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591320.14	1739.95	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591321.33	1741.13	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591322.39	1742.17	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591323.43	1743.23	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591324.61	1744.42	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591325.64	1745.47	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591326.65	1746.46	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591327.68	1747.49	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591328.73	1748.56	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591329.92	1749.73	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1738591330.98	1750.78	-52434	-65.00	-262.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
