log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773752732.38	2905.08	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752733.50	2906.20	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752734.66	2907.36	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752735.74	2908.46	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752736.83	2909.56	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752737.89	2910.62	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752739.00	2911.72	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752740.24	2912.93	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752741.33	2914.05	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752742.44	2915.17	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752743.58	2916.31	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752744.67	2917.41	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752745.74	2918.45	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752746.81	2919.51	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752747.95	2920.67	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752749.09	2921.81	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752750.17	2922.90	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752751.28	2924.00	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752752.39	2925.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752753.55	2926.24	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752754.61	2927.36	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752755.69	2928.43	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752756.89	2929.63	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752758.00	2930.75	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752759.11	2931.82	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752760.25	2933.02	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752761.33	2934.08	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752762.50	2935.24	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752763.59	2936.33	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752764.67	2937.41	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752765.81	2938.52	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752766.88	2939.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752768.03	2940.74	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752769.19	2941.91	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752770.33	2943.09	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752771.44	2944.17	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752772.53	2945.28	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752773.64	2946.42	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752774.73	2947.49	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752775.84	2948.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752776.95	2949.69	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752778.02	2950.79	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752779.09	2951.83	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752780.25	2952.95	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752781.39	2954.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752782.52	2955.27	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752783.56	2956.32	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752784.73	2957.43	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752785.81	2958.54	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752786.95	2959.73	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752788.09	2960.83	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752789.19	2961.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752790.25	2963.02	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752791.37	2964.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752792.48	2965.28	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752793.66	2966.36	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752794.75	2967.53	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752795.86	2968.62	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752796.97	2969.74	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752798.11	2970.86	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752799.23	2972.01	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752800.33	2973.11	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752801.39	2974.20	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752802.50	2975.29	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752803.59	2976.39	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752804.75	2977.53	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752805.87	2978.66	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752807.00	2979.80	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752808.12	2980.90	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752809.23	2982.02	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752810.37	2983.16	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752811.50	2984.29	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752812.64	2985.44	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752813.76	2986.57	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752814.84	2987.63	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752815.92	2988.72	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752817.00	2989.79	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752818.11	2990.90	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752819.16	2991.95	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752820.23	2993.04	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752821.37	2994.16	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752822.55	2995.31	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752823.69	2996.47	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752824.76	2997.58	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752825.87	2998.67	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752827.09	2999.87	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752828.20	3001.02	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752829.30	3002.12	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752830.36	3003.16	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752831.51	3004.26	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752832.64	3005.45	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752833.75	3006.54	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752834.84	3007.66	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752836.00	3008.79	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752837.09	3009.91	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752838.15	3010.98	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752839.28	3012.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752840.42	3013.24	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752841.51	3014.32	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752842.72	3015.52	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752843.94	3016.69	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752845.06	3017.90	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752846.22	3019.04	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752847.34	3020.15	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752848.51	3021.35	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752849.64	3022.42	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752850.79	3023.59	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752851.92	3024.74	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752853.01	3025.85	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752854.15	3026.98	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752855.20	3028.05	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752856.44	3029.24	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752857.51	3030.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752858.72	3031.47	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752859.79	3032.64	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752860.90	3033.74	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752862.01	3034.86	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752863.22	3036.06	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752864.36	3037.17	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752865.37	3038.24	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752866.54	3039.37	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752867.67	3040.49	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752868.76	3041.63	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752869.87	3042.71	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752870.97	3043.82	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752872.03	3044.89	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752873.12	3045.98	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752874.20	3047.07	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752875.42	3048.25	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752876.47	3049.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752877.57	3050.45	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752878.73	3051.62	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752879.87	3052.76	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752881.04	3053.94	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752882.17	3055.06	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752883.23	3056.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752884.31	3057.17	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752885.46	3058.35	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752886.56	3059.43	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752887.75	3060.64	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752888.90	3061.74	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752890.00	3062.88	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752891.07	3063.95	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752892.09	3064.90	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752893.12	3065.89	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752894.20	3067.09	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752895.37	3068.27	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752896.45	3069.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752897.61	3070.45	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752898.70	3071.60	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752899.81	3072.67	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752900.89	3073.79	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752902.06	3074.91	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752903.20	3076.09	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752904.31	3077.16	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752905.50	3078.39	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752906.68	3079.57	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752907.81	3080.65	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752908.93	3081.84	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752910.06	3082.96	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752911.09	3084.00	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752912.25	3085.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752913.43	3086.35	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752914.51	3087.42	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752915.59	3088.50	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752916.70	3089.62	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752917.78	3090.69	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752918.89	3091.81	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752920.14	3092.96	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752921.24	3094.16	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752922.40	3095.29	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752923.51	3096.42	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752924.64	3097.50	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752925.76	3098.68	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752926.92	3099.83	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752928.07	3101.00	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752929.18	3102.11	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752930.34	3103.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752931.51	3104.38	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752932.71	3105.60	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752933.82	3106.76	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752934.96	3107.87	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752936.03	3108.96	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752937.18	3110.09	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752938.32	3111.26	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752939.46	3112.38	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752940.61	3113.55	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752941.75	3114.69	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752942.89	3115.83	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752943.95	3116.90	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752945.00	3117.94	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752946.07	3119.00	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752947.21	3120.15	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752948.32	3121.23	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752949.46	3122.37	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
