log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772188130.93	2431.59	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188130.49
1772188132.01	2432.70	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188131.47
1772188133.07	2433.78	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188132.56
1772188134.11	2434.73	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188133.60
1772188135.25	2435.96	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188134.97
1772188136.33	2436.94	-4067	-5.00	-20.00	2333	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188135.80
1772188137.39	2438.01	-4467	-5.00	-22.00	1933	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188136.62
1772188138.46	2439.08	-4510	-5.00	-22.00	1890	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188137.68
1772188139.59	2440.20	-4555	-5.00	-22.00	1845	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188138.81
1772188140.65	2441.27	-4597	-5.00	-22.00	1803	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188139.89
1772188141.71	2442.34	-4640	-5.00	-23.00	1760	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188140.93
1772188142.80	2443.40	-4683	-5.00	-23.00	1717	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188142.01
1772188143.88	2444.49	-4726	-5.00	-23.00	1674	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188143.09
1772188144.99	2445.60	-4771	-5.00	-23.00	1629	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188144.18
1772188146.12	2446.73	-4815	-6.00	-24.00	1585	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188145.59
1772188147.22	2447.84	-4860	-6.00	-24.00	1540	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188146.42
1772188148.35	2448.97	-4905	-6.00	-24.00	1495	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188147.52
1772188149.42	2450.04	-4948	-6.00	-24.00	1452	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188148.65
1772188150.52	2451.14	-4991	-6.00	-24.00	1409	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188149.72
1772188151.64	2452.36	-5040	-6.00	-25.00	1360	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188151.11
1772188152.72	2453.33	-5079	-6.00	-25.00	1321	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188151.94
1772188153.86	2454.57	-5129	-6.00	-25.00	1271	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188153.56
1772188154.94	2455.66	-5172	-6.00	-25.00	1228	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188154.39
1772188156.04	2456.76	-5216	-6.00	-26.00	1184	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188155.49
1772188157.22	2457.95	-5264	-6.00	-26.00	1136	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188156.96
1772188158.32	2459.04	-5307	-6.00	-26.00	1093	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188157.79
1772188159.42	2460.14	-5351	-6.00	-26.00	1049	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188158.88
1772188160.52	2461.25	-5396	-6.00	-26.00	1004	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188159.99
1772188161.63	2462.36	-5440	-6.00	-27.00	960	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188161.09
1772188162.73	2463.46	-5484	-6.00	-27.00	916	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188162.18
1772188163.81	2464.54	-5527	-6.00	-27.00	873	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188163.26
1772188164.90	2465.62	-5570	-6.00	-27.00	830	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188164.35
1772188166.03	2466.77	-5616	-7.00	-28.00	784	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188165.45
1772188167.10	2467.83	-5659	-7.00	-28.00	741	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188166.59
1772188168.20	2468.94	-5703	-7.00	-28.00	697	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188167.93
1772188169.27	2470.01	-5746	-7.00	-28.00	654	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188168.75
1772188170.37	2471.03	-5787	-7.00	-28.00	613	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188169.84
1772188171.47	2472.11	-5829	-7.00	-29.00	571	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188170.68
1772188172.59	2473.32	-5878	-7.00	-29.00	522	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188172.05
1772188173.69	2474.42	-5922	-7.00	-29.00	478	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188173.13
1772188174.80	2475.55	-5967	-7.00	-29.00	433	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188174.53
1772188175.98	2476.72	-6014	-7.00	-30.00	386	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188175.71
1772188177.07	2477.81	-6057	-7.00	-30.00	343	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188176.52
1772188178.16	2478.89	-6101	-7.00	-30.00	299	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188177.62
1772188179.24	2479.98	-6144	-7.00	-30.00	256	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188178.70
1772188180.36	2481.10	-6189	-7.00	-30.00	211	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188180.08
1772188181.46	2482.20	-6233	-7.00	-31.00	167	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188180.91
1772188182.53	2483.28	-6276	-7.00	-31.00	124	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188181.99
1772188183.61	2484.36	-6319	-7.00	-31.00	81	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188183.08
1772188184.74	2485.49	-6364	-7.00	-31.00	36	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188184.23
1772188185.81	2486.57	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188185.29
1772188186.90	2487.65	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188186.34
1772188188.00	2488.65	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188187.19
1772188189.07	2489.73	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188188.29
1772188190.21	2490.93	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188189.78
1772188191.45	2492.20	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188191.29
1772188192.64	2493.41	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188192.25
1772188193.88	2494.64	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188193.67
1772188194.90	2495.67	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188194.76
1772188196.13	2496.90	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188195.96
1772188197.36	2498.14	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188197.18
1772188198.54	2499.31	-6400	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188198.13
1772188199.78	2500.54	-6400	-8.00	-32.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188199.57
1772188200.83	2501.60	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188200.63
1772188201.84	2502.62	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188201.65
1772188203.12	2503.89	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188202.96
1772188204.33	2505.11	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188204.17
1772188205.37	2506.15	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188205.16
1772188206.58	2507.35	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188206.38
1772188207.69	2508.46	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188207.08
1772188208.72	2509.50	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188208.27
1772188209.82	2510.61	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188209.43
1772188211.00	2511.78	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188210.77
1772188212.22	2513.01	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188211.78
1772188213.39	2514.17	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188213.18
1772188214.57	2515.35	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188214.14
1772188215.65	2516.44	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188215.47
1772188216.90	2517.68	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188216.71
1772188217.93	2518.72	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188217.75
1772188219.14	2519.93	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188218.95
1772188220.18	2520.96	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188219.95
1772188221.23	2522.02	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188221.00
1772188222.45	2523.24	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188222.29
1772188223.50	2524.29	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188223.35
1772188224.51	2525.30	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188224.09
1772188225.55	2526.35	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188225.11
1772188226.65	2527.34	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188226.12
1772188227.77	2528.57	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188227.23
1772188228.88	2529.68	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188228.61
1772188229.97	2530.67	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188229.44
1772188231.10	2531.90	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188230.81
1772188232.16	2532.88	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188231.64
1772188233.24	2533.95	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188232.46
1772188234.39	2535.20	-6900	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772188233.81
1772188235.49	2536.30	-7000	-8.00	-35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772188234.95
1772188236.56	2537.27	-7100	-8.00	-35.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772188235.79
1772188237.68	2538.49	-7200	-9.00	-36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	263.00	0.26	1772188237.39
1772188238.77	2539.48	-7200	-9.00	-36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772188237.97
1772188239.83	2540.54	-7300	-9.00	-36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37892.00	37.89	1772188239.06
1772188240.91	2541.64	-7400	-9.00	-37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38269.00	38.27	1772188240.13
1772188242.04	2542.85	-7500	-9.00	-37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39092.00	39.09	1772188241.76
1772188243.20	2544.02	-7500	-9.00	-37.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41035.00	41.03	1772188242.88
1772188244.33	2545.14	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40968.00	40.97	1772188243.79
1772188245.42	2546.24	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772188244.89
1772188246.49	2547.31	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41961.00	41.96	1772188245.97
1772188247.58	2548.29	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40349.00	40.35	1772188246.78
1772188248.64	2549.37	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772188247.87
1772188249.71	2550.44	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40315.00	40.31	1772188248.94
1772188250.78	2551.53	-8010	-10.00	-40.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40988.00	40.99	1772188250.03
1772188251.92	2552.74	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188251.64
1772188253.03	2553.87	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40591.00	40.59	1772188252.50
1772188254.10	2554.92	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39807.00	39.81	1772188253.55
1772188255.24	2556.06	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188254.70
1772188256.35	2557.18	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39221.00	39.22	1772188256.07
1772188257.47	2558.30	-8500	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188256.93
1772188258.51	2559.34	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39208.00	39.21	1772188257.99
1772188259.64	2560.47	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38767.00	38.77	1772188259.35
1772188260.71	2561.45	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38767.00	38.77	1772188259.92
1772188261.83	2562.58	-8800	-11.00	-44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38483.00	38.48	1772188261.01
1772188262.91	2563.66	-8810	-11.00	-44.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39053.00	39.05	1772188262.14
1772188263.98	2564.72	-8900	-11.00	-44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188263.23
1772188265.08	2565.82	-9000	-11.00	-45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38458.00	38.46	1772188264.28
1772188266.17	2566.91	-9010	-11.00	-45.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38236.00	38.24	1772188265.38
1772188267.29	2568.13	-9100	-11.00	-45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772188266.75
1772188268.37	2569.12	-9200	-11.00	-46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37529.00	37.53	1772188267.84
1772188269.49	2570.24	-9300	-11.00	-46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37573.00	37.57	1772188268.96
1772188270.62	2571.37	-9310	-11.00	-46.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188269.79
1772188271.68	2572.44	-9400	-11.00	-47.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37477.00	37.48	1772188270.90
1772188272.73	2573.50	-9500	-11.00	-47.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37446.00	37.45	1772188271.98
1772188273.80	2574.55	-9510	-11.00	-47.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772188273.02
1772188274.91	2575.76	-9600	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38063.00	38.06	1772188274.64
1772188276.02	2576.87	-9700	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188275.46
1772188277.10	2577.96	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36951.00	36.95	1772188276.57
1772188278.19	2578.94	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37487.00	37.49	1772188277.40
1772188279.32	2580.03	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1772188278.48
1772188280.42	2581.27	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188280.15
1772188281.51	2582.28	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188280.72
1772188282.61	2583.47	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188282.09
1772188283.68	2584.54	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188283.16
1772188284.82	2585.62	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188284.11
1772188285.92	2586.78	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188285.68
1772188286.94	2587.80	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188286.70
1772188288.18	2589.05	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188287.73
1772188289.19	2590.06	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188289.04
1772188290.46	2591.32	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188290.04
1772188291.69	2592.56	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188291.48
1772188292.93	2593.79	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188292.72
1772188293.97	2594.84	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188293.81
1772188295.23	2596.10	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188295.01
1772188296.42	2597.31	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188295.94
1772188297.45	2598.32	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188297.25
1772188298.48	2599.35	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188298.26
1772188299.51	2600.38	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188299.29
1772188300.67	2601.55	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188300.50
1772188301.88	2602.75	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188301.72
1772188303.11	2603.99	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188302.97
1772188304.34	2605.18	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188304.11
1772188305.39	2606.24	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188304.80
1772188306.62	2607.51	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188306.40
1772188307.78	2608.67	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188307.33
1772188308.84	2609.71	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188308.62
1772188309.86	2610.75	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188309.64
1772188310.91	2611.79	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188310.70
1772188311.98	2612.87	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188311.79
1772188313.04	2613.93	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188312.84
1772188314.29	2615.18	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188314.13
1772188315.29	2616.18	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188315.08
1772188316.52	2617.41	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188316.31
1772188317.77	2618.66	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188317.57
1772188318.79	2619.69	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188318.58
1772188319.82	2620.72	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188319.61
1772188320.83	2621.73	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188320.33
1772188322.03	2622.93	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188321.80
1772188323.21	2624.11	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188322.78
1772188324.46	2625.37	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188324.26
1772188325.47	2626.34	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188325.23
1772188326.52	2627.42	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188326.34
1772188327.60	2628.51	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188327.14
1772188328.86	2629.76	-9714	-12.00	-48.00	2914	3.00	14.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188328.36
