log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774346973.81	412.29	-2051	-2.00	-10.00	228893	286.00	1144.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346974.92	413.39	-3130	-3.00	-15.00	227814	284.00	1139.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346976.00	414.48	-4187	-5.00	-20.00	226757	283.00	1133.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346977.11	415.58	-5265	-6.00	-26.00	225679	282.00	1128.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346978.20	416.66	-6315	-7.00	-31.00	224629	280.00	1123.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346979.30	417.78	-7412	-9.00	-37.00	223532	279.00	1117.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346980.38	418.86	-8460	-10.00	-42.00	222484	278.00	1112.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1774346981.46	419.94	-9442	-11.00	-47.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774346982.62	421.10	-8531	-10.00	-42.00	239089	298.00	1195.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346983.76	422.22	-7434	-9.00	-37.00	237992	297.00	1189.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346984.85	423.32	-6355	-7.00	-31.00	236913	296.00	1184.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346986.06	424.54	-5171	-6.00	-25.00	235729	294.00	1178.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346987.16	425.64	-4093	-5.00	-20.00	234651	293.00	1173.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346988.24	426.73	-3036	-3.00	-15.00	233594	291.00	1167.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346989.31	427.80	-1987	-2.00	-9.00	232545	290.00	1162.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346990.43	428.91	-908	-1.00	-4.00	231466	289.00	1157.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346991.64	430.13	285	0.00	1.00	230273	287.00	1151.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346992.66	431.14	1276	1.00	6.00	229282	286.00	1146.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346993.69	432.18	2285	2.00	11.00	228273	285.00	1141.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346994.87	433.35	3433	4.00	17.00	227125	283.00	1135.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346995.96	434.44	4490	5.00	22.00	226068	282.00	1130.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346997.09	435.56	5588	6.00	27.00	224970	281.00	1124.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346998.15	436.65	6647	8.00	33.00	223911	279.00	1119.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774346999.19	437.69	7664	9.00	38.00	222894	278.00	1114.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774347000.27	438.79	8741	10.00	43.00	221817	277.00	1109.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1774347001.42	439.91	9751	12.00	48.00	220733	275.00	1103.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347002.53	441.01	10829	13.00	54.00	219655	274.00	1098.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347003.63	442.13	11916	14.00	59.00	218568	273.00	1092.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347004.71	443.21	12974	16.00	64.00	217510	271.00	1087.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347005.82	444.33	14063	17.00	70.00	216421	270.00	1082.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347006.89	445.40	15109	18.00	75.00	215375	269.00	1076.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347007.96	446.48	16168	20.00	80.00	214316	267.00	1071.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347009.00	447.53	17188	21.00	85.00	213296	266.00	1066.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347010.11	448.62	18255	22.00	91.00	212229	265.00	1061.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347011.22	449.73	19332	24.00	96.00	211152	263.00	1055.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347012.33	450.84	20420	25.00	102.00	210064	262.00	1050.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347013.41	451.93	21477	26.00	107.00	209007	261.00	1045.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347014.51	453.02	22545	28.00	112.00	207939	259.00	1039.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347015.63	454.13	23633	29.00	118.00	206851	258.00	1034.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347016.74	455.26	24728	30.00	123.00	205756	257.00	1028.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347017.82	456.34	25785	32.00	128.00	204699	255.00	1023.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347018.90	457.42	26834	33.00	134.00	203650	254.00	1018.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347019.98	458.50	27890	34.00	139.00	202594	253.00	1012.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347021.09	459.60	28958	36.00	144.00	201526	251.00	1007.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347022.18	460.67	30008	37.00	150.00	200476	250.00	1002.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347023.28	461.81	31123	38.00	155.00	199361	249.00	996.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347024.37	462.89	32171	40.00	160.00	198313	247.00	991.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347025.48	463.97	33226	41.00	166.00	197258	246.00	986.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347026.49	465.03	34254	42.00	171.00	196230	245.00	981.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347027.61	466.14	35342	44.00	176.00	195142	243.00	975.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347028.68	467.20	36380	45.00	181.00	194104	242.00	970.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347029.76	468.28	37427	46.00	187.00	193057	241.00	965.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347030.77	469.36	38486	48.00	192.00	191998	239.00	959.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347031.81	470.34	39433	49.00	197.00	191051	238.00	955.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1774347032.88	471.47	40540	50.00	202.00	189944	237.00	949.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
