2020-09-18 12:17:08.662179+02:00,87.10917329788208,-86
2020-09-18 12:17:09.661454+02:00,88.10845732688904,-87
2020-09-18 12:17:10.660963+02:00,89.1079626083374,-88
2020-09-18 12:17:11.660303+02:00,90.10729789733887,-89
2020-09-18 12:17:12.659720+02:00,91.10671472549438,-90
2020-09-18 12:17:13.658903+02:00,92.10589861869812,-91
2020-09-18 12:17:14.658464+02:00,93.10544896125793,-92
2020-09-18 12:17:15.657824+02:00,94.10483360290527,-93
2020-09-18 12:17:16.661307+02:00,95.10831093788147,-94
2020-09-18 12:17:17.660655+02:00,96.10763931274414,-95
2020-09-18 12:17:18.660026+02:00,97.10702061653137,-96
2020-09-18 12:17:19.659399+02:00,98.10639333724976,-97
2020-09-18 12:17:20.658718+02:00,99.10571193695068,-98
2020-09-18 12:17:21.662302+02:00,100.10930943489075,-99
2020-09-18 12:17:22.661752+02:00,101.10875153541565,-100
2020-09-18 12:17:23.660911+02:00,102.10789608955383,-101
2020-09-18 12:17:24.660454+02:00,103.10743927955627,-102
2020-09-18 12:17:25.659684+02:00,104.10668396949768,-103
2020-09-18 12:17:26.659181+02:00,105.1061658859253,-104
2020-09-18 12:17:27.662653+02:00,106.10964775085449,-105
2020-09-18 12:17:28.661972+02:00,107.10896563529968,-106
2020-09-18 12:17:29.661263+02:00,108.10829043388367,-107
2020-09-18 12:17:30.660778+02:00,109.10777735710144,-108
2020-09-18 12:17:31.660170+02:00,110.1071765422821,-109
2020-09-18 12:17:32.663515+02:00,111.1105101108551,-110
2020-09-18 12:17:33.662894+02:00,112.10989260673523,-111
2020-09-18 12:17:34.662351+02:00,113.10937333106995,-112
2020-09-18 12:17:35.661700+02:00,114.10870432853699,-113
2020-09-18 12:17:36.661177+02:00,115.10817670822144,-114
2020-09-18 12:17:37.660516+02:00,116.10751056671143,-115
2020-09-18 12:17:38.659709+02:00,117.10670232772827,-116
2020-09-18 12:17:39.659277+02:00,118.10626316070557,-117
2020-09-18 12:17:40.662716+02:00,119.10971927642822,-118
2020-09-18 12:17:41.662352+02:00,120.10936427116394,-119
2020-09-18 12:17:42.661561+02:00,121.10857701301575,-120
2020-09-18 12:17:43.660968+02:00,122.1079752445221,-121
2020-09-18 12:17:44.664345+02:00,123.11134552955627,-122
2020-09-18 12:17:45.663552+02:00,124.11055064201355,-123
2020-09-18 12:17:46.663084+02:00,125.1100845336914,-124
2020-09-18 12:17:47.662472+02:00,126.10945558547974,-125
2020-09-18 12:17:48.661901+02:00,127.10890030860901,-126
2020-09-18 12:17:49.665521+02:00,128.11252117156982,-127
2020-09-18 12:17:50.664704+02:00,129.1117067337036,-128
2020-09-18 12:17:51.664041+02:00,130.11102557182312,-129
2020-09-18 12:17:52.663309+02:00,131.11030054092407,-130
2020-09-18 12:17:53.662671+02:00,132.10966515541077,-131
2020-09-18 12:17:54.662321+02:00,133.10932803153992,-132
2020-09-18 12:17:55.661589+02:00,134.10858869552612,-133
2020-09-18 12:17:56.661074+02:00,135.1080677509308,-134
2020-09-18 12:17:57.664237+02:00,136.11123728752136,-135
2020-09-18 12:17:58.663778+02:00,137.11076283454895,-136
2020-09-18 12:17:59.663201+02:00,138.11019611358643,-137
2020-09-18 12:18:00.662602+02:00,139.1096019744873,-138
2020-09-18 12:18:01.662018+02:00,140.1090247631073,-139
2020-09-18 12:18:02.665270+02:00,141.11225700378418,-140
2020-09-18 12:18:03.664813+02:00,142.111807346344,-141
2020-09-18 12:18:04.664224+02:00,143.11121726036072,-142
2020-09-18 12:18:05.663552+02:00,144.1105513572693,-143
2020-09-18 12:18:06.663000+02:00,145.10999035835266,-144
2020-09-18 12:18:07.662301+02:00,146.10927438735962,-145
2020-09-18 12:18:08.665785+02:00,147.11278557777405,-146
2020-09-18 12:18:09.665143+02:00,148.1121120452881,-147
2020-09-18 12:18:10.664544+02:00,149.11154460906982,-148
2020-09-18 12:18:11.663798+02:00,150.1107976436615,-149
2020-09-18 12:18:12.663336+02:00,151.11033606529236,-150
2020-09-18 12:18:13.765146+02:00,1.101741075515747,-150
2020-09-18 12:18:14.764553+02:00,2.101149082183838,-149
2020-09-18 12:18:15.763866+02:00,3.1004536151885986,-148
2020-09-18 12:18:16.763188+02:00,4.099775314331055,-147
2020-09-18 12:18:17.762634+02:00,5.099222660064697,-146
2020-09-18 12:18:18.766130+02:00,6.102717876434326,-145
2020-09-18 12:18:19.765421+02:00,7.102009534835815,-144
2020-09-18 12:18:20.764796+02:00,8.101383686065674,-143
2020-09-18 12:18:21.764177+02:00,9.100759983062744,-142
2020-09-18 12:18:22.763470+02:00,10.100077629089355,-141
2020-09-18 12:18:23.766869+02:00,11.103432178497314,-139
2020-09-18 12:18:24.766376+02:00,12.102980136871338,-138
2020-09-18 12:18:25.765665+02:00,13.102252721786499,-137
2020-09-18 12:18:26.764985+02:00,14.101540803909302,-136
2020-09-18 12:18:27.764314+02:00,15.100877285003662,-135
2020-09-18 12:18:28.763786+02:00,16.10037636756897,-134
2020-09-18 12:18:29.763183+02:00,17.09977126121521,-133
2020-09-18 12:18:30.766634+02:00,18.103212118148804,-132
2020-09-18 12:18:31.765999+02:00,19.10256600379944,-131
2020-09-18 12:18:32.765352+02:00,20.101916313171387,-130
2020-09-18 12:18:33.764733+02:00,21.101296424865723,-129
2020-09-18 12:18:34.764087+02:00,22.10067081451416,-128
2020-09-18 12:18:35.763512+02:00,23.100085020065308,-127
2020-09-18 12:18:36.767037+02:00,24.103623151779175,-126
2020-09-18 12:18:37.766516+02:00,25.10307550430298,-125
2020-09-18 12:18:38.765770+02:00,26.102356910705566,-124
2020-09-18 12:18:39.765128+02:00,27.101715326309204,-123
2020-09-18 12:18:40.764444+02:00,28.100998640060425,-122
2020-09-18 12:18:41.763879+02:00,29.10046100616455,-121
2020-09-18 12:18:42.767366+02:00,30.103943586349487,-120
2020-09-18 12:18:43.766929+02:00,31.103525400161743,-119
2020-09-18 12:18:44.766363+02:00,32.102991819381714,-118
2020-09-18 12:18:45.765634+02:00,33.10222816467285,-117
2020-09-18 12:18:46.765015+02:00,34.10160946846008,-116
2020-09-18 12:18:47.768450+02:00,35.10501551628113,-115
2020-09-18 12:18:48.767742+02:00,36.10432195663452,-114
2020-09-18 12:18:49.767135+02:00,37.10372877120972,-113
2020-09-18 12:18:50.766659+02:00,38.103262424468994,-112
2020-09-18 12:18:51.766068+02:00,39.102662563323975,-111
2020-09-18 12:18:52.765330+02:00,40.10190296173096,-110
2020-09-18 12:18:53.764802+02:00,41.101391077041626,-109
2020-09-18 12:18:54.768258+02:00,42.10484528541565,-108
2020-09-18 12:18:55.767674+02:00,43.10427379608154,-107
2020-09-18 12:18:56.767016+02:00,44.103609800338745,-106
2020-09-18 12:18:57.766261+02:00,45.10285449028015,-105
2020-09-18 12:18:58.765739+02:00,46.10232162475586,-104
2020-09-18 12:18:59.764877+02:00,47.101436138153076,-103
2020-09-18 12:19:00.768325+02:00,48.104880809783936,-102
2020-09-18 12:19:01.767908+02:00,49.10449504852295,-101
2020-09-18 12:19:02.767326+02:00,50.103920221328735,-100
2020-09-18 12:19:03.766706+02:00,51.10328817367554,-99
2020-09-18 12:19:04.766096+02:00,52.10267734527588,-98
2020-09-18 12:19:05.765484+02:00,53.10207271575928,-97
2020-09-18 12:19:06.769019+02:00,54.10561394691467,-96
2020-09-18 12:19:07.768171+02:00,55.10475945472717,-95
2020-09-18 12:19:08.767737+02:00,56.10433268547058,-94
2020-09-18 12:19:09.767059+02:00,57.10365390777588,-93
2020-09-18 12:19:10.766229+02:00,58.10281705856323,-92
2020-09-18 12:19:11.769708+02:00,59.10630249977112,-91
2020-09-18 12:19:12.769271+02:00,60.10585331916809,-90
2020-09-18 12:19:13.768554+02:00,61.10518741607666,-89
2020-09-18 12:19:14.768048+02:00,62.10463547706604,-88
2020-09-18 12:19:15.767412+02:00,63.10400152206421,-87
2020-09-18 12:19:16.766870+02:00,64.10345721244812,-86
2020-09-18 12:19:17.766233+02:00,65.10282802581787,-85
2020-09-18 12:19:18.765602+02:00,66.10219693183899,-84
2020-09-18 12:19:19.769000+02:00,67.10558819770813,-83
2020-09-18 12:19:20.768401+02:00,68.10498881340027,-82
2020-09-18 12:19:21.767623+02:00,69.10421681404114,-81
2020-09-18 12:19:22.767203+02:00,70.1037962436676,-80
2020-09-18 12:19:23.770596+02:00,71.10716223716736,-79
2020-09-18 12:19:24.770032+02:00,72.10662746429443,-78
2020-09-18 12:19:25.769380+02:00,73.10596680641174,-77
2020-09-18 12:19:26.768773+02:00,74.1053614616394,-76
2020-09-18 12:19:27.768030+02:00,75.10462498664856,-75
2020-09-18 12:19:28.771482+02:00,76.10806488990784,-74
2020-09-18 12:19:29.770886+02:00,77.10748171806335,-73
2020-09-18 12:19:30.770356+02:00,78.10698008537292,-72
2020-09-18 12:19:31.769734+02:00,79.10631799697876,-71
2020-09-18 12:19:32.768988+02:00,80.10558819770813,-70
2020-09-18 12:19:33.768482+02:00,81.10506415367126,-69
2020-09-18 12:19:34.767894+02:00,82.10446953773499,-68
2020-09-18 12:19:35.771245+02:00,83.1078417301178,-67
2020-09-18 12:19:36.770749+02:00,84.10732197761536,-66
2020-09-18 12:19:37.770137+02:00,85.10673308372498,-65
2020-09-18 12:19:38.769529+02:00,86.10614490509033,-64
2020-09-18 12:19:39.768841+02:00,87.10543537139893,-63
2020-09-18 12:19:40.768261+02:00,88.10484528541565,-62
2020-09-18 12:19:41.771534+02:00,89.10812950134277,-61
2020-09-18 12:19:42.771107+02:00,90.10769009590149,-60
2020-09-18 12:19:43.770387+02:00,91.10701584815979,-59
2020-09-18 12:19:44.769918+02:00,92.10651445388794,-58
2020-09-18 12:19:45.769235+02:00,93.10583019256592,-57
2020-09-18 12:19:46.768659+02:00,94.10525417327881,-56
2020-09-18 12:19:47.772091+02:00,95.10867977142334,-55
2020-09-18 12:19:48.771525+02:00,96.10811281204224,-54
2020-09-18 12:19:49.770926+02:00,97.10752129554749,-53
2020-09-18 12:19:50.770247+02:00,98.10684204101562,-52
2020-09-18 12:19:51.769371+02:00,99.10593700408936,-51
2020-09-18 12:19:52.773085+02:00,100.10967230796814,-50
2020-09-18 12:19:53.772455+02:00,101.10904955863953,-49
2020-09-18 12:19:54.771615+02:00,102.10818672180176,-48
2020-09-18 12:19:55.771226+02:00,103.10782718658447,-47
2020-09-18 12:19:56.770571+02:00,104.10716605186462,-46
2020-09-18 12:19:57.769928+02:00,105.10652184486389,-45
2020-09-18 12:19:58.769301+02:00,106.10588526725769,-44
2020-09-18 12:19:59.768704+02:00,107.10529923439026,-43
2020-09-18 12:20:00.772217+02:00,108.10881161689758,-42
2020-09-18 12:20:01.771422+02:00,109.10801124572754,-41
2020-09-18 12:20:02.770967+02:00,110.1075451374054,-40
2020-09-18 12:20:03.774445+02:00,111.11104011535645,-39
2020-09-18 12:20:04.773791+02:00,112.11036491394043,-38
2020-09-18 12:20:05.773062+02:00,113.10964941978455,-37
2020-09-18 12:20:06.772533+02:00,114.10911679267883,-36
2020-09-18 12:20:07.771941+02:00,115.10852909088135,-35
2020-09-18 12:20:08.771272+02:00,116.10784482955933,-34
2020-09-18 12:20:09.774577+02:00,117.1111810207367,-33
2020-09-18 12:20:10.774112+02:00,118.11068367958069,-32
2020-09-18 12:20:11.773447+02:00,119.11003017425537,-31
2020-09-18 12:20:12.772957+02:00,120.10955262184143,-30
2020-09-18 12:20:13.772322+02:00,121.10891628265381,-29
2020-09-18 12:20:14.771614+02:00,122.10820126533508,-28
2020-09-18 12:20:15.771059+02:00,123.10765385627747,-27
2020-09-18 12:20:16.774387+02:00,124.11098194122314,-26
2020-09-18 12:20:17.773928+02:00,125.11052298545837,-25
2020-09-18 12:20:18.773242+02:00,126.10982608795166,-24
2020-09-18 12:20:19.772645+02:00,127.10923361778259,-23
2020-09-18 12:20:20.772004+02:00,128.1085922718048,-22
2020-09-18 12:20:21.771249+02:00,129.1078450679779,-21
2020-09-18 12:20:22.774709+02:00,130.11129331588745,-20
2020-09-18 12:20:23.774231+02:00,131.1108157634735,-19
2020-09-18 12:20:24.773634+02:00,132.11023259162903,-18
2020-09-18 12:20:25.773012+02:00,133.109605550766,-17
2020-09-18 12:20:26.772197+02:00,134.10879778862,-16
2020-09-18 12:20:27.771583+02:00,135.10816645622253,-15
2020-09-18 12:20:28.775099+02:00,136.11169409751892,-14
2020-09-18 12:20:29.774609+02:00,137.1111912727356,-13
2020-09-18 12:20:30.773958+02:00,138.11054110527039,-12
2020-09-18 12:20:31.773210+02:00,139.10980582237244,-11
2020-09-18 12:20:32.772743+02:00,140.10931587219238,-10
2020-09-18 12:20:33.776190+02:00,141.11277198791504,-9
2020-09-18 12:20:34.775406+02:00,142.111989736557,-8
2020-09-18 12:20:35.774978+02:00,143.11157369613647,-7
2020-09-18 12:20:36.774335+02:00,144.1109173297882,-6
2020-09-18 12:20:37.773689+02:00,145.11027121543884,-5
2020-09-18 12:20:38.773113+02:00,146.1096863746643,-4
2020-09-18 12:20:39.772437+02:00,147.10900926589966,-3
2020-09-18 12:20:40.775794+02:00,148.11237621307373,-2
2020-09-18 12:20:41.775284+02:00,149.1118791103363,-1
2020-09-18 12:20:42.774710+02:00,150.11129999160767,0
2020-09-18 12:20:44.621847+02:00,1.8470754623413086,0
2020-09-18 12:20:45.621255+02:00,2.8464648723602295,1
2020-09-18 12:20:46.620643+02:00,3.8458657264709473,2
2020-09-18 12:20:47.620002+02:00,4.8452229499816895,3
2020-09-18 12:20:48.619297+02:00,5.844496726989746,4
2020-09-18 12:20:49.622636+02:00,6.847829341888428,5
2020-09-18 12:20:50.622227+02:00,7.847439765930176,6
2020-09-18 12:20:51.621429+02:00,8.846662521362305,7
2020-09-18 12:20:52.620862+02:00,9.846070289611816,8
2020-09-18 12:20:53.620359+02:00,10.845563888549805,9
2020-09-18 12:20:54.623630+02:00,11.848811149597168,10
2020-09-18 12:20:55.623101+02:00,12.848288774490356,11
2020-09-18 12:20:56.622481+02:00,13.847696542739868,12
2020-09-18 12:20:57.621801+02:00,14.846985340118408,13
2020-09-18 12:20:58.621182+02:00,15.846363306045532,14
2020-09-18 12:20:59.620672+02:00,16.8459210395813,15
2020-09-18 12:21:00.624122+02:00,17.849313259124756,16
2020-09-18 12:21:01.623425+02:00,18.848633527755737,17
2020-09-18 12:21:02.622800+02:00,19.847989082336426,18
2020-09-18 12:21:03.622114+02:00,20.84730315208435,19
2020-09-18 12:21:04.621504+02:00,21.846692085266113,20
2020-09-18 12:21:05.625061+02:00,22.850250482559204,21
2020-09-18 12:21:06.624588+02:00,23.849801778793335,22
2020-09-18 12:21:07.623877+02:00,24.849059581756592,23
2020-09-18 12:21:08.623284+02:00,25.848525285720825,24
2020-09-18 12:21:09.622526+02:00,26.84773063659668,25
2020-09-18 12:21:10.622036+02:00,27.84727168083191,26
2020-09-18 12:21:11.621493+02:00,28.84671425819397,27
2020-09-18 12:21:12.624799+02:00,29.850030183792114,28
2020-09-18 12:21:13.624220+02:00,30.84945511817932,29
2020-09-18 12:21:14.623634+02:00,31.848851442337036,30
2020-09-18 12:21:15.622892+02:00,32.848087310791016,31
2020-09-18 12:21:16.622378+02:00,33.84762501716614,32
2020-09-18 12:21:17.621676+02:00,34.84686851501465,33
2020-09-18 12:21:18.625217+02:00,35.85041570663452,34
2020-09-18 12:21:19.624604+02:00,36.84981870651245,35
2020-09-18 12:21:20.624005+02:00,37.84919047355652,36
2020-09-18 12:21:21.623345+02:00,38.84855604171753,37
2020-09-18 12:21:22.622642+02:00,39.84784173965454,38
2020-09-18 12:21:23.622250+02:00,40.84748125076294,39
2020-09-18 12:21:24.625635+02:00,41.85087776184082,40
2020-09-18 12:21:25.624922+02:00,42.85012149810791,41
2020-09-18 12:21:26.624278+02:00,43.84950923919678,42
2020-09-18 12:21:27.623699+02:00,44.84893012046814,43
2020-09-18 12:21:28.623052+02:00,45.84827256202698,44
2020-09-18 12:21:29.626504+02:00,46.85171818733215,45
2020-09-18 12:21:30.625907+02:00,47.85112476348877,46
2020-09-18 12:21:31.625414+02:00,48.8506019115448,47
2020-09-18 12:21:32.624590+02:00,49.84980082511902,48
2020-09-18 12:21:33.624006+02:00,50.84923601150513,49
2020-09-18 12:21:34.623418+02:00,51.8486487865448,50
2020-09-18 12:21:35.626895+02:00,52.85212826728821,51
2020-09-18 12:21:36.626319+02:00,53.85154104232788,52
2020-09-18 12:21:37.625648+02:00,54.850863456726074,53
2020-09-18 12:21:38.625191+02:00,55.8504204750061,54
2020-09-18 12:21:39.624564+02:00,56.8497953414917,55
2020-09-18 12:21:40.623927+02:00,57.84915852546692,56
2020-09-18 12:21:41.627389+02:00,58.852620363235474,57
2020-09-18 12:21:42.626459+02:00,59.85164499282837,58
2020-09-18 12:21:43.626186+02:00,60.85140657424927,59
2020-09-18 12:21:44.625545+02:00,61.85077619552612,60
2020-09-18 12:21:45.624721+02:00,62.84999871253967,61
2020-09-18 12:21:46.628140+02:00,63.85332012176514,62
2020-09-18 12:21:47.627497+02:00,64.8526840209961,63
2020-09-18 12:21:48.627109+02:00,65.8523178100586,64
2020-09-18 12:21:49.626501+02:00,66.85170984268188,65
2020-09-18 12:21:50.625954+02:00,67.8511974811554,66
2020-09-18 12:21:51.625262+02:00,68.85047721862793,67
2020-09-18 12:21:52.628743+02:00,69.85397362709045,68
2020-09-18 12:21:53.628107+02:00,70.85333776473999,69
2020-09-18 12:21:54.627551+02:00,71.85278081893921,70
2020-09-18 12:21:55.626681+02:00,72.8518762588501,71
2020-09-18 12:21:56.626250+02:00,73.8514609336853,72
2020-09-18 12:21:57.625573+02:00,74.85078120231628,73
2020-09-18 12:21:58.624957+02:00,75.85016632080078,74
2020-09-18 12:21:59.628436+02:00,76.8536446094513,75
2020-09-18 12:22:00.627713+02:00,77.85299372673035,76
2020-09-18 12:22:01.627065+02:00,78.85227513313293,77
2020-09-18 12:22:02.626730+02:00,79.85198402404785,78
2020-09-18 12:22:03.625952+02:00,80.85119414329529,79
2020-09-18 12:22:04.625356+02:00,81.85056662559509,80
2020-09-18 12:22:05.628773+02:00,82.85397171974182,81
2020-09-18 12:22:06.628340+02:00,83.85358333587646,82
2020-09-18 12:22:07.627511+02:00,84.85275316238403,83
2020-09-18 12:22:08.626951+02:00,85.85215306282043,84
2020-09-18 12:22:09.630491+02:00,86.85572266578674,85
2020-09-18 12:22:10.629801+02:00,87.85501146316528,86
2020-09-18 12:22:11.629044+02:00,88.85423636436462,87
2020-09-18 12:22:12.628600+02:00,89.85382962226868,88
2020-09-18 12:22:13.627796+02:00,90.85303711891174,89
2020-09-18 12:22:14.627297+02:00,91.8525185585022,90
2020-09-18 12:22:15.626577+02:00,92.85181760787964,91
2020-09-18 12:22:16.630196+02:00,93.85544347763062,92
2020-09-18 12:22:17.629472+02:00,94.85470342636108,93
2020-09-18 12:22:18.628798+02:00,95.85401892662048,94
2020-09-18 12:22:19.628212+02:00,96.85344409942627,95
2020-09-18 12:22:20.627582+02:00,97.85281252861023,96
2020-09-18 12:22:21.626956+02:00,98.85218739509583,97
2020-09-18 12:22:22.630471+02:00,99.85570168495178,98
2020-09-18 12:22:23.629746+02:00,100.85497546195984,99
2020-09-18 12:22:24.629149+02:00,101.85439205169678,100
2020-09-18 12:22:25.628767+02:00,102.8540358543396,101
2020-09-18 12:22:26.628080+02:00,103.85330963134766,102
2020-09-18 12:22:27.631515+02:00,104.85675859451294,103
2020-09-18 12:22:28.630761+02:00,105.85599184036255,104
2020-09-18 12:22:29.630134+02:00,106.85534310340881,105
2020-09-18 12:22:30.629456+02:00,107.85466575622559,106
2020-09-18 12:22:31.629023+02:00,108.8542218208313,107
2020-09-18 12:22:32.628419+02:00,109.85362839698792,108
2020-09-18 12:22:33.631792+02:00,110.85704517364502,109
2020-09-18 12:22:34.631119+02:00,111.85637831687927,110
2020-09-18 12:22:35.630729+02:00,112.85597229003906,111
2020-09-18 12:22:36.630001+02:00,113.85524272918701,112
2020-09-18 12:22:37.629185+02:00,114.85440731048584,113
2020-09-18 12:22:38.628652+02:00,115.85385274887085,114
2020-09-18 12:22:39.628135+02:00,116.85335731506348,115
2020-09-18 12:22:40.631480+02:00,117.85668468475342,116
2020-09-18 12:22:41.630793+02:00,118.85600733757019,117
2020-09-18 12:22:42.630422+02:00,119.85564303398132,118
2020-09-18 12:22:43.629651+02:00,120.85486054420471,119
2020-09-18 12:22:44.629051+02:00,121.85426259040833,120
2020-09-18 12:22:45.628441+02:00,122.8536627292633,121
2020-09-18 12:22:46.631857+02:00,123.85707139968872,122
2020-09-18 12:22:47.631254+02:00,124.85647368431091,123
2020-09-18 12:22:48.630724+02:00,125.85593914985657,124
2020-09-18 12:22:49.634053+02:00,126.85928201675415,125
2020-09-18 12:22:50.633660+02:00,127.8588809967041,126
2020-09-18 12:22:51.632975+02:00,128.8581840991974,127
2020-09-18 12:22:52.632363+02:00,129.85758471488953,128
2020-09-18 12:22:53.631688+02:00,130.85689687728882,129
2020-09-18 12:22:54.631120+02:00,131.85633540153503,130
2020-09-18 12:22:55.630514+02:00,132.85573482513428,131
2020-09-18 12:22:56.629904+02:00,133.8551242351532,132
2020-09-18 12:22:57.633330+02:00,134.85855054855347,133
2020-09-18 12:22:58.632711+02:00,135.85793256759644,134
2020-09-18 12:22:59.632066+02:00,136.857275724411,135
2020-09-18 12:23:00.631357+02:00,137.85657858848572,136
2020-09-18 12:23:01.630731+02:00,138.85594606399536,137
2020-09-18 12:23:02.634312+02:00,139.8595325946808,138
2020-09-18 12:23:03.633620+02:00,140.85884022712708,139
2020-09-18 12:23:04.632936+02:00,141.858149766922,140
2020-09-18 12:23:05.632464+02:00,142.85767889022827,141
2020-09-18 12:23:06.631670+02:00,143.85685873031616,142
2020-09-18 12:23:07.631157+02:00,144.85637140274048,143
2020-09-18 12:23:08.634699+02:00,145.85988855361938,144
2020-09-18 12:23:09.633969+02:00,146.85915112495422,145
2020-09-18 12:23:10.633447+02:00,147.85863256454468,146
2020-09-18 12:23:11.632801+02:00,148.85798859596252,147
2020-09-18 12:23:12.631973+02:00,149.8571617603302,148
2020-09-18 12:23:13.631527+02:00,150.8567612171173,149
2020-09-18 12:23:14.634865+02:00,151.86004662513733,150
2020-09-18 12:23:15.736657+02:00,1.101794958114624,150
2020-09-18 12:23:16.735943+02:00,2.1010591983795166,149
2020-09-18 12:23:17.735408+02:00,3.1005544662475586,148
2020-09-18 12:23:18.734752+02:00,4.099860429763794,147
