2020-09-14 18:39:00.488204+02:00,35.11002278327942,-33
2020-09-14 18:39:01.487593+02:00,36.10941743850708,-34
2020-09-14 18:39:02.486770+02:00,37.10859537124634,-35
2020-09-14 18:39:03.486246+02:00,38.10809302330017,-36
2020-09-14 18:39:04.489933+02:00,39.11175203323364,-37
2020-09-14 18:39:05.489182+02:00,40.11100792884827,-38
2020-09-14 18:39:06.488384+02:00,41.110196113586426,-39
2020-09-14 18:39:07.488174+02:00,42.10999369621277,-40
2020-09-14 18:39:08.487164+02:00,43.10895586013794,-41
2020-09-14 18:39:09.486638+02:00,44.10843086242676,-42
2020-09-14 18:39:10.489997+02:00,45.11179518699646,-43
2020-09-14 18:39:11.489862+02:00,46.11168551445007,-44
2020-09-14 18:39:12.488898+02:00,47.11071491241455,-45
2020-09-14 18:39:13.488297+02:00,48.110105752944946,-46
2020-09-14 18:39:14.487669+02:00,49.109495639801025,-47
2020-09-14 18:39:15.486831+02:00,50.10862374305725,-48
2020-09-14 18:39:16.486520+02:00,51.108346462249756,-49
2020-09-14 18:39:17.490041+02:00,52.11188983917236,-50
2020-09-14 18:39:18.489348+02:00,53.111167669296265,-51
2020-09-14 18:39:19.489057+02:00,54.11088180541992,-52
2020-09-14 18:39:20.487967+02:00,55.10979199409485,-53
2020-09-14 18:39:21.487509+02:00,56.109328746795654,-54
2020-09-14 18:39:22.486886+02:00,57.10870552062988,-55
2020-09-14 18:39:23.490391+02:00,58.11221694946289,-56
2020-09-14 18:39:24.490075+02:00,59.111900091171265,-57
2020-09-14 18:39:25.489450+02:00,60.11127424240112,-58
2020-09-14 18:39:26.488254+02:00,61.11007380485535,-59
2020-09-14 18:39:27.487899+02:00,62.109719038009644,-60
2020-09-14 18:39:28.486997+02:00,63.10879731178284,-61
2020-09-14 18:39:29.486555+02:00,64.10835456848145,-62
2020-09-14 18:39:30.490203+02:00,65.11201190948486,-63
2020-09-14 18:39:31.489435+02:00,66.1112585067749,-64
2020-09-14 18:39:32.488666+02:00,67.1104748249054,-65
2020-09-14 18:39:33.488224+02:00,68.11003541946411,-66
2020-09-14 18:39:34.487646+02:00,69.10947775840759,-67
2020-09-14 18:39:35.486819+02:00,70.10864448547363,-68
2020-09-14 18:39:36.490269+02:00,71.1121141910553,-69
2020-09-14 18:39:37.489745+02:00,72.11157059669495,-70
2020-09-14 18:39:38.489182+02:00,73.11100149154663,-71
2020-09-14 18:39:39.488560+02:00,74.11038589477539,-72
2020-09-14 18:39:40.487960+02:00,75.1097800731659,-73
2020-09-14 18:39:41.491449+02:00,76.11328291893005,-74
2020-09-14 18:39:42.490612+02:00,77.11244297027588,-75
2020-09-14 18:39:43.490075+02:00,78.11189913749695,-76
2020-09-14 18:39:44.489434+02:00,79.11126565933228,-77
2020-09-14 18:39:45.488829+02:00,80.11064124107361,-78
2020-09-14 18:39:46.488322+02:00,81.11014771461487,-79
2020-09-14 18:39:47.491871+02:00,82.11369490623474,-80
2020-09-14 18:39:48.491118+02:00,83.1129515171051,-81
2020-09-14 18:39:49.490575+02:00,84.11240029335022,-82
2020-09-14 18:39:50.490063+02:00,85.11192917823792,-83
2020-09-14 18:39:51.489160+02:00,86.11098146438599,-84
2020-09-14 18:39:52.488541+02:00,87.11034440994263,-85
2020-09-14 18:39:53.488122+02:00,88.10992932319641,-86
2020-09-14 18:39:54.491439+02:00,89.11326360702515,-87
2020-09-14 18:39:55.490828+02:00,90.11267924308777,-88
2020-09-14 18:39:56.490219+02:00,91.11205196380615,-89
2020-09-14 18:39:57.489796+02:00,92.11162734031677,-90
2020-09-14 18:39:58.488915+02:00,93.11074638366699,-91
2020-09-14 18:39:59.488345+02:00,94.11020469665527,-92
2020-09-14 18:40:00.491875+02:00,95.1136999130249,-93
2020-09-14 18:40:01.491114+02:00,96.11295247077942,-94
2020-09-14 18:40:02.490549+02:00,97.11235499382019,-95
2020-09-14 18:40:03.489885+02:00,98.11167883872986,-96
2020-09-14 18:40:04.489497+02:00,99.11132192611694,-97
2020-09-14 18:40:05.492900+02:00,100.1147096157074,-98
2020-09-14 18:40:06.492291+02:00,101.11410069465637,-99
2020-09-14 18:40:07.491539+02:00,102.11335921287537,-100
2020-09-14 18:40:08.491267+02:00,103.11306405067444,-101
2020-09-14 18:40:09.490485+02:00,104.11231017112732,-102
2020-09-14 18:40:10.489776+02:00,105.11161661148071,-103
2020-09-14 18:40:11.493101+02:00,106.11489295959473,-104
2020-09-14 18:40:12.492447+02:00,107.11427927017212,-105
2020-09-14 18:40:13.491956+02:00,108.11375951766968,-106
2020-09-14 18:40:14.491337+02:00,109.1131534576416,-107
2020-09-14 18:40:15.490760+02:00,110.11259436607361,-108
2020-09-14 18:40:16.494249+02:00,111.11616349220276,-109
2020-09-14 18:40:17.493688+02:00,112.11549520492554,-110
2020-09-14 18:40:18.493691+02:00,113.11548638343811,-111
2020-09-14 18:40:19.492511+02:00,114.11435222625732,-112
2020-09-14 18:40:20.491822+02:00,115.11371278762817,-113
2020-09-14 18:40:21.490949+02:00,116.11274743080139,-114
2020-09-14 18:40:22.495732+02:00,117.1175262928009,-115
2020-09-14 18:40:23.493783+02:00,118.11564254760742,-116
2020-09-14 18:40:24.493404+02:00,119.11520671844482,-117
2020-09-14 18:40:25.492822+02:00,120.11461853981018,-118
2020-09-14 18:40:26.492210+02:00,121.11405754089355,-119
2020-09-14 18:40:27.491689+02:00,122.11351895332336,-120
2020-09-14 18:40:28.494838+02:00,123.11664032936096,-121
2020-09-14 18:40:29.494190+02:00,124.11599683761597,-122
2020-09-14 18:40:30.493815+02:00,125.11563682556152,-123
2020-09-14 18:40:31.493266+02:00,126.1150894165039,-124
2020-09-14 18:40:32.492527+02:00,127.11439371109009,-125
2020-09-14 18:40:33.491778+02:00,128.11363053321838,-126
2020-09-14 18:40:34.491230+02:00,129.11306262016296,-127
2020-09-14 18:40:35.494642+02:00,130.1164836883545,-128
2020-09-14 18:40:36.494129+02:00,131.1159703731537,-129
2020-09-14 18:40:37.493580+02:00,132.11542081832886,-130
2020-09-14 18:40:38.492916+02:00,133.11475586891174,-131
2020-09-14 18:40:39.492368+02:00,134.11421942710876,-132
2020-09-14 18:40:40.491766+02:00,135.11357975006104,-133
2020-09-14 18:40:41.495047+02:00,136.11688041687012,-134
2020-09-14 18:40:42.494873+02:00,137.11672139167786,-135
2020-09-14 18:40:43.493969+02:00,138.11580967903137,-136
2020-09-14 18:40:44.493595+02:00,139.1154477596283,-137
2020-09-14 18:40:45.493087+02:00,140.11490321159363,-138
2020-09-14 18:40:46.492175+02:00,141.11402702331543,-139
2020-09-14 18:40:47.491463+02:00,142.11328220367432,-140
2020-09-14 18:40:48.494934+02:00,143.1167435646057,-141
2020-09-14 18:40:49.494417+02:00,144.11629605293274,-142
2020-09-14 18:40:50.493877+02:00,145.11571741104126,-143
2020-09-14 18:40:51.493197+02:00,146.11503648757935,-144
2020-09-14 18:40:52.492314+02:00,147.1141335964203,-145
2020-09-14 18:40:53.491840+02:00,148.1136918067932,-146
2020-09-14 18:40:54.495155+02:00,149.11703610420227,-147
2020-09-14 18:40:55.494577+02:00,150.11648154258728,-148
2020-09-14 18:40:56.494448+02:00,151.11628890037537,-149
2020-09-14 18:40:57.493443+02:00,152.11528658866882,-150
2020-09-14 18:40:58.603375+02:00,1.1098215579986572,-150
2020-09-14 18:40:59.602729+02:00,2.1091833114624023,-149
2020-09-14 18:41:00.602336+02:00,3.108795404434204,-148
2020-09-14 18:41:01.601520+02:00,4.107994556427002,-147
2020-09-14 18:41:02.600744+02:00,5.107195854187012,-146
2020-09-14 18:41:03.600169+02:00,6.106622695922852,-145
2020-09-14 18:41:04.603768+02:00,7.1102213859558105,-144
2020-09-14 18:41:05.603148+02:00,8.10960078239441,-143
2020-09-14 18:41:06.602517+02:00,9.108969688415527,-142
2020-09-14 18:41:07.601802+02:00,10.108254671096802,-141
2020-09-14 18:41:08.601208+02:00,11.107666969299316,-140
2020-09-14 18:41:09.600682+02:00,12.107134103775024,-139
2020-09-14 18:41:10.604027+02:00,13.110483407974243,-138
2020-09-14 18:41:11.603796+02:00,14.110249280929565,-137
2020-09-14 18:41:12.602793+02:00,15.109244108200073,-136
2020-09-14 18:41:13.602338+02:00,16.108790159225464,-135
2020-09-14 18:41:14.601480+02:00,17.107933282852173,-134
2020-09-14 18:41:15.605161+02:00,18.11161994934082,-133
2020-09-14 18:41:16.604484+02:00,19.110931158065796,-132
2020-09-14 18:41:17.603905+02:00,20.110352993011475,-131
2020-09-14 18:41:18.603290+02:00,21.109741687774658,-130
2020-09-14 18:41:19.602539+02:00,22.108991861343384,-129
2020-09-14 18:41:20.601898+02:00,23.10836362838745,-128
2020-09-14 18:41:21.601231+02:00,24.107683897018433,-127
2020-09-14 18:41:22.604876+02:00,25.11131262779236,-126
2020-09-14 18:41:23.604250+02:00,26.1106960773468,-125
2020-09-14 18:41:24.603611+02:00,27.11005163192749,-124
2020-09-14 18:41:25.602902+02:00,28.109359979629517,-123
2020-09-14 18:41:26.606535+02:00,29.11299180984497,-122
2020-09-14 18:41:27.605811+02:00,30.112264394760132,-121
2020-09-14 18:41:28.605296+02:00,31.111754894256592,-120
2020-09-14 18:41:29.604642+02:00,32.111093044281006,-119
2020-09-14 18:41:30.604043+02:00,33.11049485206604,-118
2020-09-14 18:41:31.603278+02:00,34.10971546173096,-117
2020-09-14 18:41:32.602605+02:00,35.109042167663574,-116
2020-09-14 18:41:33.602191+02:00,36.1086483001709,-115
2020-09-14 18:41:34.605724+02:00,37.11216449737549,-114
2020-09-14 18:41:35.605067+02:00,38.11154747009277,-113
2020-09-14 18:41:36.604407+02:00,39.110843658447266,-112
2020-09-14 18:41:37.603678+02:00,40.11012125015259,-111
2020-09-14 18:41:38.602998+02:00,41.109456062316895,-110
2020-09-14 18:41:39.606614+02:00,42.11306571960449,-109
2020-09-14 18:41:40.606113+02:00,43.11256551742554,-108
2020-09-14 18:41:41.605302+02:00,44.11174035072327,-107
2020-09-14 18:41:42.604650+02:00,45.11127257347107,-106
2020-09-14 18:41:43.604519+02:00,46.11097288131714,-105
2020-09-14 18:41:44.603582+02:00,47.11003494262695,-104
2020-09-14 18:41:45.602838+02:00,48.109344244003296,-103
2020-09-14 18:41:46.606563+02:00,49.112982749938965,-102
2020-09-14 18:41:47.605534+02:00,50.11196708679199,-101
2020-09-14 18:41:48.605135+02:00,51.11156463623047,-100
2020-09-14 18:41:49.604647+02:00,52.11116647720337,-99
2020-09-14 18:41:50.603817+02:00,53.11031770706177,-98
2020-09-14 18:41:51.603157+02:00,54.109630823135376,-97
2020-09-14 18:41:52.605205+02:00,55.11163687705994,-96
2020-09-14 18:41:53.601896+02:00,56.10834717750549,-95
2020-09-14 18:41:54.605380+02:00,57.11185336112976,-94
2020-09-14 18:41:55.604872+02:00,58.11130142211914,-93
2020-09-14 18:41:56.604344+02:00,59.11079120635986,-92
2020-09-14 18:41:57.603548+02:00,60.11003112792969,-91
2020-09-14 18:41:58.602915+02:00,61.10935115814209,-90
2020-09-14 18:41:59.602398+02:00,62.10890793800354,-89
2020-09-14 18:42:00.605919+02:00,63.112396240234375,-88
2020-09-14 18:42:01.605494+02:00,64.11197257041931,-87
2020-09-14 18:42:02.604524+02:00,65.1109881401062,-86
2020-09-14 18:42:03.604046+02:00,66.11050534248352,-85
2020-09-14 18:42:04.603235+02:00,67.10968828201294,-84
2020-09-14 18:42:05.606896+02:00,68.1133770942688,-83
2020-09-14 18:42:06.606439+02:00,69.11291670799255,-82
2020-09-14 18:42:07.605878+02:00,70.11232399940491,-81
2020-09-14 18:42:08.605116+02:00,71.11159706115723,-80
2020-09-14 18:42:09.604265+02:00,72.11071729660034,-79
2020-09-14 18:42:10.603749+02:00,73.11019659042358,-78
2020-09-14 18:42:11.607604+02:00,74.11407446861267,-77
2020-09-14 18:42:12.606843+02:00,75.11327934265137,-76
2020-09-14 18:42:13.606123+02:00,76.11259746551514,-75
2020-09-14 18:42:14.605314+02:00,77.11178088188171,-74
2020-09-14 18:42:15.604829+02:00,78.11129593849182,-73
2020-09-14 18:42:16.604256+02:00,79.11073589324951,-72
2020-09-14 18:42:17.603558+02:00,80.11006617546082,-71
2020-09-14 18:42:18.607119+02:00,81.1135425567627,-70
2020-09-14 18:42:19.606458+02:00,82.11294031143188,-69
2020-09-14 18:42:20.606585+02:00,83.11301231384277,-68
2020-09-14 18:42:21.604942+02:00,84.11136817932129,-67
2020-09-14 18:42:22.604453+02:00,85.11092591285706,-66
2020-09-14 18:42:23.603839+02:00,86.11030745506287,-65
2020-09-14 18:42:24.607293+02:00,87.1137592792511,-64
2020-09-14 18:42:25.606651+02:00,88.11311841011047,-63
2020-09-14 18:42:26.606332+02:00,89.11282444000244,-62
2020-09-14 18:42:27.605649+02:00,90.11206865310669,-61
2020-09-14 18:42:28.604898+02:00,91.11136603355408,-60
2020-09-14 18:42:29.604147+02:00,92.11061668395996,-59
2020-09-14 18:42:30.608079+02:00,93.11454725265503,-58
2020-09-14 18:42:31.607116+02:00,94.113596200943,-57
2020-09-14 18:42:32.606453+02:00,95.11291933059692,-56
2020-09-14 18:42:33.605940+02:00,96.11240696907043,-55
2020-09-14 18:42:34.605222+02:00,97.11170029640198,-54
2020-09-14 18:42:35.604734+02:00,98.11123871803284,-53
2020-09-14 18:42:36.604075+02:00,99.11053466796875,-52
2020-09-14 18:42:37.607536+02:00,100.11406779289246,-51
2020-09-14 18:42:38.607070+02:00,101.11350560188293,-50
2020-09-14 18:42:39.606220+02:00,102.11264252662659,-49
2020-09-14 18:42:40.605443+02:00,103.1118643283844,-48
2020-09-14 18:42:41.609386+02:00,104.11584448814392,-47
2020-09-14 18:42:42.608435+02:00,105.1148943901062,-46
2020-09-14 18:42:43.608192+02:00,106.11467361450195,-45
2020-09-14 18:42:44.607428+02:00,107.11390829086304,-44
2020-09-14 18:42:45.606516+02:00,108.11298727989197,-43
2020-09-14 18:42:46.606170+02:00,109.11264872550964,-42
2020-09-14 18:42:47.605336+02:00,110.11180353164673,-41
2020-09-14 18:42:48.609112+02:00,111.11558961868286,-40
2020-09-14 18:42:49.608561+02:00,112.11503005027771,-39
2020-09-14 18:42:50.607868+02:00,113.11434674263,-38
2020-09-14 18:42:51.606963+02:00,114.11344075202942,-37
2020-09-14 18:42:52.606171+02:00,115.11259031295776,-36
2020-09-14 18:42:53.605735+02:00,116.1122395992279,-35
2020-09-14 18:42:54.609163+02:00,117.11563968658447,-34
2020-09-14 18:42:55.608681+02:00,118.11514830589294,-33
2020-09-14 18:42:56.607986+02:00,119.11443781852722,-32
2020-09-14 18:42:57.607426+02:00,120.11387753486633,-31
2020-09-14 18:42:58.606612+02:00,121.11307072639465,-30
2020-09-14 18:42:59.605964+02:00,122.11240267753601,-29
2020-09-14 18:43:00.605536+02:00,123.11198902130127,-28
2020-09-14 18:43:01.608979+02:00,124.11543416976929,-27
2020-09-14 18:43:02.608577+02:00,125.11503314971924,-26
2020-09-14 18:43:03.607686+02:00,126.11413788795471,-25
2020-09-14 18:43:04.607221+02:00,127.1136736869812,-24
2020-09-14 18:43:05.606571+02:00,128.11302423477173,-23
2020-09-14 18:43:06.606025+02:00,129.11247777938843,-22
2020-09-14 18:43:07.609427+02:00,130.1158971786499,-21
2020-09-14 18:43:08.608888+02:00,131.11533951759338,-20
2020-09-14 18:43:09.608242+02:00,132.11466670036316,-19
2020-09-14 18:43:10.607628+02:00,133.11406469345093,-18
2020-09-14 18:43:11.606754+02:00,134.1132071018219,-17
2020-09-14 18:43:12.606193+02:00,135.112628698349,-16
2020-09-14 18:43:13.605683+02:00,136.11213541030884,-15
2020-09-14 18:43:14.609002+02:00,137.11547231674194,-14
2020-09-14 18:43:15.608741+02:00,138.1152102947235,-13
2020-09-14 18:43:16.607769+02:00,139.11424899101257,-12
2020-09-14 18:43:17.607065+02:00,140.11348724365234,-11
2020-09-14 18:43:18.606745+02:00,141.11319971084595,-10
2020-09-14 18:43:19.606006+02:00,142.11243653297424,-9
2020-09-14 18:43:20.609522+02:00,143.1159520149231,-8
2020-09-14 18:43:21.608899+02:00,144.1153223514557,-7
2020-09-14 18:43:22.608302+02:00,145.11475491523743,-6
2020-09-14 18:43:23.607815+02:00,146.1142749786377,-5
2020-09-14 18:43:24.607129+02:00,147.1135609149933,-4
2020-09-14 18:43:25.611007+02:00,148.11743116378784,-3
2020-09-14 18:43:26.610136+02:00,149.11659574508667,-2
2020-09-14 18:43:27.609380+02:00,150.1158046722412,-1
2020-09-14 18:43:28.608735+02:00,151.1151623725891,0
2020-09-14 18:43:29.882461+02:00,1.2736985683441162,0
2020-09-14 18:43:30.881954+02:00,2.273205280303955,1
2020-09-14 18:43:31.881261+02:00,3.2725133895874023,2
2020-09-14 18:43:32.880581+02:00,4.271811246871948,2
2020-09-14 18:43:33.879771+02:00,5.271018028259277,3
2020-09-14 18:43:34.879406+02:00,6.270636796951294,4
2020-09-14 18:43:35.882872+02:00,7.274112701416016,5
2020-09-14 18:43:36.882325+02:00,8.273585319519043,6
2020-09-14 18:43:37.881646+02:00,9.27288293838501,7
2020-09-14 18:43:38.881044+02:00,10.27229118347168,8
2020-09-14 18:43:39.880347+02:00,11.271584272384644,9
2020-09-14 18:43:40.884112+02:00,12.27536416053772,10
2020-09-14 18:43:41.883230+02:00,13.274460792541504,11
2020-09-14 18:43:42.882429+02:00,14.273688554763794,12
2020-09-14 18:43:43.881998+02:00,15.273245573043823,13
2020-09-14 18:43:44.881445+02:00,16.27268147468567,14
2020-09-14 18:43:45.880710+02:00,17.27193832397461,15
2020-09-14 18:43:46.884462+02:00,18.275689601898193,16
2020-09-14 18:43:47.883639+02:00,19.274898767471313,17
2020-09-14 18:43:48.883069+02:00,20.274305820465088,18
2020-09-14 18:43:49.882448+02:00,21.27368474006653,19
2020-09-14 18:43:50.881819+02:00,22.273066520690918,20
2020-09-14 18:43:51.881223+02:00,23.272483587265015,21
2020-09-14 18:43:52.884682+02:00,24.27592921257019,22
2020-09-14 18:43:53.883961+02:00,25.27520751953125,23
2020-09-14 18:43:54.883402+02:00,26.274638891220093,24
2020-09-14 18:43:55.882851+02:00,27.27409863471985,25
2020-09-14 18:43:56.882170+02:00,28.273422718048096,26
2020-09-14 18:43:57.881475+02:00,29.272711992263794,27
2020-09-14 18:43:58.880952+02:00,30.2722110748291,28
2020-09-14 18:43:59.884398+02:00,31.27564549446106,29
2020-09-14 18:44:00.883729+02:00,32.2749810218811,30
2020-09-14 18:44:01.883053+02:00,33.274290561676025,31
2020-09-14 18:44:02.882359+02:00,34.27360200881958,32
2020-09-14 18:44:03.881901+02:00,35.27315974235535,33
2020-09-14 18:44:04.881112+02:00,36.27236318588257,34
2020-09-14 18:44:05.884917+02:00,37.27616906166077,35
2020-09-14 18:44:06.884401+02:00,38.27565932273865,36
2020-09-14 18:44:07.883548+02:00,39.27480721473694,37
2020-09-14 18:44:08.882706+02:00,40.27395844459534,38
2020-09-14 18:44:09.882239+02:00,41.273470401763916,39
2020-09-14 18:44:10.881631+02:00,42.27287721633911,40
2020-09-14 18:44:11.885156+02:00,43.276403188705444,41
2020-09-14 18:44:12.884378+02:00,44.27562475204468,42
2020-09-14 18:44:13.883642+02:00,45.27487802505493,43
2020-09-14 18:44:14.883171+02:00,46.27443981170654,44
2020-09-14 18:44:15.882477+02:00,47.27373647689819,45
2020-09-14 18:44:16.881865+02:00,48.27311658859253,46
2020-09-14 18:44:17.881388+02:00,49.27264046669006,47
2020-09-14 18:44:18.884752+02:00,50.27598977088928,48
2020-09-14 18:44:19.884158+02:00,51.27540993690491,49
2020-09-14 18:44:20.883530+02:00,52.27480387687683,50
2020-09-14 18:44:21.882919+02:00,53.27417182922363,51
2020-09-14 18:44:22.882272+02:00,54.27357625961304,52
2020-09-14 18:44:23.885907+02:00,55.27715992927551,53
2020-09-14 18:44:24.885410+02:00,56.27666115760803,54
2020-09-14 18:44:25.884673+02:00,57.275941133499146,55
2020-09-14 18:44:26.883941+02:00,58.27520942687988,56
2020-09-14 18:44:27.883191+02:00,59.27444267272949,57
2020-09-14 18:44:28.882679+02:00,60.27391767501831,58
2020-09-14 18:44:29.882191+02:00,61.27345061302185,59
2020-09-14 18:44:30.881447+02:00,62.27269768714905,60
2020-09-14 18:44:31.885190+02:00,63.27644896507263,61
2020-09-14 18:44:32.884375+02:00,64.27562236785889,62
2020-09-14 18:44:33.883658+02:00,65.27491402626038,63
2020-09-14 18:44:34.883114+02:00,66.27435064315796,64
2020-09-14 18:44:35.882562+02:00,67.27382183074951,65
2020-09-14 18:44:36.885878+02:00,68.27712869644165,66
2020-09-14 18:44:37.885744+02:00,69.27699637413025,67
2020-09-14 18:44:38.884645+02:00,70.27588105201721,68
2020-09-14 18:44:39.883982+02:00,71.27522850036621,69
2020-09-14 18:44:40.883528+02:00,72.27478623390198,70
2020-09-14 18:44:41.882762+02:00,73.27402210235596,71
2020-09-14 18:44:42.882165+02:00,74.27341651916504,72
2020-09-14 18:44:43.881615+02:00,75.27285075187683,73
2020-09-14 18:44:44.885005+02:00,76.27625703811646,74
2020-09-14 18:44:45.884397+02:00,77.27564930915833,75
2020-09-14 18:44:46.883682+02:00,78.2749183177948,76
2020-09-14 18:44:47.883166+02:00,79.27441811561584,77
2020-09-14 18:44:48.882559+02:00,80.27382302284241,78
2020-09-14 18:44:49.886071+02:00,81.27730917930603,79
2020-09-14 18:44:50.885750+02:00,82.27699756622314,80
2020-09-14 18:44:51.884763+02:00,83.27599501609802,81
2020-09-14 18:44:52.884366+02:00,84.27563428878784,82
2020-09-14 18:44:53.883682+02:00,85.27491927146912,83
2020-09-14 18:44:54.882923+02:00,86.27416205406189,84
2020-09-14 18:44:55.886593+02:00,87.27785134315491,85
2020-09-14 18:44:56.886271+02:00,88.27762937545776,86
2020-09-14 18:44:57.885304+02:00,89.27655053138733,87
2020-09-14 18:44:58.884788+02:00,90.27606654167175,88
2020-09-14 18:44:59.884041+02:00,91.27528786659241,89
2020-09-14 18:45:00.883424+02:00,92.27467155456543,90
2020-09-14 18:45:01.886942+02:00,93.27824711799622,91
2020-09-14 18:45:02.886165+02:00,94.2774178981781,92
2020-09-14 18:45:03.885726+02:00,95.27697348594666,93
2020-09-14 18:45:04.884897+02:00,96.27616620063782,94
2020-09-14 18:45:05.884503+02:00,97.27577042579651,95
2020-09-14 18:45:06.888010+02:00,98.27926206588745,96
2020-09-14 18:45:07.887356+02:00,99.27861404418945,97
2020-09-14 18:45:08.886620+02:00,100.27785634994507,98
2020-09-14 18:45:09.886054+02:00,101.27730655670166,99
2020-09-14 18:45:10.885378+02:00,102.27662515640259,100
2020-09-14 18:45:11.884694+02:00,103.2759473323822,101
2020-09-14 18:45:12.888272+02:00,104.27952408790588,102
2020-09-14 18:45:13.887697+02:00,105.27894473075867,103
2020-09-14 18:45:14.887195+02:00,106.2784640789032,104
2020-09-14 18:45:15.886482+02:00,107.27774930000305,105
2020-09-14 18:45:16.885715+02:00,108.27696871757507,106
2020-09-14 18:45:17.889200+02:00,109.28046369552612,107
2020-09-14 18:45:18.890622+02:00,110.28187584877014,108
2020-09-14 18:45:19.888129+02:00,111.2793881893158,109
2020-09-14 18:45:20.887285+02:00,112.27854776382446,110
2020-09-14 18:45:21.886884+02:00,113.27813601493835,111
2020-09-14 18:45:22.886140+02:00,114.27746248245239,112
2020-09-14 18:45:23.885633+02:00,115.27689290046692,113
2020-09-14 18:45:24.884982+02:00,116.27624106407166,114
2020-09-14 18:45:25.888455+02:00,117.27968573570251,115
2020-09-14 18:45:26.887781+02:00,118.27906656265259,116
2020-09-14 18:45:27.887215+02:00,119.27847385406494,117
2020-09-14 18:45:28.886539+02:00,120.27779245376587,118
2020-09-14 18:45:29.885951+02:00,121.27720260620117,119
2020-09-14 18:45:30.889338+02:00,122.28059005737305,120
2020-09-14 18:45:31.888706+02:00,123.27995681762695,121
2020-09-14 18:45:32.888236+02:00,124.27948689460754,122
2020-09-14 18:45:33.888011+02:00,125.27926754951477,123
2020-09-14 18:45:34.886972+02:00,126.27822041511536,124
2020-09-14 18:45:35.886445+02:00,127.27771282196045,125
2020-09-14 18:45:36.885755+02:00,128.2770013809204,126
2020-09-14 18:45:37.885149+02:00,129.27640748023987,127
2020-09-14 18:45:38.888409+02:00,130.27968621253967,128
2020-09-14 18:45:39.887865+02:00,131.2791109085083,129
2020-09-14 18:45:40.887392+02:00,132.27870893478394,130
2020-09-14 18:45:41.890609+02:00,133.2818398475647,131
2020-09-14 18:45:42.890037+02:00,134.2812831401825,132
2020-09-14 18:45:43.889320+02:00,135.28054809570312,133
2020-09-14 18:45:44.888782+02:00,136.28001046180725,134
2020-09-14 18:45:45.888194+02:00,137.27942490577698,135
2020-09-14 18:45:46.887575+02:00,138.27881860733032,136
2020-09-14 18:45:47.887138+02:00,139.27838969230652,137
2020-09-14 18:45:48.886426+02:00,140.27768921852112,138
2020-09-14 18:45:49.890159+02:00,141.2814064025879,139
2020-09-14 18:45:50.889689+02:00,142.28094124794006,140
2020-09-14 18:45:51.888559+02:00,143.2798295021057,141
2020-09-14 18:45:52.887928+02:00,144.27919149398804,142
2020-09-14 18:45:53.887379+02:00,145.27860617637634,143
2020-09-14 18:45:54.890798+02:00,146.28205060958862,144
2020-09-14 18:45:55.890480+02:00,147.28174662590027,145
2020-09-14 18:45:56.889727+02:00,148.2809796333313,146
2020-09-14 18:45:57.889509+02:00,149.28076028823853,147
2020-09-14 18:45:58.888391+02:00,150.27963829040527,148
2020-09-14 18:45:59.887857+02:00,151.27910327911377,149
2020-09-14 18:46:00.891529+02:00,152.282781124115,150
2020-09-14 18:46:02.001450+02:00,1.1098484992980957,150
