2020-09-16 14:30:32.210264+02:00,28.092734813690186,67
2020-09-16 14:30:33.209689+02:00,29.09217119216919,70
2020-09-16 14:30:34.209105+02:00,30.09159517288208,72
2020-09-16 14:30:35.208482+02:00,31.090972661972046,75
2020-09-16 14:30:36.207735+02:00,32.09019160270691,77
2020-09-16 14:30:37.207191+02:00,33.08967852592468,80
2020-09-16 14:30:38.206515+02:00,34.088993549346924,82
2020-09-16 14:30:39.205798+02:00,35.088276624679565,85
2020-09-16 14:30:40.205318+02:00,36.08780813217163,87
2020-09-16 14:30:41.204657+02:00,37.087146520614624,90
2020-09-16 14:30:42.208095+02:00,38.09057307243347,92
2020-09-16 14:30:43.207587+02:00,39.0900776386261,95
2020-09-16 14:30:44.206837+02:00,40.08931517601013,97
2020-09-16 14:30:45.206233+02:00,41.088707447052,100
2020-09-16 14:30:46.205581+02:00,42.088048458099365,102
2020-09-16 14:30:47.204873+02:00,43.08736491203308,105
2020-09-16 14:30:48.204376+02:00,44.0868661403656,107
2020-09-16 14:30:49.203794+02:00,45.08628511428833,110
2020-09-16 14:30:50.203128+02:00,46.08561849594116,112
2020-09-16 14:30:51.202347+02:00,47.08483624458313,115
2020-09-16 14:30:52.201850+02:00,48.08434081077576,117
2020-09-16 14:30:53.201191+02:00,49.08368492126465,120
2020-09-16 14:30:54.204553+02:00,50.08703398704529,122
2020-09-16 14:30:55.204064+02:00,51.08653211593628,125
2020-09-16 14:30:56.203437+02:00,52.08591294288635,127
2020-09-16 14:30:57.202848+02:00,53.0853374004364,130
2020-09-16 14:30:58.201918+02:00,54.08438563346863,132
2020-09-16 14:30:59.201375+02:00,55.08385467529297,135
2020-09-16 14:31:00.200899+02:00,56.08338141441345,137
2020-09-16 14:31:01.200334+02:00,57.08282494544983,140
2020-09-16 14:31:02.199530+02:00,58.0820107460022,142
2020-09-16 14:31:03.199045+02:00,59.081536054611206,145
2020-09-16 14:31:04.198414+02:00,60.08090376853943,147
2020-09-16 14:31:05.197865+02:00,61.0803439617157,150
2020-09-16 14:31:06.299541+02:00,1.1016104221343994,150
2020-09-16 14:31:07.298806+02:00,2.1008834838867188,147
2020-09-16 14:31:08.298270+02:00,3.1003406047821045,145
2020-09-16 14:31:09.297635+02:00,4.099699020385742,142
2020-09-16 14:31:10.296992+02:00,5.09906268119812,140
2020-09-16 14:31:11.296389+02:00,6.098459243774414,137
2020-09-16 14:31:12.295602+02:00,7.097672462463379,134
2020-09-16 14:31:13.295104+02:00,8.097145080566406,132
2020-09-16 14:31:14.298573+02:00,9.100643396377563,129
2020-09-16 14:31:15.297863+02:00,10.099934101104736,127
2020-09-16 14:31:16.297336+02:00,11.099406480789185,124
2020-09-16 14:31:17.296740+02:00,12.098810195922852,122
2020-09-16 14:31:18.295946+02:00,13.098031520843506,119
2020-09-16 14:31:19.295442+02:00,14.097512006759644,117
2020-09-16 14:31:20.294834+02:00,15.096904277801514,114
2020-09-16 14:31:21.293981+02:00,16.09605121612549,112
2020-09-16 14:31:22.293599+02:00,17.095667839050293,109
2020-09-16 14:31:23.292930+02:00,18.09500026702881,107
2020-09-16 14:31:24.292155+02:00,19.094223260879517,104
2020-09-16 14:31:25.291540+02:00,20.09361433982849,102
2020-09-16 14:31:26.290951+02:00,21.093022346496582,99
2020-09-16 14:31:27.290308+02:00,22.0923855304718,97
2020-09-16 14:31:28.289707+02:00,23.091785669326782,94
2020-09-16 14:31:29.293112+02:00,24.095187425613403,92
2020-09-16 14:31:30.292484+02:00,25.094560623168945,89
2020-09-16 14:31:31.291841+02:00,26.093918800354004,87
2020-09-16 14:31:32.291469+02:00,27.09354519844055,84
2020-09-16 14:31:33.290727+02:00,28.092814445495605,82
2020-09-16 14:31:34.290159+02:00,29.092235803604126,79
2020-09-16 14:31:35.289550+02:00,30.0916268825531,77
2020-09-16 14:31:36.288882+02:00,31.090952157974243,74
2020-09-16 14:31:37.287978+02:00,32.090033292770386,72
2020-09-16 14:31:38.287629+02:00,33.08970594406128,69
2020-09-16 14:31:39.286852+02:00,34.08892273902893,67
2020-09-16 14:31:40.286219+02:00,35.088295698165894,64
2020-09-16 14:31:41.285719+02:00,36.0877845287323,62
2020-09-16 14:31:42.289198+02:00,37.09126806259155,59
2020-09-16 14:31:43.288527+02:00,38.09059238433838,57
2020-09-16 14:31:44.287983+02:00,39.09005904197693,54
2020-09-16 14:31:45.287316+02:00,40.08941340446472,52
2020-09-16 14:31:46.286502+02:00,41.08856797218323,49
2020-09-16 14:31:47.286067+02:00,42.08813691139221,47
2020-09-16 14:31:48.285396+02:00,43.08750820159912,44
2020-09-16 14:31:49.284654+02:00,44.086732149124146,42
2020-09-16 14:31:50.284149+02:00,45.086220026016235,39
2020-09-16 14:31:51.283494+02:00,46.085564613342285,37
2020-09-16 14:31:52.282895+02:00,47.084975719451904,34
2020-09-16 14:31:53.282071+02:00,48.0841429233551,32
2020-09-16 14:31:54.281628+02:00,49.08369708061218,29
2020-09-16 14:31:55.280828+02:00,50.08292031288147,27
2020-09-16 14:31:56.284429+02:00,51.08649969100952,24
2020-09-16 14:31:57.283843+02:00,52.085920572280884,22
2020-09-16 14:31:58.283225+02:00,53.08529472351074,19
2020-09-16 14:31:59.282593+02:00,54.084670543670654,17
2020-09-16 14:32:00.281784+02:00,55.083853244781494,14
2020-09-16 14:32:01.281328+02:00,56.08339786529541,12
2020-09-16 14:32:02.280639+02:00,57.08270311355591,9
2020-09-16 14:32:03.280064+02:00,58.08214282989502,7
2020-09-16 14:32:04.279441+02:00,59.081531286239624,4
2020-09-16 14:32:05.278669+02:00,60.08074712753296,2
2020-09-16 14:32:06.277969+02:00,61.08003354072571,0
2020-09-16 14:32:07.379966+02:00,1.1019387245178223,0
2020-09-16 14:32:08.379294+02:00,2.1012654304504395,-2
2020-09-16 14:32:09.378721+02:00,3.1007022857666016,-5
2020-09-16 14:32:10.378051+02:00,4.10003662109375,-7
2020-09-16 14:32:11.377487+02:00,5.099459409713745,-10
2020-09-16 14:32:12.376778+02:00,6.098749876022339,-12
2020-09-16 14:32:13.376227+02:00,7.098207473754883,-15
2020-09-16 14:32:14.375343+02:00,8.097315073013306,-17
2020-09-16 14:32:15.374921+02:00,9.096889019012451,-20
2020-09-16 14:32:16.374284+02:00,10.096255540847778,-22
2020-09-16 14:32:17.377604+02:00,11.099559545516968,-25
2020-09-16 14:32:18.373026+02:00,12.094997882843018,-27
2020-09-16 14:32:19.376485+02:00,13.098456859588623,-30
2020-09-16 14:32:20.375855+02:00,14.09782862663269,-32
2020-09-16 14:32:21.375257+02:00,15.097237348556519,-35
2020-09-16 14:32:22.374403+02:00,16.096375703811646,-37
2020-09-16 14:32:23.374060+02:00,17.096039533615112,-40
2020-09-16 14:32:24.373411+02:00,18.0954110622406,-42
2020-09-16 14:32:25.372744+02:00,19.094717025756836,-45
2020-09-16 14:32:26.372069+02:00,20.0940420627594,-47
2020-09-16 14:32:27.371466+02:00,21.09344482421875,-50
2020-09-16 14:32:28.370901+02:00,22.092873334884644,-52
2020-09-16 14:32:29.370211+02:00,23.09218430519104,-55
2020-09-16 14:32:30.369610+02:00,24.091580629348755,-57
2020-09-16 14:32:31.368790+02:00,25.090757608413696,-60
2020-09-16 14:32:32.372421+02:00,26.094394207000732,-62
2020-09-16 14:32:33.371785+02:00,27.093758583068848,-65
2020-09-16 14:32:34.370986+02:00,28.092957019805908,-67
2020-09-16 14:32:35.370533+02:00,29.09251117706299,-70
2020-09-16 14:32:36.369805+02:00,30.091776847839355,-72
2020-09-16 14:32:37.369275+02:00,31.091246604919434,-75
2020-09-16 14:32:38.368673+02:00,32.09064841270447,-77
2020-09-16 14:32:39.367862+02:00,33.08983826637268,-80
2020-09-16 14:32:40.367402+02:00,34.08938121795654,-82
2020-09-16 14:32:41.366787+02:00,35.08876657485962,-85
2020-09-16 14:32:42.365984+02:00,36.087955713272095,-87
2020-09-16 14:32:43.365561+02:00,37.08753967285156,-90
2020-09-16 14:32:44.364683+02:00,38.086678981781006,-92
2020-09-16 14:32:45.368189+02:00,39.0901620388031,-95
2020-09-16 14:32:46.363594+02:00,40.085566997528076,-97
2020-09-16 14:32:47.367090+02:00,41.089061975479126,-100
2020-09-16 14:32:48.366495+02:00,42.08847236633301,-102
2020-09-16 14:32:49.365820+02:00,43.08779859542847,-105
2020-09-16 14:32:50.365265+02:00,44.08723783493042,-107
2020-09-16 14:32:51.364570+02:00,45.08654165267944,-110
2020-09-16 14:32:52.363954+02:00,46.085933208465576,-112
2020-09-16 14:32:53.363398+02:00,47.08537721633911,-115
2020-09-16 14:32:54.362762+02:00,48.08474111557007,-117
2020-09-16 14:32:55.361903+02:00,49.08387589454651,-120
2020-09-16 14:32:56.361432+02:00,50.08343744277954,-122
2020-09-16 14:32:57.360821+02:00,51.0828013420105,-125
2020-09-16 14:32:58.364415+02:00,52.08639311790466,-127
2020-09-16 14:32:59.359567+02:00,53.08153963088989,-130
2020-09-16 14:33:00.362942+02:00,54.084898710250854,-132
2020-09-16 14:33:01.362199+02:00,55.084192752838135,-135
2020-09-16 14:33:02.361792+02:00,56.083765268325806,-137
2020-09-16 14:33:03.361111+02:00,57.083083152770996,-140
2020-09-16 14:33:04.360520+02:00,58.082491397857666,-142
2020-09-16 14:33:05.359854+02:00,59.08182740211487,-145
2020-09-16 14:33:06.359233+02:00,60.08120560646057,-147
2020-09-16 14:33:07.358512+02:00,61.08048415184021,-150
2020-09-16 14:33:08.460203+02:00,1.101614236831665,-150
2020-09-16 14:33:09.459559+02:00,2.1009676456451416,-147
2020-09-16 14:33:10.458931+02:00,3.1003358364105225,-145
2020-09-16 14:33:11.458392+02:00,4.099802732467651,-142
2020-09-16 14:33:12.457685+02:00,5.099093675613403,-140
2020-09-16 14:33:13.457029+02:00,6.09843897819519,-137
2020-09-16 14:33:14.456420+02:00,7.097822666168213,-134
2020-09-16 14:33:15.455830+02:00,8.097264051437378,-132
2020-09-16 14:33:16.459261+02:00,9.100672721862793,-129
2020-09-16 14:33:17.458834+02:00,10.100250244140625,-127
2020-09-16 14:33:18.458044+02:00,11.099464178085327,-124
2020-09-16 14:33:19.457340+02:00,12.098747730255127,-122
2020-09-16 14:33:20.456987+02:00,13.098397016525269,-119
2020-09-16 14:33:21.456293+02:00,14.097705125808716,-117
2020-09-16 14:33:22.455710+02:00,15.097126722335815,-114
2020-09-16 14:33:23.455102+02:00,16.09652352333069,-112
2020-09-16 14:33:24.454406+02:00,17.095824241638184,-109
2020-09-16 14:33:25.453667+02:00,18.095072746276855,-107
2020-09-16 14:33:26.453180+02:00,19.094592094421387,-104
2020-09-16 14:33:27.452577+02:00,20.09398341178894,-102
2020-09-16 14:33:28.451876+02:00,21.093294382095337,-99
2020-09-16 14:33:29.455505+02:00,22.096925497055054,-97
2020-09-16 14:33:30.450709+02:00,23.092124700546265,-94
2020-09-16 14:33:31.453896+02:00,24.09530520439148,-92
2020-09-16 14:33:32.453492+02:00,25.09490442276001,-89
2020-09-16 14:33:33.452881+02:00,26.09427523612976,-87
2020-09-16 14:33:34.452217+02:00,27.093628406524658,-84
2020-09-16 14:33:35.451609+02:00,28.09302020072937,-82
2020-09-16 14:33:36.451007+02:00,29.092416286468506,-79
2020-09-16 14:33:37.450376+02:00,30.09179449081421,-77
2020-09-16 14:33:38.449765+02:00,31.09116005897522,-74
2020-09-16 14:33:39.449092+02:00,32.0905020236969,-72
2020-09-16 14:33:40.448402+02:00,33.08980059623718,-69
2020-09-16 14:33:41.447803+02:00,34.08921432495117,-67
2020-09-16 14:33:42.447002+02:00,35.08841609954834,-64
2020-09-16 14:33:43.450734+02:00,36.092151165008545,-62
2020-09-16 14:33:44.449878+02:00,37.09129548072815,-59
2020-09-16 14:33:45.449376+02:00,38.09078669548035,-57
2020-09-16 14:33:46.448825+02:00,39.09024238586426,-54
2020-09-16 14:33:47.448195+02:00,40.089616775512695,-52
2020-09-16 14:33:48.447517+02:00,41.08894348144531,-49
2020-09-16 14:33:49.446877+02:00,42.088295221328735,-47
2020-09-16 14:33:50.446062+02:00,43.087488412857056,-44
2020-09-16 14:33:51.445624+02:00,44.087034702301025,-42
2020-09-16 14:33:52.444999+02:00,45.08640956878662,-39
2020-09-16 14:33:53.448738+02:00,46.09014391899109,-37
2020-09-16 14:33:54.443753+02:00,47.08517050743103,-34
2020-09-16 14:33:55.447242+02:00,48.088658809661865,-32
2020-09-16 14:33:56.446484+02:00,49.08792042732239,-29
2020-09-16 14:33:57.445982+02:00,50.08739256858826,-27
2020-09-16 14:33:58.445355+02:00,51.086771965026855,-24
2020-09-16 14:33:59.444705+02:00,52.08612251281738,-22
2020-09-16 14:34:00.444037+02:00,53.085447788238525,-19
2020-09-16 14:34:01.443414+02:00,54.08481979370117,-17
2020-09-16 14:34:02.442848+02:00,55.084267139434814,-14
2020-09-16 14:34:03.442159+02:00,56.083575963974,-12
2020-09-16 14:34:04.441564+02:00,57.082998752593994,-9
2020-09-16 14:34:05.440892+02:00,58.082303524017334,-7
2020-09-16 14:34:06.440256+02:00,59.081674337387085,-4
2020-09-16 14:34:07.439670+02:00,60.081088066101074,-2
2020-09-16 14:34:08.443056+02:00,61.08446645736694,0
2020-09-16 14:34:09.544879+02:00,1.1017539501190186,0
2020-09-16 14:34:10.544291+02:00,2.101160764694214,2
2020-09-16 14:34:11.543606+02:00,3.100477457046509,5
2020-09-16 14:34:12.543025+02:00,4.099900722503662,7
2020-09-16 14:34:13.542378+02:00,5.099246263504028,10
2020-09-16 14:34:14.541763+02:00,6.098631381988525,12
2020-09-16 14:34:15.541185+02:00,7.098054647445679,15
2020-09-16 14:34:16.544576+02:00,8.101444244384766,17
2020-09-16 14:34:17.539672+02:00,9.0965735912323,20
2020-09-16 14:34:18.543287+02:00,10.1001558303833,22
2020-09-16 14:34:19.542689+02:00,11.099557876586914,25
2020-09-16 14:34:20.542119+02:00,12.098995685577393,27
2020-09-16 14:34:21.541424+02:00,13.098332405090332,30
2020-09-16 14:34:22.540799+02:00,14.097667932510376,32
2020-09-16 14:34:23.539942+02:00,15.096811056137085,35
2020-09-16 14:34:24.539358+02:00,16.096224308013916,37
2020-09-16 14:34:25.538759+02:00,17.095628261566162,40
2020-09-16 14:34:26.538178+02:00,18.095045566558838,42
2020-09-16 14:34:27.537641+02:00,19.094509840011597,45
2020-09-16 14:34:28.537005+02:00,20.093874216079712,47
2020-09-16 14:34:29.536359+02:00,21.09322214126587,50
2020-09-16 14:34:30.535789+02:00,22.092657566070557,52
2020-09-16 14:34:31.539194+02:00,23.096062421798706,55
2020-09-16 14:34:32.538588+02:00,24.095457792282104,57
2020-09-16 14:34:33.537822+02:00,25.094690322875977,60
2020-09-16 14:34:34.537408+02:00,26.094315767288208,62
2020-09-16 14:34:35.536678+02:00,27.09354543685913,65
2020-09-16 14:34:36.536056+02:00,28.092925548553467,67
2020-09-16 14:34:37.535245+02:00,29.09211277961731,70
2020-09-16 14:34:38.534804+02:00,30.09167242050171,72
2020-09-16 14:34:39.534045+02:00,31.090914487838745,75
2020-09-16 14:34:40.533381+02:00,32.09024977684021,77
2020-09-16 14:34:41.532770+02:00,33.08966064453125,80
2020-09-16 14:34:42.532096+02:00,34.0889630317688,82
2020-09-16 14:34:43.531398+02:00,35.08824038505554,85
2020-09-16 14:34:44.534930+02:00,36.09177827835083,87
2020-09-16 14:34:45.530145+02:00,37.08698582649231,90
2020-09-16 14:34:46.533684+02:00,38.090524673461914,92
2020-09-16 14:34:47.533016+02:00,39.08985733985901,95
2020-09-16 14:34:48.532375+02:00,40.08921718597412,97
2020-09-16 14:34:49.531805+02:00,41.08867311477661,100
2020-09-16 14:34:50.531168+02:00,42.088034868240356,102
2020-09-16 14:34:51.530552+02:00,43.08744478225708,105
2020-09-16 14:34:52.529942+02:00,44.08683228492737,107
2020-09-16 14:34:53.529286+02:00,45.08616590499878,110
2020-09-16 14:34:54.528663+02:00,46.08550190925598,112
2020-09-16 14:34:55.528256+02:00,47.085131883621216,115
2020-09-16 14:34:56.527528+02:00,48.084396839141846,117
2020-09-16 14:34:57.526981+02:00,49.083850383758545,120
2020-09-16 14:34:58.526230+02:00,50.08306694030762,122
2020-09-16 14:34:59.529807+02:00,51.086681842803955,125
2020-09-16 14:35:00.529164+02:00,52.08604550361633,127
2020-09-16 14:35:01.528571+02:00,53.085445404052734,130
2020-09-16 14:35:02.527749+02:00,54.08462619781494,132
2020-09-16 14:35:03.527339+02:00,55.084214210510254,135
2020-09-16 14:35:04.526544+02:00,56.08341860771179,137
2020-09-16 14:35:05.526072+02:00,57.08294677734375,140
2020-09-16 14:35:06.525428+02:00,58.08233904838562,142
2020-09-16 14:35:07.524606+02:00,59.08148217201233,145
2020-09-16 14:35:08.524173+02:00,60.08104729652405,147
2020-09-16 14:35:09.523553+02:00,61.080429792404175,150
2020-09-16 14:35:10.625331+02:00,1.1016826629638672,150
2020-09-16 14:35:11.624550+02:00,2.1009109020233154,147
2020-09-16 14:35:12.624016+02:00,3.100369453430176,145
2020-09-16 14:35:13.623446+02:00,4.099804401397705,142
2020-09-16 14:35:14.622658+02:00,5.0990142822265625,140
2020-09-16 14:35:15.621937+02:00,6.098294734954834,137
2020-09-16 14:35:16.625658+02:00,7.102008581161499,134
2020-09-16 14:35:17.620930+02:00,8.097283363342285,132
2020-09-16 14:35:18.624346+02:00,9.100705862045288,129
2020-09-16 14:35:19.623743+02:00,10.10010027885437,127
2020-09-16 14:35:20.623240+02:00,11.099594831466675,124
2020-09-16 14:35:21.622353+02:00,12.098710298538208,122
2020-09-16 14:35:22.621793+02:00,13.098143815994263,119
2020-09-16 14:35:23.621186+02:00,14.097544431686401,117
2020-09-16 14:35:24.620645+02:00,15.097025871276855,114
2020-09-16 14:35:25.620042+02:00,16.096394062042236,112
2020-09-16 14:35:26.619357+02:00,17.0957088470459,109
2020-09-16 14:35:27.622794+02:00,18.09914493560791,107
2020-09-16 14:35:28.618117+02:00,19.09446907043457,104
2020-09-16 14:35:29.621572+02:00,20.09792923927307,102
2020-09-16 14:35:30.620975+02:00,21.097333192825317,99
2020-09-16 14:35:31.620268+02:00,22.096620082855225,97
2020-09-16 14:35:32.619668+02:00,23.096028089523315,94
2020-09-16 14:35:33.619020+02:00,24.095373153686523,92
2020-09-16 14:35:34.618363+02:00,25.09472155570984,89
2020-09-16 14:35:35.617758+02:00,26.094115018844604,87
2020-09-16 14:35:36.617187+02:00,27.093538284301758,84
2020-09-16 14:35:37.616492+02:00,28.092844247817993,82
2020-09-16 14:35:38.615891+02:00,29.092243671417236,79
2020-09-16 14:35:39.615120+02:00,30.091471433639526,77
2020-09-16 14:35:40.614627+02:00,31.09097957611084,74
